,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
18,Shot Chart Detail,0021800045,166,202324,Derrick Favors,1610612762,Utah Jazz,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20181022,UTA,MEM
19,Shot Chart Detail,0021800045,350,202324,Derrick Favors,1610612762,Utah Jazz,3,10,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20181022,UTA,MEM
20,Shot Chart Detail,0021800045,354,202324,Derrick Favors,1610612762,Utah Jazz,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20181022,UTA,MEM
21,Shot Chart Detail,0021800045,518,202324,Derrick Favors,1610612762,Utah Jazz,4,10,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,94,1,0,20181022,UTA,MEM
22,Shot Chart Detail,0021800045,520,202324,Derrick Favors,1610612762,Utah Jazz,4,10,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,0,20181022,UTA,MEM
23,Shot Chart Detail,0021800045,526,202324,Derrick Favors,1610612762,Utah Jazz,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20181022,UTA,MEM
24,Shot Chart Detail,0021800057,18,202324,Derrick Favors,1610612762,Utah Jazz,1,10,14,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,62,1,0,20181024,HOU,UTA
25,Shot Chart Detail,0021800057,28,202324,Derrick Favors,1610612762,Utah Jazz,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181024,HOU,UTA
26,Shot Chart Detail,0021800057,48,202324,Derrick Favors,1610612762,Utah Jazz,1,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20181024,HOU,UTA
27,Shot Chart Detail,0021800057,394,202324,Derrick Favors,1610612762,Utah Jazz,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20181024,HOU,UTA
28,Shot Chart Detail,0021800057,446,202324,Derrick Favors,1610612762,Utah Jazz,3,4,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181024,HOU,UTA
29,Shot Chart Detail,0021800075,21,202324,Derrick Favors,1610612762,Utah Jazz,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,0,20181027,NOP,UTA
30,Shot Chart Detail,0021800075,38,202324,Derrick Favors,1610612762,Utah Jazz,1,9,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-10,1,0,20181027,NOP,UTA
31,Shot Chart Detail,0021800075,136,202324,Derrick Favors,1610612762,Utah Jazz,1,2,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181027,NOP,UTA
32,Shot Chart Detail,0021800075,190,202324,Derrick Favors,1610612762,Utah Jazz,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20181027,NOP,UTA
33,Shot Chart Detail,0021800075,223,202324,Derrick Favors,1610612762,Utah Jazz,2,8,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,1,20181027,NOP,UTA
34,Shot Chart Detail,0021800075,378,202324,Derrick Favors,1610612762,Utah Jazz,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,35,1,0,20181027,NOP,UTA
35,Shot Chart Detail,0021800075,382,202324,Derrick Favors,1610612762,Utah Jazz,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,150,1,1,20181027,NOP,UTA
36,Shot Chart Detail,0021800075,397,202324,Derrick Favors,1610612762,Utah Jazz,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20181027,NOP,UTA
37,Shot Chart Detail,0021800075,501,202324,Derrick Favors,1610612762,Utah Jazz,3,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20181027,NOP,UTA
38,Shot Chart Detail,0021800075,510,202324,Derrick Favors,1610612762,Utah Jazz,3,1,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20181027,NOP,UTA
39,Shot Chart Detail,0021800107,42,202324,Derrick Favors,1610612762,Utah Jazz,1,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181031,MIN,UTA
40,Shot Chart Detail,0021800107,61,202324,Derrick Favors,1610612762,Utah Jazz,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-4,1,0,20181031,MIN,UTA
41,Shot Chart Detail,0021800107,313,202324,Derrick Favors,1610612762,Utah Jazz,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20181031,MIN,UTA
42,Shot Chart Detail,0021800107,320,202324,Derrick Favors,1610612762,Utah Jazz,2,2,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181031,MIN,UTA
43,Shot Chart Detail,0021800107,322,202324,Derrick Favors,1610612762,Utah Jazz,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181031,MIN,UTA
44,Shot Chart Detail,0021800107,348,202324,Derrick Favors,1610612762,Utah Jazz,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,MIN,UTA
45,Shot Chart Detail,0021800107,360,202324,Derrick Favors,1610612762,Utah Jazz,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-22,1,1,20181031,MIN,UTA
46,Shot Chart Detail,0021800107,364,202324,Derrick Favors,1610612762,Utah Jazz,3,10,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-6,1,0,20181031,MIN,UTA
47,Shot Chart Detail,0021800107,382,202324,Derrick Favors,1610612762,Utah Jazz,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-19,1,0,20181031,MIN,UTA
48,Shot Chart Detail,0021800107,712,202324,Derrick Favors,1610612762,Utah Jazz,4,8,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20181031,MIN,UTA
49,Shot Chart Detail,0021800107,557,202324,Derrick Favors,1610612762,Utah Jazz,4,8,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20181031,MIN,UTA
50,Shot Chart Detail,0021800122,12,202324,Derrick Favors,1610612762,Utah Jazz,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,1,20181102,UTA,MEM
51,Shot Chart Detail,0021800122,16,202324,Derrick Favors,1610612762,Utah Jazz,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20181102,UTA,MEM
52,Shot Chart Detail,0021800122,57,202324,Derrick Favors,1610612762,Utah Jazz,1,6,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20181102,UTA,MEM
53,Shot Chart Detail,0021800122,127,202324,Derrick Favors,1610612762,Utah Jazz,1,1,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20181102,UTA,MEM
54,Shot Chart Detail,0021800122,142,202324,Derrick Favors,1610612762,Utah Jazz,1,1,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20181102,UTA,MEM
55,Shot Chart Detail,0021800122,155,202324,Derrick Favors,1610612762,Utah Jazz,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20181102,UTA,MEM
56,Shot Chart Detail,0021800122,175,202324,Derrick Favors,1610612762,Utah Jazz,2,11,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20181102,UTA,MEM
57,Shot Chart Detail,0021800122,506,202324,Derrick Favors,1610612762,Utah Jazz,3,1,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,116,1,1,20181102,UTA,MEM
58,Shot Chart Detail,0021800122,545,202324,Derrick Favors,1610612762,Utah Jazz,4,9,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181102,UTA,MEM
59,Shot Chart Detail,0021800131,7,202324,Derrick Favors,1610612762,Utah Jazz,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20181103,DEN,UTA
60,Shot Chart Detail,0021800131,129,202324,Derrick Favors,1610612762,Utah Jazz,1,2,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20181103,DEN,UTA
61,Shot Chart Detail,0021800131,132,202324,Derrick Favors,1610612762,Utah Jazz,1,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181103,DEN,UTA
62,Shot Chart Detail,0021800131,155,202324,Derrick Favors,1610612762,Utah Jazz,1,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,134,1,1,20181103,DEN,UTA
63,Shot Chart Detail,0021800131,185,202324,Derrick Favors,1610612762,Utah Jazz,2,9,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181103,DEN,UTA
64,Shot Chart Detail,0021800131,198,202324,Derrick Favors,1610612762,Utah Jazz,2,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,71,1,1,20181103,DEN,UTA
65,Shot Chart Detail,0021800131,357,202324,Derrick Favors,1610612762,Utah Jazz,3,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181103,DEN,UTA
66,Shot Chart Detail,0021800131,376,202324,Derrick Favors,1610612762,Utah Jazz,3,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,151,1,0,20181103,DEN,UTA
67,Shot Chart Detail,0021800131,503,202324,Derrick Favors,1610612762,Utah Jazz,4,11,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20181103,DEN,UTA
68,Shot Chart Detail,0021800131,507,202324,Derrick Favors,1610612762,Utah Jazz,4,10,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,20,1,0,20181103,DEN,UTA
69,Shot Chart Detail,0021800146,11,202324,Derrick Favors,1610612762,Utah Jazz,1,11,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181105,UTA,TOR
70,Shot Chart Detail,0021800146,73,202324,Derrick Favors,1610612762,Utah Jazz,1,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20181105,UTA,TOR
71,Shot Chart Detail,0021800146,386,202324,Derrick Favors,1610612762,Utah Jazz,3,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20181105,UTA,TOR
72,Shot Chart Detail,0021800146,393,202324,Derrick Favors,1610612762,Utah Jazz,3,9,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,0,20181105,UTA,TOR
73,Shot Chart Detail,0021800146,503,202324,Derrick Favors,1610612762,Utah Jazz,3,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20181105,UTA,TOR
74,Shot Chart Detail,0021800146,568,202324,Derrick Favors,1610612762,Utah Jazz,4,9,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20181105,UTA,TOR
75,Shot Chart Detail,0021800160,11,202324,Derrick Favors,1610612762,Utah Jazz,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,165,1,0,20181107,UTA,DAL
76,Shot Chart Detail,0021800160,48,202324,Derrick Favors,1610612762,Utah Jazz,1,8,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20181107,UTA,DAL
77,Shot Chart Detail,0021800160,55,202324,Derrick Favors,1610612762,Utah Jazz,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20181107,UTA,DAL
78,Shot Chart Detail,0021800160,134,202324,Derrick Favors,1610612762,Utah Jazz,1,1,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20181107,UTA,DAL
79,Shot Chart Detail,0021800160,327,202324,Derrick Favors,1610612762,Utah Jazz,2,10,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20181107,UTA,DAL
80,Shot Chart Detail,0021800160,193,202324,Derrick Favors,1610612762,Utah Jazz,2,9,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181107,UTA,DAL
81,Shot Chart Detail,0021800160,226,202324,Derrick Favors,1610612762,Utah Jazz,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,170,1,0,20181107,UTA,DAL
82,Shot Chart Detail,0021800160,566,202324,Derrick Favors,1610612762,Utah Jazz,4,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181107,UTA,DAL
83,Shot Chart Detail,0021800160,703,202324,Derrick Favors,1610612762,Utah Jazz,4,1,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20181107,UTA,DAL
84,Shot Chart Detail,0021800172,319,202324,Derrick Favors,1610612762,Utah Jazz,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20181109,UTA,BOS
85,Shot Chart Detail,0021800172,323,202324,Derrick Favors,1610612762,Utah Jazz,3,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20181109,UTA,BOS
86,Shot Chart Detail,0021800172,505,202324,Derrick Favors,1610612762,Utah Jazz,4,10,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181109,UTA,BOS
87,Shot Chart Detail,0021800172,510,202324,Derrick Favors,1610612762,Utah Jazz,4,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181109,UTA,BOS
88,Shot Chart Detail,0021800172,529,202324,Derrick Favors,1610612762,Utah Jazz,4,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20181109,UTA,BOS
89,Shot Chart Detail,0021800194,40,202324,Derrick Favors,1610612762,Utah Jazz,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-11,1,0,20181112,MEM,UTA
90,Shot Chart Detail,0021800194,45,202324,Derrick Favors,1610612762,Utah Jazz,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,1,20181112,MEM,UTA
91,Shot Chart Detail,0021800194,57,202324,Derrick Favors,1610612762,Utah Jazz,1,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,117,1,1,20181112,MEM,UTA
92,Shot Chart Detail,0021800194,128,202324,Derrick Favors,1610612762,Utah Jazz,1,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,MEM,UTA
93,Shot Chart Detail,0021800194,383,202324,Derrick Favors,1610612762,Utah Jazz,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20181112,MEM,UTA
94,Shot Chart Detail,0021800210,37,202324,Derrick Favors,1610612762,Utah Jazz,1,8,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20181114,DAL,UTA
95,Shot Chart Detail,0021800210,39,202324,Derrick Favors,1610612762,Utah Jazz,1,8,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20181114,DAL,UTA
96,Shot Chart Detail,0021800210,42,202324,Derrick Favors,1610612762,Utah Jazz,1,8,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181114,DAL,UTA
97,Shot Chart Detail,0021800210,150,202324,Derrick Favors,1610612762,Utah Jazz,1,0,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181114,DAL,UTA
98,Shot Chart Detail,0021800210,177,202324,Derrick Favors,1610612762,Utah Jazz,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20181114,DAL,UTA
99,Shot Chart Detail,0021800210,333,202324,Derrick Favors,1610612762,Utah Jazz,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,0,20181114,DAL,UTA
100,Shot Chart Detail,0021800210,385,202324,Derrick Favors,1610612762,Utah Jazz,3,7,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20181114,DAL,UTA
101,Shot Chart Detail,0021800210,441,202324,Derrick Favors,1610612762,Utah Jazz,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,0,20181114,DAL,UTA
102,Shot Chart Detail,0021800218,118,202324,Derrick Favors,1610612762,Utah Jazz,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20181116,PHI,UTA
103,Shot Chart Detail,0021800218,134,202324,Derrick Favors,1610612762,Utah Jazz,1,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181116,PHI,UTA
104,Shot Chart Detail,0021800218,247,202324,Derrick Favors,1610612762,Utah Jazz,2,8,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181116,PHI,UTA
105,Shot Chart Detail,0021800218,310,202324,Derrick Favors,1610612762,Utah Jazz,2,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20181116,PHI,UTA
106,Shot Chart Detail,0021800218,374,202324,Derrick Favors,1610612762,Utah Jazz,2,0,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20181116,PHI,UTA
107,Shot Chart Detail,0021800229,177,202324,Derrick Favors,1610612762,Utah Jazz,2,11,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20181117,BOS,UTA
108,Shot Chart Detail,0021800229,369,202324,Derrick Favors,1610612762,Utah Jazz,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20181117,BOS,UTA
109,Shot Chart Detail,0021800229,397,202324,Derrick Favors,1610612762,Utah Jazz,3,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20181117,BOS,UTA
110,Shot Chart Detail,0021800229,538,202324,Derrick Favors,1610612762,Utah Jazz,4,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,1,20181117,BOS,UTA
111,Shot Chart Detail,0021800229,550,202324,Derrick Favors,1610612762,Utah Jazz,4,10,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,1,20181117,BOS,UTA
