,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
42,Shot Chart Detail,0021800392,389,101181,Jose Calderon,1610612765,Detroit Pistons,3,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20181210,PHI,DET
43,Shot Chart Detail,0021800392,457,101181,Jose Calderon,1610612765,Detroit Pistons,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-5,1,0,20181210,PHI,DET
44,Shot Chart Detail,0021800392,471,101181,Jose Calderon,1610612765,Detroit Pistons,3,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181210,PHI,DET
45,Shot Chart Detail,0021800392,617,101181,Jose Calderon,1610612765,Detroit Pistons,4,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,136,1,1,20181210,PHI,DET
46,Shot Chart Detail,0021800405,135,101181,Jose Calderon,1610612765,Detroit Pistons,1,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,157,1,1,20181212,CHA,DET
47,Shot Chart Detail,0021800405,163,101181,Jose Calderon,1610612765,Detroit Pistons,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20181212,CHA,DET
48,Shot Chart Detail,0021800405,203,101181,Jose Calderon,1610612765,Detroit Pistons,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,46,1,0,20181212,CHA,DET
49,Shot Chart Detail,0021800405,233,101181,Jose Calderon,1610612765,Detroit Pistons,2,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,108,1,0,20181212,CHA,DET
50,Shot Chart Detail,0021800405,504,101181,Jose Calderon,1610612765,Detroit Pistons,4,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20181212,CHA,DET
51,Shot Chart Detail,0021800405,555,101181,Jose Calderon,1610612765,Detroit Pistons,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20181212,CHA,DET
52,Shot Chart Detail,0021800405,557,101181,Jose Calderon,1610612765,Detroit Pistons,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,159,1,1,20181212,CHA,DET
53,Shot Chart Detail,0021800405,568,101181,Jose Calderon,1610612765,Detroit Pistons,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,0,20181212,CHA,DET
54,Shot Chart Detail,0021800405,576,101181,Jose Calderon,1610612765,Detroit Pistons,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,246,1,0,20181212,CHA,DET
55,Shot Chart Detail,0021800431,169,101181,Jose Calderon,1610612765,Detroit Pistons,2,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,89,1,1,20181215,DET,BOS
56,Shot Chart Detail,0021800431,465,101181,Jose Calderon,1610612765,Detroit Pistons,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20181215,DET,BOS
57,Shot Chart Detail,0021800431,516,101181,Jose Calderon,1610612765,Detroit Pistons,4,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,111,1,1,20181215,DET,BOS
58,Shot Chart Detail,0021800443,130,101181,Jose Calderon,1610612765,Detroit Pistons,1,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,113,1,1,20181217,DET,MIL
59,Shot Chart Detail,0021800443,435,101181,Jose Calderon,1610612765,Detroit Pistons,3,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,189,1,1,20181217,DET,MIL
60,Shot Chart Detail,0021800443,547,101181,Jose Calderon,1610612765,Detroit Pistons,4,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,109,1,0,20181217,DET,MIL
61,Shot Chart Detail,0021800443,552,101181,Jose Calderon,1610612765,Detroit Pistons,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20181217,DET,MIL
62,Shot Chart Detail,0021800463,117,101181,Jose Calderon,1610612765,Detroit Pistons,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181219,MIN,DET
63,Shot Chart Detail,0021800463,219,101181,Jose Calderon,1610612765,Detroit Pistons,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,20181219,MIN,DET
64,Shot Chart Detail,0021800463,223,101181,Jose Calderon,1610612765,Detroit Pistons,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20181219,MIN,DET
65,Shot Chart Detail,0021800463,556,101181,Jose Calderon,1610612765,Detroit Pistons,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,0,20181219,MIN,DET
66,Shot Chart Detail,0021800469,198,101181,Jose Calderon,1610612765,Detroit Pistons,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,20181221,CHA,DET
67,Shot Chart Detail,0021800469,231,101181,Jose Calderon,1610612765,Detroit Pistons,2,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,152,1,0,20181221,CHA,DET
68,Shot Chart Detail,0021800469,396,101181,Jose Calderon,1610612765,Detroit Pistons,3,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,259,1,1,20181221,CHA,DET
69,Shot Chart Detail,0021800469,432,101181,Jose Calderon,1610612765,Detroit Pistons,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,1,20181221,CHA,DET
70,Shot Chart Detail,0021800469,452,101181,Jose Calderon,1610612765,Detroit Pistons,3,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,99,1,0,20181221,CHA,DET
71,Shot Chart Detail,0021800486,110,101181,Jose Calderon,1610612765,Detroit Pistons,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,0,20181223,DET,ATL
72,Shot Chart Detail,0021800486,163,101181,Jose Calderon,1610612765,Detroit Pistons,2,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,141,1,1,20181223,DET,ATL
73,Shot Chart Detail,0021800486,236,101181,Jose Calderon,1610612765,Detroit Pistons,2,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,175,1,0,20181223,DET,ATL
74,Shot Chart Detail,0021800502,428,101181,Jose Calderon,1610612765,Detroit Pistons,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,140,1,0,20181226,DET,WAS
75,Shot Chart Detail,0021800502,458,101181,Jose Calderon,1610612765,Detroit Pistons,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,142,1,0,20181226,DET,WAS
76,Shot Chart Detail,0021800502,485,101181,Jose Calderon,1610612765,Detroit Pistons,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,138,1,0,20181226,DET,WAS
77,Shot Chart Detail,0021800518,155,101181,Jose Calderon,1610612765,Detroit Pistons,1,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,126,1,1,20181228,IND,DET
78,Shot Chart Detail,0021800518,215,101181,Jose Calderon,1610612765,Detroit Pistons,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,64,1,0,20181228,IND,DET
79,Shot Chart Detail,0021800536,101,101181,Jose Calderon,1610612765,Detroit Pistons,1,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,111,1,1,20181230,ORL,DET
80,Shot Chart Detail,0021800536,189,101181,Jose Calderon,1610612765,Detroit Pistons,2,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20181230,ORL,DET
81,Shot Chart Detail,0021800536,498,101181,Jose Calderon,1610612765,Detroit Pistons,4,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20181230,ORL,DET
82,Shot Chart Detail,0021800550,93,101181,Jose Calderon,1610612765,Detroit Pistons,1,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,130,1,0,20190101,MIL,DET
83,Shot Chart Detail,0021800550,198,101181,Jose Calderon,1610612765,Detroit Pistons,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,257,1,0,20190101,MIL,DET
84,Shot Chart Detail,0021800550,422,101181,Jose Calderon,1610612765,Detroit Pistons,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,48,1,0,20190101,MIL,DET
85,Shot Chart Detail,0021800550,437,101181,Jose Calderon,1610612765,Detroit Pistons,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,267,1,0,20190101,MIL,DET
86,Shot Chart Detail,0021800550,485,101181,Jose Calderon,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,34,584,1,0,20190101,MIL,DET
87,Shot Chart Detail,0021800560,102,101181,Jose Calderon,1610612765,Detroit Pistons,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20190102,MEM,DET
88,Shot Chart Detail,0021800577,183,101181,Jose Calderon,1610612765,Detroit Pistons,2,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,141,1,0,20190105,DET,UTA
89,Shot Chart Detail,0021800577,196,101181,Jose Calderon,1610612765,Detroit Pistons,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,241,1,1,20190105,DET,UTA
90,Shot Chart Detail,0021800577,283,101181,Jose Calderon,1610612765,Detroit Pistons,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,1,20190105,DET,UTA
91,Shot Chart Detail,0021800577,483,101181,Jose Calderon,1610612765,Detroit Pistons,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20190105,DET,UTA
92,Shot Chart Detail,0021800577,518,101181,Jose Calderon,1610612765,Detroit Pistons,4,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,28,1,0,20190105,DET,UTA
93,Shot Chart Detail,0021800577,559,101181,Jose Calderon,1610612765,Detroit Pistons,4,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,147,1,0,20190105,DET,UTA
94,Shot Chart Detail,0021800591,143,101181,Jose Calderon,1610612765,Detroit Pistons,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20190107,DET,SAS
95,Shot Chart Detail,0021800591,232,101181,Jose Calderon,1610612765,Detroit Pistons,2,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,152,1,1,20190107,DET,SAS
96,Shot Chart Detail,0021800616,85,101181,Jose Calderon,1610612765,Detroit Pistons,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,0,20190109,LAL,DET
97,Shot Chart Detail,0021800616,138,101181,Jose Calderon,1610612765,Detroit Pistons,1,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20190109,LAL,DET
98,Shot Chart Detail,0021800616,163,101181,Jose Calderon,1610612765,Detroit Pistons,1,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,183,1,1,20190109,LAL,DET
99,Shot Chart Detail,0021800620,136,101181,Jose Calderon,1610612765,Detroit Pistons,1,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20190110,SAC,DET
100,Shot Chart Detail,0021800620,217,101181,Jose Calderon,1610612765,Detroit Pistons,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20190110,SAC,DET
101,Shot Chart Detail,0021800620,524,101181,Jose Calderon,1610612765,Detroit Pistons,4,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,177,1,1,20190110,SAC,DET
102,Shot Chart Detail,0021800630,162,101181,Jose Calderon,1610612765,Detroit Pistons,2,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,111,1,1,20190112,LAC,DET
103,Shot Chart Detail,0021800630,472,101181,Jose Calderon,1610612765,Detroit Pistons,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-6,1,1,20190112,LAC,DET
104,Shot Chart Detail,0021800672,255,101181,Jose Calderon,1610612765,Detroit Pistons,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20190118,DET,MIA
105,Shot Chart Detail,0021800680,140,101181,Jose Calderon,1610612765,Detroit Pistons,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,1,20190119,DET,SAC
106,Shot Chart Detail,0021800680,220,101181,Jose Calderon,1610612765,Detroit Pistons,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,231,1,0,20190119,DET,SAC
107,Shot Chart Detail,0021800680,623,101181,Jose Calderon,1610612765,Detroit Pistons,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20190119,DET,SAC
108,Shot Chart Detail,0021800693,133,101181,Jose Calderon,1610612765,Detroit Pistons,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,1,20190121,WAS,DET
109,Shot Chart Detail,0021800693,506,101181,Jose Calderon,1610612765,Detroit Pistons,4,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,158,1,1,20190121,WAS,DET
110,Shot Chart Detail,0021800714,128,101181,Jose Calderon,1610612765,Detroit Pistons,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,67,1,0,20190123,NOP,DET
111,Shot Chart Detail,0021800714,212,101181,Jose Calderon,1610612765,Detroit Pistons,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,83,1,1,20190123,NOP,DET
112,Shot Chart Detail,0021800726,157,101181,Jose Calderon,1610612765,Detroit Pistons,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,0,20190125,DAL,DET
