,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021800553,7,101162,Marcin Gortat,1610612746,LA Clippers,1,11,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,0,20190101,LAC,PHI
112,Shot Chart Detail,0021800553,241,101162,Marcin Gortat,1610612746,LA Clippers,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20190101,LAC,PHI
113,Shot Chart Detail,0021800553,246,101162,Marcin Gortat,1610612746,LA Clippers,2,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20190101,LAC,PHI
114,Shot Chart Detail,0021800553,408,101162,Marcin Gortat,1610612746,LA Clippers,3,8,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20190101,LAC,PHI
115,Shot Chart Detail,0021800573,7,101162,Marcin Gortat,1610612746,LA Clippers,1,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,117,1,1,20190104,PHX,LAC
116,Shot Chart Detail,0021800573,21,101162,Marcin Gortat,1610612746,LA Clippers,1,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20190104,PHX,LAC
117,Shot Chart Detail,0021800573,95,101162,Marcin Gortat,1610612746,LA Clippers,1,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190104,PHX,LAC
118,Shot Chart Detail,0021800573,264,101162,Marcin Gortat,1610612746,LA Clippers,2,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20190104,PHX,LAC
119,Shot Chart Detail,0021800573,307,101162,Marcin Gortat,1610612746,LA Clippers,2,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20190104,PHX,LAC
120,Shot Chart Detail,0021800573,350,101162,Marcin Gortat,1610612746,LA Clippers,3,10,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,86,1,1,20190104,PHX,LAC
121,Shot Chart Detail,0021800573,404,101162,Marcin Gortat,1610612746,LA Clippers,3,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20190104,PHX,LAC
122,Shot Chart Detail,0021800573,630,101162,Marcin Gortat,1610612746,LA Clippers,4,5,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190104,PHX,LAC
123,Shot Chart Detail,0021800573,647,101162,Marcin Gortat,1610612746,LA Clippers,4,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190104,PHX,LAC
124,Shot Chart Detail,0021800573,656,101162,Marcin Gortat,1610612746,LA Clippers,4,2,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,1,20190104,PHX,LAC
125,Shot Chart Detail,0021800586,13,101162,Marcin Gortat,1610612746,LA Clippers,1,11,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20190106,LAC,ORL
126,Shot Chart Detail,0021800586,41,101162,Marcin Gortat,1610612746,LA Clippers,1,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20190106,LAC,ORL
127,Shot Chart Detail,0021800586,267,101162,Marcin Gortat,1610612746,LA Clippers,2,4,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20190106,LAC,ORL
128,Shot Chart Detail,0021800586,323,101162,Marcin Gortat,1610612746,LA Clippers,3,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190106,LAC,ORL
129,Shot Chart Detail,0021800586,329,101162,Marcin Gortat,1610612746,LA Clippers,3,10,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20190106,LAC,ORL
130,Shot Chart Detail,0021800586,334,101162,Marcin Gortat,1610612746,LA Clippers,3,9,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20190106,LAC,ORL
131,Shot Chart Detail,0021800586,426,101162,Marcin Gortat,1610612746,LA Clippers,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,134,1,0,20190106,LAC,ORL
132,Shot Chart Detail,0021800586,428,101162,Marcin Gortat,1610612746,LA Clippers,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,155,1,0,20190106,LAC,ORL
133,Shot Chart Detail,0021800606,35,101162,Marcin Gortat,1610612746,LA Clippers,1,8,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190108,LAC,CHA
134,Shot Chart Detail,0021800606,57,101162,Marcin Gortat,1610612746,LA Clippers,1,7,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20190108,LAC,CHA
135,Shot Chart Detail,0021800606,367,101162,Marcin Gortat,1610612746,LA Clippers,3,10,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20190108,LAC,CHA
136,Shot Chart Detail,0021800606,392,101162,Marcin Gortat,1610612746,LA Clippers,3,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,54,1,0,20190108,LAC,CHA
137,Shot Chart Detail,0021800618,7,101162,Marcin Gortat,1610612746,LA Clippers,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,50,1,1,20190110,DEN,LAC
138,Shot Chart Detail,0021800618,251,101162,Marcin Gortat,1610612746,LA Clippers,2,4,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,58,1,1,20190110,DEN,LAC
139,Shot Chart Detail,0021800618,270,101162,Marcin Gortat,1610612746,LA Clippers,2,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20190110,DEN,LAC
140,Shot Chart Detail,0021800630,47,101162,Marcin Gortat,1610612746,LA Clippers,1,7,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,101,1,1,20190112,LAC,DET
141,Shot Chart Detail,0021800630,67,101162,Marcin Gortat,1610612746,LA Clippers,1,5,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190112,LAC,DET
142,Shot Chart Detail,0021800630,404,101162,Marcin Gortat,1610612746,LA Clippers,3,6,22,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20190112,LAC,DET
143,Shot Chart Detail,0021800630,408,101162,Marcin Gortat,1610612746,LA Clippers,3,5,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,1,20190112,LAC,DET
144,Shot Chart Detail,0021800650,17,101162,Marcin Gortat,1610612746,LA Clippers,1,10,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,1,20190114,LAC,NOP
145,Shot Chart Detail,0021800650,49,101162,Marcin Gortat,1610612746,LA Clippers,1,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20190114,LAC,NOP
146,Shot Chart Detail,0021800650,61,101162,Marcin Gortat,1610612746,LA Clippers,1,6,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,0,20190114,LAC,NOP
147,Shot Chart Detail,0021800650,410,101162,Marcin Gortat,1610612746,LA Clippers,3,11,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,95,1,0,20190114,LAC,NOP
148,Shot Chart Detail,0021800650,436,101162,Marcin Gortat,1610612746,LA Clippers,3,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20190114,LAC,NOP
149,Shot Chart Detail,0021800664,17,101162,Marcin Gortat,1610612746,LA Clippers,1,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-3,1,1,20190116,LAC,UTA
150,Shot Chart Detail,0021800664,264,101162,Marcin Gortat,1610612746,LA Clippers,2,3,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,91,1,0,20190116,LAC,UTA
151,Shot Chart Detail,0021800664,344,101162,Marcin Gortat,1610612746,LA Clippers,3,9,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190116,LAC,UTA
152,Shot Chart Detail,0021800664,354,101162,Marcin Gortat,1610612746,LA Clippers,3,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20190116,LAC,UTA
153,Shot Chart Detail,0021800676,69,101162,Marcin Gortat,1610612746,LA Clippers,1,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20190118,LAC,GSW
154,Shot Chart Detail,0021800676,309,101162,Marcin Gortat,1610612746,LA Clippers,2,2,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190118,LAC,GSW
155,Shot Chart Detail,0021800676,318,101162,Marcin Gortat,1610612746,LA Clippers,2,1,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190118,LAC,GSW
156,Shot Chart Detail,0021800676,375,101162,Marcin Gortat,1610612746,LA Clippers,3,11,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,0,20190118,LAC,GSW
157,Shot Chart Detail,0021800690,289,101162,Marcin Gortat,1610612746,LA Clippers,2,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,71,1,1,20190120,SAS,LAC
158,Shot Chart Detail,0021800690,297,101162,Marcin Gortat,1610612746,LA Clippers,2,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20190120,SAS,LAC
159,Shot Chart Detail,0021800709,9,101162,Marcin Gortat,1610612746,LA Clippers,1,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20190123,MIA,LAC
160,Shot Chart Detail,0021800709,21,101162,Marcin Gortat,1610612746,LA Clippers,1,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20190123,MIA,LAC
161,Shot Chart Detail,0021800709,31,101162,Marcin Gortat,1610612746,LA Clippers,1,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20190123,MIA,LAC
162,Shot Chart Detail,0021800709,236,101162,Marcin Gortat,1610612746,LA Clippers,2,4,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,60,1,0,20190123,MIA,LAC
163,Shot Chart Detail,0021800709,258,101162,Marcin Gortat,1610612746,LA Clippers,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20190123,MIA,LAC
164,Shot Chart Detail,0021800709,299,101162,Marcin Gortat,1610612746,LA Clippers,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,113,1,0,20190123,MIA,LAC
165,Shot Chart Detail,0021800709,303,101162,Marcin Gortat,1610612746,LA Clippers,3,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20190123,MIA,LAC
166,Shot Chart Detail,0021800709,334,101162,Marcin Gortat,1610612746,LA Clippers,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20190123,MIA,LAC
167,Shot Chart Detail,0021800709,365,101162,Marcin Gortat,1610612746,LA Clippers,3,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20190123,MIA,LAC
168,Shot Chart Detail,0021800723,80,101162,Marcin Gortat,1610612746,LA Clippers,1,5,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20190125,CHI,LAC
169,Shot Chart Detail,0021800723,88,101162,Marcin Gortat,1610612746,LA Clippers,1,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20190125,CHI,LAC
170,Shot Chart Detail,0021800723,280,101162,Marcin Gortat,1610612746,LA Clippers,2,3,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190125,CHI,LAC
171,Shot Chart Detail,0021800736,21,101162,Marcin Gortat,1610612746,LA Clippers,1,10,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,10,1,0,20190127,LAC,SAC
172,Shot Chart Detail,0021800736,56,101162,Marcin Gortat,1610612746,LA Clippers,1,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,111,1,1,20190127,LAC,SAC
173,Shot Chart Detail,0021800736,65,101162,Marcin Gortat,1610612746,LA Clippers,1,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190127,LAC,SAC
174,Shot Chart Detail,0021800748,13,101162,Marcin Gortat,1610612746,LA Clippers,1,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20190128,LAC,ATL
175,Shot Chart Detail,0021800748,63,101162,Marcin Gortat,1610612746,LA Clippers,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,95,1,0,20190128,LAC,ATL
176,Shot Chart Detail,0021800748,287,101162,Marcin Gortat,1610612746,LA Clippers,2,4,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20190128,LAC,ATL
177,Shot Chart Detail,0021800748,291,101162,Marcin Gortat,1610612746,LA Clippers,2,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20190128,LAC,ATL
178,Shot Chart Detail,0021800748,403,101162,Marcin Gortat,1610612746,LA Clippers,3,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190128,LAC,ATL
179,Shot Chart Detail,0021800748,424,101162,Marcin Gortat,1610612746,LA Clippers,3,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,124,1,1,20190128,LAC,ATL
180,Shot Chart Detail,0021800769,41,101162,Marcin Gortat,1610612746,LA Clippers,1,8,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190131,LAC,LAL
181,Shot Chart Detail,0021800769,303,101162,Marcin Gortat,1610612746,LA Clippers,2,2,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,37,1,0,20190131,LAC,LAL
182,Shot Chart Detail,0021800769,387,101162,Marcin Gortat,1610612746,LA Clippers,3,9,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20190131,LAC,LAL
183,Shot Chart Detail,0021800775,23,101162,Marcin Gortat,1610612746,LA Clippers,1,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20190202,DET,LAC
184,Shot Chart Detail,0021800775,28,101162,Marcin Gortat,1610612746,LA Clippers,1,10,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20190202,DET,LAC
185,Shot Chart Detail,0021800796,64,101162,Marcin Gortat,1610612746,LA Clippers,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,101,1,0,20190205,CHA,LAC
