,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
330,Shot Chart Detail,0021800380,207,203999,Nikola Jokic,1610612743,Denver Nuggets,2,9,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20181208,ATL,DEN
331,Shot Chart Detail,0021800380,214,203999,Nikola Jokic,1610612743,Denver Nuggets,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20181208,ATL,DEN
332,Shot Chart Detail,0021800380,231,203999,Nikola Jokic,1610612743,Denver Nuggets,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,0,20181208,ATL,DEN
333,Shot Chart Detail,0021800380,340,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20181208,ATL,DEN
334,Shot Chart Detail,0021800380,383,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20181208,ATL,DEN
335,Shot Chart Detail,0021800380,425,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181208,ATL,DEN
336,Shot Chart Detail,0021800380,561,203999,Nikola Jokic,1610612743,Denver Nuggets,4,11,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,47,1,0,20181208,ATL,DEN
337,Shot Chart Detail,0021800380,595,203999,Nikola Jokic,1610612743,Denver Nuggets,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,254,1,0,20181208,ATL,DEN
338,Shot Chart Detail,0021800398,7,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,248,1,0,20181210,DEN,MEM
339,Shot Chart Detail,0021800398,21,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,1,20181210,DEN,MEM
340,Shot Chart Detail,0021800398,116,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,195,1,1,20181210,DEN,MEM
341,Shot Chart Detail,0021800398,120,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20181210,DEN,MEM
342,Shot Chart Detail,0021800398,210,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20181210,DEN,MEM
343,Shot Chart Detail,0021800398,225,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,21,230,1,0,20181210,DEN,MEM
344,Shot Chart Detail,0021800398,229,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20181210,DEN,MEM
345,Shot Chart Detail,0021800398,282,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20181210,DEN,MEM
346,Shot Chart Detail,0021800398,329,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,1,20181210,DEN,MEM
347,Shot Chart Detail,0021800398,362,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20181210,DEN,MEM
348,Shot Chart Detail,0021800398,376,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,74,1,1,20181210,DEN,MEM
349,Shot Chart Detail,0021800398,559,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,54,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,9,1,1,20181210,DEN,MEM
350,Shot Chart Detail,0021800398,557,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20181210,DEN,MEM
351,Shot Chart Detail,0021800398,569,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,0,20181210,DEN,MEM
352,Shot Chart Detail,0021800426,7,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20181214,DEN,OKC
353,Shot Chart Detail,0021800426,40,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20181214,DEN,OKC
354,Shot Chart Detail,0021800426,56,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20181214,DEN,OKC
355,Shot Chart Detail,0021800426,58,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20181214,DEN,OKC
356,Shot Chart Detail,0021800426,65,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,121,1,1,20181214,DEN,OKC
357,Shot Chart Detail,0021800426,71,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,54,1,0,20181214,DEN,OKC
358,Shot Chart Detail,0021800426,82,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,39,1,0,20181214,DEN,OKC
359,Shot Chart Detail,0021800426,113,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,249,1,1,20181214,DEN,OKC
360,Shot Chart Detail,0021800426,132,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,21,1,1,20181214,DEN,OKC
361,Shot Chart Detail,0021800426,243,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,241,1,0,20181214,DEN,OKC
362,Shot Chart Detail,0021800426,260,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20181214,DEN,OKC
363,Shot Chart Detail,0021800426,293,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20181214,DEN,OKC
364,Shot Chart Detail,0021800426,355,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20181214,DEN,OKC
365,Shot Chart Detail,0021800426,426,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,162,1,0,20181214,DEN,OKC
366,Shot Chart Detail,0021800426,468,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20181214,DEN,OKC
367,Shot Chart Detail,0021800426,498,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20181214,DEN,OKC
368,Shot Chart Detail,0021800442,12,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,39,1,0,20181216,DEN,TOR
369,Shot Chart Detail,0021800442,35,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20181216,DEN,TOR
370,Shot Chart Detail,0021800442,63,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,20181216,DEN,TOR
371,Shot Chart Detail,0021800442,65,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181216,DEN,TOR
372,Shot Chart Detail,0021800442,78,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20181216,DEN,TOR
373,Shot Chart Detail,0021800442,118,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,59,1,0,20181216,DEN,TOR
374,Shot Chart Detail,0021800442,231,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20181216,DEN,TOR
375,Shot Chart Detail,0021800442,250,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20181216,DEN,TOR
376,Shot Chart Detail,0021800442,253,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20181216,DEN,TOR
377,Shot Chart Detail,0021800442,259,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,196,1,0,20181216,DEN,TOR
378,Shot Chart Detail,0021800442,305,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,0,20181216,DEN,TOR
379,Shot Chart Detail,0021800442,312,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20181216,DEN,TOR
380,Shot Chart Detail,0021800442,316,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20181216,DEN,TOR
381,Shot Chart Detail,0021800442,343,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,197,1,1,20181216,DEN,TOR
382,Shot Chart Detail,0021800442,352,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181216,DEN,TOR
383,Shot Chart Detail,0021800442,376,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20181216,DEN,TOR
384,Shot Chart Detail,0021800442,437,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,1,20181216,DEN,TOR
385,Shot Chart Detail,0021800442,566,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20181216,DEN,TOR
386,Shot Chart Detail,0021800442,585,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20181216,DEN,TOR
387,Shot Chart Detail,0021800454,27,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,230,1,1,20181218,DEN,DAL
388,Shot Chart Detail,0021800454,33,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,100,1,1,20181218,DEN,DAL
389,Shot Chart Detail,0021800454,45,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20181218,DEN,DAL
390,Shot Chart Detail,0021800454,47,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181218,DEN,DAL
391,Shot Chart Detail,0021800454,52,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20181218,DEN,DAL
392,Shot Chart Detail,0021800454,71,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,0,20181218,DEN,DAL
393,Shot Chart Detail,0021800454,88,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20181218,DEN,DAL
394,Shot Chart Detail,0021800454,128,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20181218,DEN,DAL
395,Shot Chart Detail,0021800454,130,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20181218,DEN,DAL
396,Shot Chart Detail,0021800454,253,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,0,20181218,DEN,DAL
397,Shot Chart Detail,0021800454,261,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20181218,DEN,DAL
398,Shot Chart Detail,0021800454,270,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20181218,DEN,DAL
399,Shot Chart Detail,0021800454,282,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,8,1,1,20181218,DEN,DAL
400,Shot Chart Detail,0021800454,297,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,1,20181218,DEN,DAL
401,Shot Chart Detail,0021800454,305,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,20181218,DEN,DAL
402,Shot Chart Detail,0021800454,308,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20181218,DEN,DAL
403,Shot Chart Detail,0021800454,314,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181218,DEN,DAL
404,Shot Chart Detail,0021800454,312,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20181218,DEN,DAL
405,Shot Chart Detail,0021800454,329,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20181218,DEN,DAL
406,Shot Chart Detail,0021800454,341,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,179,1,1,20181218,DEN,DAL
407,Shot Chart Detail,0021800454,475,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20181218,DEN,DAL
408,Shot Chart Detail,0021800454,485,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,56,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20181218,DEN,DAL
409,Shot Chart Detail,0021800454,489,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20181218,DEN,DAL
410,Shot Chart Detail,0021800454,598,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20181218,DEN,DAL
411,Shot Chart Detail,0021800454,636,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,241,1,0,20181218,DEN,DAL
412,Shot Chart Detail,0021800479,9,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,247,1,1,20181222,LAC,DEN
413,Shot Chart Detail,0021800479,51,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,13,1,1,20181222,LAC,DEN
414,Shot Chart Detail,0021800479,54,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-14,1,0,20181222,LAC,DEN
415,Shot Chart Detail,0021800479,63,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20181222,LAC,DEN
416,Shot Chart Detail,0021800479,257,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,72,1,0,20181222,LAC,DEN
417,Shot Chart Detail,0021800479,278,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20181222,LAC,DEN
418,Shot Chart Detail,0021800479,284,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181222,LAC,DEN
419,Shot Chart Detail,0021800479,289,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,69,1,0,20181222,LAC,DEN
420,Shot Chart Detail,0021800479,310,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20181222,LAC,DEN
421,Shot Chart Detail,0021800479,313,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181222,LAC,DEN
422,Shot Chart Detail,0021800479,349,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20181222,LAC,DEN
423,Shot Chart Detail,0021800479,364,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20181222,LAC,DEN
424,Shot Chart Detail,0021800479,384,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,1,20181222,LAC,DEN
425,Shot Chart Detail,0021800479,390,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20181222,LAC,DEN
426,Shot Chart Detail,0021800479,394,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,0,20181222,LAC,DEN
427,Shot Chart Detail,0021800510,29,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20181226,SAS,DEN
428,Shot Chart Detail,0021800510,168,203999,Nikola Jokic,1610612743,Denver Nuggets,2,10,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20181226,SAS,DEN
429,Shot Chart Detail,0021800510,274,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,84,1,0,20181226,SAS,DEN
430,Shot Chart Detail,0021800510,300,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,251,1,1,20181226,SAS,DEN
431,Shot Chart Detail,0021800510,374,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,19,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,27,1,0,20181226,SAS,DEN
432,Shot Chart Detail,0021800524,23,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,245,1,0,20181228,DEN,SAS
433,Shot Chart Detail,0021800524,29,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,1,20181228,DEN,SAS
434,Shot Chart Detail,0021800524,41,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,246,1,1,20181228,DEN,SAS
435,Shot Chart Detail,0021800524,45,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,1,20181228,DEN,SAS
436,Shot Chart Detail,0021800524,113,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,1,20181228,DEN,SAS
437,Shot Chart Detail,0021800524,156,203999,Nikola Jokic,1610612743,Denver Nuggets,2,11,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20181228,DEN,SAS
438,Shot Chart Detail,0021800524,200,203999,Nikola Jokic,1610612743,Denver Nuggets,2,8,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20181228,DEN,SAS
439,Shot Chart Detail,0021800524,311,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,79,1,0,20181228,DEN,SAS
440,Shot Chart Detail,0021800524,400,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181228,DEN,SAS
441,Shot Chart Detail,0021800524,433,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,0,20181228,DEN,SAS
