,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0021800467,416,202688,Brandon Knight,1610612745,Houston Rockets,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,163,1,0,20181220,MIA,HOU
16,Shot Chart Detail,0021800483,109,202688,Brandon Knight,1610612745,Houston Rockets,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,247,1,0,20181222,HOU,SAS
17,Shot Chart Detail,0021800483,157,202688,Brandon Knight,1610612745,Houston Rockets,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,66,1,0,20181222,HOU,SAS
18,Shot Chart Detail,0021800483,189,202688,Brandon Knight,1610612745,Houston Rockets,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,253,1,0,20181222,HOU,SAS
19,Shot Chart Detail,0021800483,527,202688,Brandon Knight,1610612745,Houston Rockets,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,248,1,0,20181222,HOU,SAS
20,Shot Chart Detail,0021800544,121,202688,Brandon Knight,1610612745,Houston Rockets,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20181231,HOU,MEM
21,Shot Chart Detail,0021800544,178,202688,Brandon Knight,1610612745,Houston Rockets,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20181231,HOU,MEM
22,Shot Chart Detail,0021800544,484,202688,Brandon Knight,1610612745,Houston Rockets,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,276,1,0,20181231,HOU,MEM
23,Shot Chart Detail,0021800565,185,202688,Brandon Knight,1610612745,Houston Rockets,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,0,20190103,GSW,HOU
24,Shot Chart Detail,0021800565,188,202688,Brandon Knight,1610612745,Houston Rockets,2,10,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20190103,GSW,HOU
25,Shot Chart Detail,0021800565,507,202688,Brandon Knight,1610612745,Houston Rockets,4,11,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,1,20190103,GSW,HOU
26,Shot Chart Detail,0021800565,510,202688,Brandon Knight,1610612745,Houston Rockets,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,0,20190103,GSW,HOU
27,Shot Chart Detail,0021800565,522,202688,Brandon Knight,1610612745,Houston Rockets,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,285,1,0,20190103,GSW,HOU
28,Shot Chart Detail,0021800582,131,202688,Brandon Knight,1610612745,Houston Rockets,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20190105,POR,HOU
29,Shot Chart Detail,0021800582,145,202688,Brandon Knight,1610612745,Houston Rockets,1,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,1,20190105,POR,HOU
30,Shot Chart Detail,0021800582,156,202688,Brandon Knight,1610612745,Houston Rockets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0,20190105,POR,HOU
31,Shot Chart Detail,0021800582,166,202688,Brandon Knight,1610612745,Houston Rockets,2,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,156,1,0,20190105,POR,HOU
32,Shot Chart Detail,0021800582,201,202688,Brandon Knight,1610612745,Houston Rockets,2,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,92,1,0,20190105,POR,HOU
33,Shot Chart Detail,0021800582,471,202688,Brandon Knight,1610612745,Houston Rockets,4,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,146,1,1,20190105,POR,HOU
34,Shot Chart Detail,0021800582,505,202688,Brandon Knight,1610612745,Houston Rockets,4,7,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,0,20190105,POR,HOU
35,Shot Chart Detail,0021800593,150,202688,Brandon Knight,1610612745,Houston Rockets,1,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,175,1,0,20190107,HOU,DEN
36,Shot Chart Detail,0021800593,212,202688,Brandon Knight,1610612745,Houston Rockets,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,0,20190107,HOU,DEN
37,Shot Chart Detail,0021800610,191,202688,Brandon Knight,1610612745,Houston Rockets,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,1,20190109,HOU,MIL
38,Shot Chart Detail,0021800610,203,202688,Brandon Knight,1610612745,Houston Rockets,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20190109,HOU,MIL
39,Shot Chart Detail,0021800625,118,202688,Brandon Knight,1610612745,Houston Rockets,1,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,103,1,0,20190111,HOU,CLE
40,Shot Chart Detail,0021800625,160,202688,Brandon Knight,1610612745,Houston Rockets,2,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,68,208,1,1,20190111,HOU,CLE
41,Shot Chart Detail,0021800625,182,202688,Brandon Knight,1610612745,Houston Rockets,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,262,1,0,20190111,HOU,CLE
42,Shot Chart Detail,0021800625,197,202688,Brandon Knight,1610612745,Houston Rockets,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20190111,HOU,CLE
43,Shot Chart Detail,0021800625,490,202688,Brandon Knight,1610612745,Houston Rockets,4,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20190111,HOU,CLE
44,Shot Chart Detail,0021800625,495,202688,Brandon Knight,1610612745,Houston Rockets,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,257,1,0,20190111,HOU,CLE
45,Shot Chart Detail,0021800625,533,202688,Brandon Knight,1610612745,Houston Rockets,4,7,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,0,20190111,HOU,CLE
46,Shot Chart Detail,0021800625,586,202688,Brandon Knight,1610612745,Houston Rockets,4,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20190111,HOU,CLE
47,Shot Chart Detail,0021800826,143,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,1,20190209,IND,CLE
48,Shot Chart Detail,0021800826,159,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,9,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,151,1,1,20190209,IND,CLE
49,Shot Chart Detail,0021800826,468,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,1,20190209,IND,CLE
50,Shot Chart Detail,0021800839,17,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,1,20190211,CLE,NYK
51,Shot Chart Detail,0021800839,48,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,176,1,0,20190211,CLE,NYK
52,Shot Chart Detail,0021800839,277,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,123,1,1,20190211,CLE,NYK
53,Shot Chart Detail,0021800839,287,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,1,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,1,20190211,CLE,NYK
54,Shot Chart Detail,0021800839,328,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20190211,CLE,NYK
55,Shot Chart Detail,0021800853,29,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,9,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,126,1,1,20190213,CLE,BKN
56,Shot Chart Detail,0021800853,31,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,195,1,1,20190213,CLE,BKN
57,Shot Chart Detail,0021800853,257,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20190213,CLE,BKN
58,Shot Chart Detail,0021800853,276,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,0,20190213,CLE,BKN
59,Shot Chart Detail,0021800853,297,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,263,1,0,20190213,CLE,BKN
60,Shot Chart Detail,0021800853,306,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,125,1,1,20190213,CLE,BKN
61,Shot Chart Detail,0021800853,318,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,133,1,0,20190213,CLE,BKN
62,Shot Chart Detail,0021800853,359,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20190213,CLE,BKN
63,Shot Chart Detail,0021800867,18,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20190221,CLE,PHX
64,Shot Chart Detail,0021800867,28,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20190221,CLE,PHX
65,Shot Chart Detail,0021800867,48,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20190221,CLE,PHX
66,Shot Chart Detail,0021800867,267,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,1,20190221,CLE,PHX
67,Shot Chart Detail,0021800867,309,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20190221,CLE,PHX
68,Shot Chart Detail,0021800867,442,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,284,1,0,20190221,CLE,PHX
69,Shot Chart Detail,0021800885,9,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,210,1,0,20190223,CLE,MEM
70,Shot Chart Detail,0021800885,45,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,1,20190223,CLE,MEM
71,Shot Chart Detail,0021800885,242,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20190223,CLE,MEM
72,Shot Chart Detail,0021800885,303,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,154,1,1,20190223,CLE,MEM
73,Shot Chart Detail,0021800885,374,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,0,20190223,CLE,MEM
74,Shot Chart Detail,0021800898,19,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20190225,CLE,POR
75,Shot Chart Detail,0021800898,159,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,122,1,0,20190225,CLE,POR
76,Shot Chart Detail,0021800898,187,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,166,1,1,20190225,CLE,POR
77,Shot Chart Detail,0021800898,231,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20190225,CLE,POR
78,Shot Chart Detail,0021800898,239,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,103,1,0,20190225,CLE,POR
79,Shot Chart Detail,0021800898,280,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20190225,CLE,POR
80,Shot Chart Detail,0021800924,34,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,1,20190228,NYK,CLE
81,Shot Chart Detail,0021800924,274,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,84,1,0,20190228,NYK,CLE
82,Shot Chart Detail,0021800924,304,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20190228,NYK,CLE
83,Shot Chart Detail,0021800924,342,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,85,1,1,20190228,NYK,CLE
84,Shot Chart Detail,0021800924,349,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,9,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20190228,NYK,CLE
85,Shot Chart Detail,0021800935,11,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,1,20190302,CLE,DET
86,Shot Chart Detail,0021800935,28,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,69,1,0,20190302,CLE,DET
87,Shot Chart Detail,0021800935,32,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,78,1,0,20190302,CLE,DET
88,Shot Chart Detail,0021800935,55,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,141,1,0,20190302,CLE,DET
89,Shot Chart Detail,0021800935,281,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,83,1,0,20190302,CLE,DET
90,Shot Chart Detail,0021800935,321,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,146,1,1,20190302,CLE,DET
91,Shot Chart Detail,0021800935,331,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20190302,CLE,DET
92,Shot Chart Detail,0021800935,355,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20190302,CLE,DET
93,Shot Chart Detail,0021800948,25,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,256,1,0,20190303,CLE,ORL
94,Shot Chart Detail,0021800948,258,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,116,1,0,20190303,CLE,ORL
95,Shot Chart Detail,0021800948,283,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20190303,CLE,ORL
96,Shot Chart Detail,0021800948,297,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,117,1,0,20190303,CLE,ORL
97,Shot Chart Detail,0021800948,304,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20190303,CLE,ORL
98,Shot Chart Detail,0021800969,26,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,10,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,233,1,1,20190306,BKN,CLE
99,Shot Chart Detail,0021800969,74,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,0,20190306,BKN,CLE
100,Shot Chart Detail,0021800969,80,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,123,1,0,20190306,BKN,CLE
101,Shot Chart Detail,0021800969,248,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20190306,BKN,CLE
102,Shot Chart Detail,0021800969,350,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20190306,BKN,CLE
103,Shot Chart Detail,0021800969,368,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,8,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20190306,BKN,CLE
104,Shot Chart Detail,0021800979,126,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,0,20190308,MIA,CLE
105,Shot Chart Detail,0021800979,148,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,239,1,1,20190308,MIA,CLE
106,Shot Chart Detail,0021800979,161,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,138,1,0,20190308,MIA,CLE
107,Shot Chart Detail,0021800979,170,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,278,1,1,20190308,MIA,CLE
108,Shot Chart Detail,0021800979,195,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,7,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190308,MIA,CLE
109,Shot Chart Detail,0021800979,213,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,7,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,1,20190308,MIA,CLE
110,Shot Chart Detail,0021800979,216,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,164,1,1,20190308,MIA,CLE
