,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0021800171,108,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,153,1,0,20181109,DEN,BKN
1,Shot Chart Detail,0021800171,124,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,0,20181109,DEN,BKN
2,Shot Chart Detail,0021800171,132,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,0,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20181109,DEN,BKN
3,Shot Chart Detail,0021800171,167,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,0,20181109,DEN,BKN
4,Shot Chart Detail,0021800171,469,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20181109,DEN,BKN
5,Shot Chart Detail,0021800171,497,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,1,20181109,DEN,BKN
6,Shot Chart Detail,0021800182,176,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,0,20181110,GSW,BKN
7,Shot Chart Detail,0021800182,198,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,8,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,59,1,1,20181110,GSW,BKN
8,Shot Chart Detail,0021800182,507,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,1,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,0,20181110,GSW,BKN
9,Shot Chart Detail,0021800182,540,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20181110,GSW,BKN
10,Shot Chart Detail,0021800195,119,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,18,1,0,20181112,MIN,BKN
11,Shot Chart Detail,0021800195,131,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,147,1,1,20181112,MIN,BKN
12,Shot Chart Detail,0021800195,311,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,0,20181112,MIN,BKN
13,Shot Chart Detail,0021800195,327,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,0,20181112,MIN,BKN
14,Shot Chart Detail,0021800195,428,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,1,20181112,MIN,BKN
15,Shot Chart Detail,0021800195,443,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,179,1,0,20181112,MIN,BKN
16,Shot Chart Detail,0021800195,690,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20181112,MIN,BKN
17,Shot Chart Detail,0021800195,696,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181112,MIN,BKN
18,Shot Chart Detail,0021800205,199,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,1,20181114,BKN,MIA
19,Shot Chart Detail,0021800205,461,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,0,20181114,BKN,MIA
20,Shot Chart Detail,0021800205,466,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20181114,BKN,MIA
21,Shot Chart Detail,0021800205,499,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-15,1,0,20181114,BKN,MIA
22,Shot Chart Detail,0021800205,501,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20181114,BKN,MIA
23,Shot Chart Detail,0021800205,506,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,0,20181114,BKN,MIA
24,Shot Chart Detail,0021800205,639,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,5,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181114,BKN,MIA
25,Shot Chart Detail,0021800205,702,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0,20181114,BKN,MIA
26,Shot Chart Detail,0021800205,724,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20181114,BKN,MIA
27,Shot Chart Detail,0021800219,133,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20181116,WAS,BKN
28,Shot Chart Detail,0021800219,182,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,9,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,243,1,0,20181116,WAS,BKN
29,Shot Chart Detail,0021800219,187,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20181116,WAS,BKN
30,Shot Chart Detail,0021800219,190,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,0,20181116,WAS,BKN
31,Shot Chart Detail,0021800219,210,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20181116,WAS,BKN
32,Shot Chart Detail,0021800219,221,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,102,1,0,20181116,WAS,BKN
33,Shot Chart Detail,0021800219,262,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,0,20181116,WAS,BKN
34,Shot Chart Detail,0021800219,264,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,155,1,0,20181116,WAS,BKN
35,Shot Chart Detail,0021800219,452,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,1,20181116,WAS,BKN
36,Shot Chart Detail,0021800219,544,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,0,20181116,WAS,BKN
37,Shot Chart Detail,0021800224,137,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20181117,BKN,LAC
38,Shot Chart Detail,0021800224,163,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,11,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,1,20181117,BKN,LAC
39,Shot Chart Detail,0021800224,234,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,26,1,0,20181117,BKN,LAC
40,Shot Chart Detail,0021800224,263,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,3,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,100,1,0,20181117,BKN,LAC
41,Shot Chart Detail,0021800224,520,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,83,1,0,20181117,BKN,LAC
42,Shot Chart Detail,0021800224,534,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,67,1,0,20181117,BKN,LAC
43,Shot Chart Detail,0021800250,208,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20181120,MIA,BKN
44,Shot Chart Detail,0021800250,484,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,1,20181120,MIA,BKN
45,Shot Chart Detail,0021800250,514,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20181120,MIA,BKN
46,Shot Chart Detail,0021800250,519,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20181120,MIA,BKN
47,Shot Chart Detail,0021800250,541,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,1,20181120,MIA,BKN
