,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021800183,146,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,1,20181110,SAC,LAL
109,Shot Chart Detail,0021800183,149,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20181110,SAC,LAL
110,Shot Chart Detail,0021800183,181,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,11,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,53,1,0,20181110,SAC,LAL
111,Shot Chart Detail,0021800183,499,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,76,1,0,20181110,SAC,LAL
112,Shot Chart Detail,0021800183,535,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20181110,SAC,LAL
113,Shot Chart Detail,0021800183,512,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20181110,SAC,LAL
114,Shot Chart Detail,0021800183,567,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,101,1,0,20181110,SAC,LAL
115,Shot Chart Detail,0021800183,577,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,154,1,0,20181110,SAC,LAL
116,Shot Chart Detail,0021800183,593,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20181110,SAC,LAL
117,Shot Chart Detail,0021800183,604,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,6,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,1,20181110,SAC,LAL
118,Shot Chart Detail,0021800183,626,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,4,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20181110,SAC,LAL
119,Shot Chart Detail,0021800183,682,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,190,1,0,20181110,SAC,LAL
120,Shot Chart Detail,0021800197,153,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,249,1,0,20181112,SAC,SAS
121,Shot Chart Detail,0021800197,216,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,5,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,75,1,0,20181112,SAC,SAS
122,Shot Chart Detail,0021800197,220,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,5,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20181112,SAC,SAS
123,Shot Chart Detail,0021800197,381,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,5,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,83,1,0,20181112,SAC,SAS
124,Shot Chart Detail,0021800197,389,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,0,20181112,SAC,SAS
125,Shot Chart Detail,0021800197,411,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,3,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181112,SAC,SAS
126,Shot Chart Detail,0021800197,413,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20181112,SAC,SAS
127,Shot Chart Detail,0021800197,427,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20181112,SAC,SAS
128,Shot Chart Detail,0021800197,509,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20181112,SAC,SAS
129,Shot Chart Detail,0021800220,178,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20181116,MEM,SAC
130,Shot Chart Detail,0021800220,197,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,8,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,1,20181116,MEM,SAC
131,Shot Chart Detail,0021800220,247,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,232,1,0,20181116,MEM,SAC
132,Shot Chart Detail,0021800231,92,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20181117,HOU,SAC
133,Shot Chart Detail,0021800231,106,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181117,HOU,SAC
134,Shot Chart Detail,0021800231,146,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,1,20181117,HOU,SAC
135,Shot Chart Detail,0021800231,272,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20181117,HOU,SAC
136,Shot Chart Detail,0021800231,418,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20181117,HOU,SAC
137,Shot Chart Detail,0021800231,429,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,221,1,0,20181117,HOU,SAC
138,Shot Chart Detail,0021800231,462,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,40,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20181117,HOU,SAC
139,Shot Chart Detail,0021800231,476,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,90,1,1,20181117,HOU,SAC
140,Shot Chart Detail,0021800231,542,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,83,1,0,20181117,HOU,SAC
141,Shot Chart Detail,0021800231,546,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20181117,HOU,SAC
142,Shot Chart Detail,0021800247,189,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,0,20181119,SAC,OKC
143,Shot Chart Detail,0021800247,216,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,9,1,0,20181119,SAC,OKC
144,Shot Chart Detail,0021800247,502,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20181119,SAC,OKC
145,Shot Chart Detail,0021800247,538,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20181119,SAC,OKC
146,Shot Chart Detail,0021800247,543,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,0,20181119,SAC,OKC
147,Shot Chart Detail,0021800247,552,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,15,1,1,20181119,SAC,OKC
148,Shot Chart Detail,0021800247,600,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,6,26,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20181119,SAC,OKC
149,Shot Chart Detail,0021800247,607,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,5,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,25,1,1,20181119,SAC,OKC
150,Shot Chart Detail,0021800247,641,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20181119,SAC,OKC
151,Shot Chart Detail,0021800247,668,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20181119,SAC,OKC
152,Shot Chart Detail,0021800247,666,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,0,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20181119,SAC,OKC
153,Shot Chart Detail,0021800263,68,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,7,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20181121,UTA,SAC
154,Shot Chart Detail,0021800263,104,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20181121,UTA,SAC
155,Shot Chart Detail,0021800263,125,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,0,20181121,UTA,SAC
156,Shot Chart Detail,0021800263,175,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,93,1,1,20181121,UTA,SAC
157,Shot Chart Detail,0021800263,194,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20181121,UTA,SAC
158,Shot Chart Detail,0021800263,282,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,30,1,0,20181121,UTA,SAC
159,Shot Chart Detail,0021800263,333,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,2,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20181121,UTA,SAC
160,Shot Chart Detail,0021800263,337,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,62,1,1,20181121,UTA,SAC
161,Shot Chart Detail,0021800263,536,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,7,1,0,20181121,UTA,SAC
162,Shot Chart Detail,0021800285,92,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,24,1,0,20181124,GSW,SAC
163,Shot Chart Detail,0021800285,115,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181124,GSW,SAC
164,Shot Chart Detail,0021800285,122,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-7,1,1,20181124,GSW,SAC
165,Shot Chart Detail,0021800285,158,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20181124,GSW,SAC
166,Shot Chart Detail,0021800285,164,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,25,1,0,20181124,GSW,SAC
167,Shot Chart Detail,0021800285,170,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,31,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20181124,GSW,SAC
168,Shot Chart Detail,0021800285,172,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,0,20181124,GSW,SAC
169,Shot Chart Detail,0021800285,208,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,0,20181124,GSW,SAC
170,Shot Chart Detail,0021800285,218,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20181124,GSW,SAC
171,Shot Chart Detail,0021800285,315,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181124,GSW,SAC
172,Shot Chart Detail,0021800285,440,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,183,1,1,20181124,GSW,SAC
173,Shot Chart Detail,0021800285,450,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,6,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20181124,GSW,SAC
174,Shot Chart Detail,0021800285,590,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20181124,GSW,SAC
175,Shot Chart Detail,0021800285,640,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,163,1,0,20181124,GSW,SAC
176,Shot Chart Detail,0021800285,708,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181124,GSW,SAC
177,Shot Chart Detail,0021800292,131,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20181125,SAC,UTA
178,Shot Chart Detail,0021800292,333,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,2,1,1,20181125,SAC,UTA
179,Shot Chart Detail,0021800292,491,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20181125,SAC,UTA
180,Shot Chart Detail,0021800292,522,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20181125,SAC,UTA
181,Shot Chart Detail,0021800292,533,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20181125,SAC,UTA
182,Shot Chart Detail,0021800292,553,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20181125,SAC,UTA
183,Shot Chart Detail,0021800292,596,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20181125,SAC,UTA
184,Shot Chart Detail,0021800292,615,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,0,20181125,SAC,UTA
185,Shot Chart Detail,0021800292,619,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,20,1,1,20181125,SAC,UTA
186,Shot Chart Detail,0021800292,621,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,0,20181125,SAC,UTA
187,Shot Chart Detail,0021800292,658,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20181125,SAC,UTA
188,Shot Chart Detail,0021800292,691,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181125,SAC,UTA
189,Shot Chart Detail,0021800318,98,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,1,20181129,SAC,LAC
190,Shot Chart Detail,0021800318,108,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181129,SAC,LAC
191,Shot Chart Detail,0021800318,114,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20181129,SAC,LAC
192,Shot Chart Detail,0021800318,161,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20181129,SAC,LAC
193,Shot Chart Detail,0021800318,195,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,1,20181129,SAC,LAC
194,Shot Chart Detail,0021800318,208,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,8,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181129,SAC,LAC
195,Shot Chart Detail,0021800318,217,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-7,1,1,20181129,SAC,LAC
196,Shot Chart Detail,0021800318,240,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,83,1,0,20181129,SAC,LAC
197,Shot Chart Detail,0021800318,322,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,2,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,53,1,0,20181129,SAC,LAC
198,Shot Chart Detail,0021800318,328,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,1,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20181129,SAC,LAC
199,Shot Chart Detail,0021800318,354,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,0,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20181129,SAC,LAC
200,Shot Chart Detail,0021800318,419,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20181129,SAC,LAC
201,Shot Chart Detail,0021800318,424,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20181129,SAC,LAC
202,Shot Chart Detail,0021800318,484,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,2,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181129,SAC,LAC
203,Shot Chart Detail,0021800318,526,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20181129,SAC,LAC
204,Shot Chart Detail,0021800372,104,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,100,1,1,20181207,CLE,SAC
205,Shot Chart Detail,0021800372,107,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,121,1,1,20181207,CLE,SAC
206,Shot Chart Detail,0021800372,138,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181207,CLE,SAC
207,Shot Chart Detail,0021800372,192,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,40,1,0,20181207,CLE,SAC
208,Shot Chart Detail,0021800372,441,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20181207,CLE,SAC
209,Shot Chart Detail,0021800372,452,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20181207,CLE,SAC
210,Shot Chart Detail,0021800372,481,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20181207,CLE,SAC
211,Shot Chart Detail,0021800372,508,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20181207,CLE,SAC
212,Shot Chart Detail,0021800372,598,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,160,1,1,20181207,CLE,SAC
213,Shot Chart Detail,0021800379,153,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,1,20181208,IND,SAC
214,Shot Chart Detail,0021800379,181,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20181208,IND,SAC
215,Shot Chart Detail,0021800379,530,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20181208,IND,SAC
216,Shot Chart Detail,0021800379,545,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-9,1,0,20181208,IND,SAC
217,Shot Chart Detail,0021800394,101,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,7,1,1,20181210,CHI,SAC
