,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021800029,291,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,155,1,1,20181020,PHI,ORL
11,Shot Chart Detail,0021800029,519,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,115,1,0,20181020,PHI,ORL
12,Shot Chart Detail,0021800029,603,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,4,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20181020,PHI,ORL
13,Shot Chart Detail,0021800049,111,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,132,1,1,20181023,DET,PHI
14,Shot Chart Detail,0021800049,147,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,2,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20181023,DET,PHI
15,Shot Chart Detail,0021800049,156,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,83,1,0,20181023,DET,PHI
16,Shot Chart Detail,0021800049,486,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20181023,DET,PHI
17,Shot Chart Detail,0021800049,597,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,153,1,1,20181023,DET,PHI
18,Shot Chart Detail,0021800049,657,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,-13,1,1,20181023,DET,PHI
19,Shot Chart Detail,0021800049,678,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20181023,DET,PHI
20,Shot Chart Detail,0021800049,738,204456,T.J. McConnell,1610612755,Philadelphia 76ers,5,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,6,1,0,20181023,DET,PHI
21,Shot Chart Detail,0021800059,511,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-22,1,1,20181024,MIL,PHI
22,Shot Chart Detail,0021800078,144,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20181027,PHI,CHA
23,Shot Chart Detail,0021800078,324,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,53,1,1,20181027,PHI,CHA
24,Shot Chart Detail,0021800088,670,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,151,1,0,20181029,PHI,ATL
25,Shot Chart Detail,0021800088,682,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20181029,PHI,ATL
26,Shot Chart Detail,0021800088,705,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,165,1,1,20181029,PHI,ATL
27,Shot Chart Detail,0021800134,669,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,3,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,147,1,1,20181104,BKN,PHI
28,Shot Chart Detail,0021800134,691,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-11,1,0,20181104,BKN,PHI
29,Shot Chart Detail,0021800168,322,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,0,20181109,PHI,CHA
30,Shot Chart Detail,0021800179,80,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,1,20181110,MEM,PHI
31,Shot Chart Detail,0021800179,97,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20181110,MEM,PHI
32,Shot Chart Detail,0021800179,266,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20181110,MEM,PHI
33,Shot Chart Detail,0021800179,430,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,1,20181110,MEM,PHI
34,Shot Chart Detail,0021800179,491,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,74,1,1,20181110,MEM,PHI
35,Shot Chart Detail,0021800179,595,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,1,20181110,MEM,PHI
36,Shot Chart Detail,0021800179,598,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181110,MEM,PHI
37,Shot Chart Detail,0021800179,659,204456,T.J. McConnell,1610612755,Philadelphia 76ers,5,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,66,1,1,20181110,MEM,PHI
38,Shot Chart Detail,0021800191,148,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-212,239,1,0,20181112,MIA,PHI
39,Shot Chart Detail,0021800191,479,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20181112,MIA,PHI
40,Shot Chart Detail,0021800191,491,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-23,1,0,20181112,MIA,PHI
41,Shot Chart Detail,0021800191,499,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20181112,MIA,PHI
42,Shot Chart Detail,0021800242,532,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,121,1,1,20181119,PHI,PHX
43,Shot Chart Detail,0021800242,556,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20181119,PHI,PHX
44,Shot Chart Detail,0021800242,569,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,11,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20181119,PHI,PHX
45,Shot Chart Detail,0021800253,162,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20181121,PHI,NOP
46,Shot Chart Detail,0021800253,184,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20181121,PHI,NOP
47,Shot Chart Detail,0021800253,210,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20181121,PHI,NOP
48,Shot Chart Detail,0021800253,345,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,122,1,0,20181121,PHI,NOP
49,Shot Chart Detail,0021800253,525,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,130,1,0,20181121,PHI,NOP
50,Shot Chart Detail,0021800270,396,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,172,1,1,20181123,PHI,CLE
51,Shot Chart Detail,0021800289,82,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20181125,BKN,PHI
52,Shot Chart Detail,0021800289,186,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20181125,BKN,PHI
53,Shot Chart Detail,0021800289,465,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,76,1,1,20181125,BKN,PHI
54,Shot Chart Detail,0021800307,121,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20181128,PHI,NYK
55,Shot Chart Detail,0021800307,180,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20181128,PHI,NYK
56,Shot Chart Detail,0021800307,413,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,52,1,0,20181128,PHI,NYK
57,Shot Chart Detail,0021800307,501,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,144,1,0,20181128,PHI,NYK
58,Shot Chart Detail,0021800307,548,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,89,1,0,20181128,PHI,NYK
59,Shot Chart Detail,0021800307,564,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20181128,PHI,NYK
60,Shot Chart Detail,0021800322,141,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,1,20181130,PHI,WAS
61,Shot Chart Detail,0021800322,145,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,104,1,1,20181130,PHI,WAS
62,Shot Chart Detail,0021800322,148,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20181130,PHI,WAS
63,Shot Chart Detail,0021800322,204,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20181130,PHI,WAS
64,Shot Chart Detail,0021800322,461,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,126,1,1,20181130,PHI,WAS
65,Shot Chart Detail,0021800322,470,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181130,PHI,WAS
66,Shot Chart Detail,0021800322,536,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,116,1,0,20181130,PHI,WAS
67,Shot Chart Detail,0021800322,563,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,1,20181130,PHI,WAS
68,Shot Chart Detail,0021800322,613,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,132,1,0,20181130,PHI,WAS
69,Shot Chart Detail,0021800322,621,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20181130,PHI,WAS
70,Shot Chart Detail,0021800340,196,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181202,PHI,MEM
71,Shot Chart Detail,0021800340,204,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,77,1,0,20181202,PHI,MEM
72,Shot Chart Detail,0021800340,416,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,16,1,1,20181202,PHI,MEM
73,Shot Chart Detail,0021800340,550,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20181202,PHI,MEM
74,Shot Chart Detail,0021800359,457,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181205,TOR,PHI
75,Shot Chart Detail,0021800359,542,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,11,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20181205,TOR,PHI
76,Shot Chart Detail,0021800359,569,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,92,1,0,20181205,TOR,PHI
77,Shot Chart Detail,0021800359,689,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,1,20181205,TOR,PHI
78,Shot Chart Detail,0021800369,89,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,24,1,1,20181207,DET,PHI
79,Shot Chart Detail,0021800369,120,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,1,20181207,DET,PHI
80,Shot Chart Detail,0021800369,186,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20181207,DET,PHI
81,Shot Chart Detail,0021800369,188,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,88,1,1,20181207,DET,PHI
82,Shot Chart Detail,0021800369,277,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,0,20181207,DET,PHI
83,Shot Chart Detail,0021800369,300,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20181207,DET,PHI
84,Shot Chart Detail,0021800369,545,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,92,1,0,20181207,DET,PHI
85,Shot Chart Detail,0021800392,109,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,61,1,0,20181210,PHI,DET
86,Shot Chart Detail,0021800392,141,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,1,20181210,PHI,DET
87,Shot Chart Detail,0021800392,206,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20181210,PHI,DET
88,Shot Chart Detail,0021800392,299,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20181210,PHI,DET
89,Shot Chart Detail,0021800392,393,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,242,111,1,1,20181210,PHI,DET
90,Shot Chart Detail,0021800392,440,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,0,20181210,PHI,DET
91,Shot Chart Detail,0021800392,476,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,42,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,1,20181210,PHI,DET
92,Shot Chart Detail,0021800392,523,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20181210,PHI,DET
93,Shot Chart Detail,0021800392,660,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,48,1,0,20181210,PHI,DET
94,Shot Chart Detail,0021800392,682,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,136,1,0,20181210,PHI,DET
95,Shot Chart Detail,0021800408,121,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,37,1,0,20181212,PHI,BKN
96,Shot Chart Detail,0021800408,124,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,1,20181212,PHI,BKN
97,Shot Chart Detail,0021800408,193,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20181212,PHI,BKN
98,Shot Chart Detail,0021800408,199,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,112,1,1,20181212,PHI,BKN
99,Shot Chart Detail,0021800408,225,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181212,PHI,BKN
100,Shot Chart Detail,0021800408,429,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,169,1,0,20181212,PHI,BKN
101,Shot Chart Detail,0021800408,440,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,226,1,1,20181212,PHI,BKN
102,Shot Chart Detail,0021800408,474,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,67,1,1,20181212,PHI,BKN
103,Shot Chart Detail,0021800408,519,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,11,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20181212,PHI,BKN
104,Shot Chart Detail,0021800408,559,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,153,1,1,20181212,PHI,BKN
105,Shot Chart Detail,0021800424,106,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181214,PHI,IND
106,Shot Chart Detail,0021800424,164,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20181214,PHI,IND
107,Shot Chart Detail,0021800424,160,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,24,1,0,20181214,PHI,IND
