,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
48,Shot Chart Detail,0021800246,117,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,39,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20181119,NOP,SAS
49,Shot Chart Detail,0021800246,500,203121,Darius Miller,1610612740,New Orleans Pelicans,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,1,20181119,NOP,SAS
50,Shot Chart Detail,0021800246,550,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,186,1,0,20181119,NOP,SAS
51,Shot Chart Detail,0021800246,589,203121,Darius Miller,1610612740,New Orleans Pelicans,4,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20181119,NOP,SAS
52,Shot Chart Detail,0021800246,637,203121,Darius Miller,1610612740,New Orleans Pelicans,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,165,1,1,20181119,NOP,SAS
53,Shot Chart Detail,0021800246,643,203121,Darius Miller,1610612740,New Orleans Pelicans,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,202,1,0,20181119,NOP,SAS
54,Shot Chart Detail,0021800246,662,203121,Darius Miller,1610612740,New Orleans Pelicans,4,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,189,1,1,20181119,NOP,SAS
55,Shot Chart Detail,0021800253,215,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,254,1,1,20181121,PHI,NOP
56,Shot Chart Detail,0021800253,272,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,1,20181121,PHI,NOP
57,Shot Chart Detail,0021800253,296,203121,Darius Miller,1610612740,New Orleans Pelicans,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,0,20181121,PHI,NOP
58,Shot Chart Detail,0021800253,527,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,127,1,0,20181121,PHI,NOP
59,Shot Chart Detail,0021800269,258,203121,Darius Miller,1610612740,New Orleans Pelicans,2,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,63,1,1,20181123,NYK,NOP
60,Shot Chart Detail,0021800269,467,203121,Darius Miller,1610612740,New Orleans Pelicans,3,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,139,1,1,20181123,NYK,NOP
61,Shot Chart Detail,0021800269,542,203121,Darius Miller,1610612740,New Orleans Pelicans,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,37,1,0,20181123,NYK,NOP
62,Shot Chart Detail,0021800269,581,203121,Darius Miller,1610612740,New Orleans Pelicans,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20181123,NYK,NOP
63,Shot Chart Detail,0021800269,611,203121,Darius Miller,1610612740,New Orleans Pelicans,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20181123,NYK,NOP
64,Shot Chart Detail,0021800280,158,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20181124,WAS,NOP
65,Shot Chart Detail,0021800280,182,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,61,188,1,1,20181124,WAS,NOP
66,Shot Chart Detail,0021800280,194,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,1,20181124,WAS,NOP
67,Shot Chart Detail,0021800280,207,203121,Darius Miller,1610612740,New Orleans Pelicans,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,1,20181124,WAS,NOP
68,Shot Chart Detail,0021800280,231,203121,Darius Miller,1610612740,New Orleans Pelicans,2,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,0,20181124,WAS,NOP
69,Shot Chart Detail,0021800280,508,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,158,1,1,20181124,WAS,NOP
70,Shot Chart Detail,0021800280,563,203121,Darius Miller,1610612740,New Orleans Pelicans,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20181124,WAS,NOP
71,Shot Chart Detail,0021800280,611,203121,Darius Miller,1610612740,New Orleans Pelicans,4,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0,20181124,WAS,NOP
72,Shot Chart Detail,0021800298,134,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,0,20181126,NOP,BOS
73,Shot Chart Detail,0021800298,176,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,261,1,0,20181126,NOP,BOS
74,Shot Chart Detail,0021800298,206,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,1,20181126,NOP,BOS
75,Shot Chart Detail,0021800298,219,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20181126,NOP,BOS
76,Shot Chart Detail,0021800298,259,203121,Darius Miller,1610612740,New Orleans Pelicans,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20181126,NOP,BOS
77,Shot Chart Detail,0021800298,455,203121,Darius Miller,1610612740,New Orleans Pelicans,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,20181126,NOP,BOS
78,Shot Chart Detail,0021800298,498,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,101,1,1,20181126,NOP,BOS
79,Shot Chart Detail,0021800298,582,203121,Darius Miller,1610612740,New Orleans Pelicans,4,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,1,20181126,NOP,BOS
80,Shot Chart Detail,0021800298,644,203121,Darius Miller,1610612740,New Orleans Pelicans,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20181126,NOP,BOS
81,Shot Chart Detail,0021800298,649,203121,Darius Miller,1610612740,New Orleans Pelicans,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,0,20181126,NOP,BOS
82,Shot Chart Detail,0021800298,666,203121,Darius Miller,1610612740,New Orleans Pelicans,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,243,1,0,20181126,NOP,BOS
83,Shot Chart Detail,0021800312,102,203121,Darius Miller,1610612740,New Orleans Pelicans,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,58,1,0,20181128,NOP,WAS
84,Shot Chart Detail,0021800312,118,203121,Darius Miller,1610612740,New Orleans Pelicans,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,0,20181128,NOP,WAS
85,Shot Chart Detail,0021800312,363,203121,Darius Miller,1610612740,New Orleans Pelicans,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,0,20181128,NOP,WAS
86,Shot Chart Detail,0021800312,475,203121,Darius Miller,1610612740,New Orleans Pelicans,3,3,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,140,1,0,20181128,NOP,WAS
87,Shot Chart Detail,0021800324,110,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,83,1,0,20181130,MIA,NOP
88,Shot Chart Detail,0021800324,138,203121,Darius Miller,1610612740,New Orleans Pelicans,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,68,1,0,20181130,MIA,NOP
89,Shot Chart Detail,0021800338,174,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,1,20181202,CHA,NOP
90,Shot Chart Detail,0021800338,215,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20181202,CHA,NOP
91,Shot Chart Detail,0021800338,258,203121,Darius Miller,1610612740,New Orleans Pelicans,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,1,20181202,CHA,NOP
92,Shot Chart Detail,0021800338,284,203121,Darius Miller,1610612740,New Orleans Pelicans,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,40,1,1,20181202,CHA,NOP
93,Shot Chart Detail,0021800338,559,203121,Darius Miller,1610612740,New Orleans Pelicans,4,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,15,1,1,20181202,CHA,NOP
94,Shot Chart Detail,0021800338,690,203121,Darius Miller,1610612740,New Orleans Pelicans,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,0,20181202,CHA,NOP
95,Shot Chart Detail,0021800338,693,203121,Darius Miller,1610612740,New Orleans Pelicans,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20181202,CHA,NOP
96,Shot Chart Detail,0021800349,170,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,1,20181203,NOP,LAC
97,Shot Chart Detail,0021800349,209,203121,Darius Miller,1610612740,New Orleans Pelicans,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,0,20181203,NOP,LAC
98,Shot Chart Detail,0021800349,213,203121,Darius Miller,1610612740,New Orleans Pelicans,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20181203,NOP,LAC
99,Shot Chart Detail,0021800349,238,203121,Darius Miller,1610612740,New Orleans Pelicans,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20181203,NOP,LAC
100,Shot Chart Detail,0021800349,443,203121,Darius Miller,1610612740,New Orleans Pelicans,3,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,142,1,1,20181203,NOP,LAC
101,Shot Chart Detail,0021800349,483,203121,Darius Miller,1610612740,New Orleans Pelicans,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,241,1,1,20181203,NOP,LAC
102,Shot Chart Detail,0021800349,489,203121,Darius Miller,1610612740,New Orleans Pelicans,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,214,1,0,20181203,NOP,LAC
103,Shot Chart Detail,0021800349,562,203121,Darius Miller,1610612740,New Orleans Pelicans,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,1,20181203,NOP,LAC
104,Shot Chart Detail,0021800363,153,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,174,290,1,0,20181205,NOP,DAL
105,Shot Chart Detail,0021800363,179,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,241,1,1,20181205,NOP,DAL
106,Shot Chart Detail,0021800363,182,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,1,20181205,NOP,DAL
107,Shot Chart Detail,0021800363,316,203121,Darius Miller,1610612740,New Orleans Pelicans,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20181205,NOP,DAL
108,Shot Chart Detail,0021800363,505,203121,Darius Miller,1610612740,New Orleans Pelicans,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,211,1,1,20181205,NOP,DAL
109,Shot Chart Detail,0021800363,529,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,1,20181205,NOP,DAL
110,Shot Chart Detail,0021800374,467,203121,Darius Miller,1610612740,New Orleans Pelicans,3,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,242,1,1,20181207,NOP,MEM
111,Shot Chart Detail,0021800374,477,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,0,20181207,NOP,MEM
