,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
20,Shot Chart Detail,0021800039,360,202340,Avery Bradley,1610612746,LA Clippers,3,8,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,163,1,1,20181021,LAC,HOU
21,Shot Chart Detail,0021800039,363,202340,Avery Bradley,1610612746,LA Clippers,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181021,LAC,HOU
22,Shot Chart Detail,0021800039,546,202340,Avery Bradley,1610612746,LA Clippers,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,0,20181021,LAC,HOU
23,Shot Chart Detail,0021800050,7,202340,Avery Bradley,1610612746,LA Clippers,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-160,161,1,0,20181023,NOP,LAC
24,Shot Chart Detail,0021800050,38,202340,Avery Bradley,1610612746,LA Clippers,1,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20181023,NOP,LAC
25,Shot Chart Detail,0021800050,62,202340,Avery Bradley,1610612746,LA Clippers,1,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,9,1,0,20181023,NOP,LAC
26,Shot Chart Detail,0021800050,64,202340,Avery Bradley,1610612746,LA Clippers,1,6,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181023,NOP,LAC
27,Shot Chart Detail,0021800050,294,202340,Avery Bradley,1610612746,LA Clippers,2,4,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20181023,NOP,LAC
28,Shot Chart Detail,0021800050,322,202340,Avery Bradley,1610612746,LA Clippers,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20181023,NOP,LAC
29,Shot Chart Detail,0021800050,421,202340,Avery Bradley,1610612746,LA Clippers,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,112,1,0,20181023,NOP,LAC
30,Shot Chart Detail,0021800050,714,202340,Avery Bradley,1610612746,LA Clippers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,99,1,0,20181023,NOP,LAC
31,Shot Chart Detail,0021800070,12,202340,Avery Bradley,1610612746,LA Clippers,1,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,158,1,1,20181026,HOU,LAC
32,Shot Chart Detail,0021800070,49,202340,Avery Bradley,1610612746,LA Clippers,1,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,0,20181026,HOU,LAC
33,Shot Chart Detail,0021800070,94,202340,Avery Bradley,1610612746,LA Clippers,1,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,69,1,1,20181026,HOU,LAC
34,Shot Chart Detail,0021800070,286,202340,Avery Bradley,1610612746,LA Clippers,2,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20181026,HOU,LAC
35,Shot Chart Detail,0021800070,321,202340,Avery Bradley,1610612746,LA Clippers,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,184,1,1,20181026,HOU,LAC
36,Shot Chart Detail,0021800070,389,202340,Avery Bradley,1610612746,LA Clippers,3,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20181026,HOU,LAC
37,Shot Chart Detail,0021800070,392,202340,Avery Bradley,1610612746,LA Clippers,3,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,0,20181026,HOU,LAC
38,Shot Chart Detail,0021800070,433,202340,Avery Bradley,1610612746,LA Clippers,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,131,1,1,20181026,HOU,LAC
39,Shot Chart Detail,0021800070,444,202340,Avery Bradley,1610612746,LA Clippers,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,0,20181026,HOU,LAC
40,Shot Chart Detail,0021800070,448,202340,Avery Bradley,1610612746,LA Clippers,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20181026,HOU,LAC
41,Shot Chart Detail,0021800086,11,202340,Avery Bradley,1610612746,LA Clippers,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,1,20181028,LAC,WAS
42,Shot Chart Detail,0021800086,16,202340,Avery Bradley,1610612746,LA Clippers,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181028,LAC,WAS
43,Shot Chart Detail,0021800086,35,202340,Avery Bradley,1610612746,LA Clippers,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,225,1,1,20181028,LAC,WAS
44,Shot Chart Detail,0021800086,43,202340,Avery Bradley,1610612746,LA Clippers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,0,20181028,LAC,WAS
45,Shot Chart Detail,0021800086,46,202340,Avery Bradley,1610612746,LA Clippers,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,0,20181028,LAC,WAS
46,Shot Chart Detail,0021800086,73,202340,Avery Bradley,1610612746,LA Clippers,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,1,20181028,LAC,WAS
47,Shot Chart Detail,0021800086,123,202340,Avery Bradley,1610612746,LA Clippers,1,1,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,87,1,0,20181028,LAC,WAS
48,Shot Chart Detail,0021800086,125,202340,Avery Bradley,1610612746,LA Clippers,1,1,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181028,LAC,WAS
49,Shot Chart Detail,0021800086,295,202340,Avery Bradley,1610612746,LA Clippers,2,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,145,1,1,20181028,LAC,WAS
50,Shot Chart Detail,0021800086,331,202340,Avery Bradley,1610612746,LA Clippers,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,0,20181028,LAC,WAS
51,Shot Chart Detail,0021800086,357,202340,Avery Bradley,1610612746,LA Clippers,3,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,170,1,1,20181028,LAC,WAS
52,Shot Chart Detail,0021800086,389,202340,Avery Bradley,1610612746,LA Clippers,3,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,175,1,0,20181028,LAC,WAS
53,Shot Chart Detail,0021800103,33,202340,Avery Bradley,1610612746,LA Clippers,1,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1,20181030,OKC,LAC
54,Shot Chart Detail,0021800103,41,202340,Avery Bradley,1610612746,LA Clippers,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20181030,OKC,LAC
55,Shot Chart Detail,0021800103,81,202340,Avery Bradley,1610612746,LA Clippers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20181030,OKC,LAC
56,Shot Chart Detail,0021800103,125,202340,Avery Bradley,1610612746,LA Clippers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20181030,OKC,LAC
57,Shot Chart Detail,0021800103,152,202340,Avery Bradley,1610612746,LA Clippers,1,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20181030,OKC,LAC
58,Shot Chart Detail,0021800103,271,202340,Avery Bradley,1610612746,LA Clippers,2,5,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,94,1,0,20181030,OKC,LAC
59,Shot Chart Detail,0021800103,292,202340,Avery Bradley,1610612746,LA Clippers,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20181030,OKC,LAC
60,Shot Chart Detail,0021800103,384,202340,Avery Bradley,1610612746,LA Clippers,3,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,108,1,1,20181030,OKC,LAC
61,Shot Chart Detail,0021800103,388,202340,Avery Bradley,1610612746,LA Clippers,3,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,230,1,0,20181030,OKC,LAC
62,Shot Chart Detail,0021800103,462,202340,Avery Bradley,1610612746,LA Clippers,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,0,20181030,OKC,LAC
63,Shot Chart Detail,0021800113,32,202340,Avery Bradley,1610612746,LA Clippers,1,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,1,20181101,PHI,LAC
64,Shot Chart Detail,0021800113,112,202340,Avery Bradley,1610612746,LA Clippers,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,165,1,0,20181101,PHI,LAC
65,Shot Chart Detail,0021800113,260,202340,Avery Bradley,1610612746,LA Clippers,2,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,165,1,0,20181101,PHI,LAC
66,Shot Chart Detail,0021800113,425,202340,Avery Bradley,1610612746,LA Clippers,3,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,127,1,0,20181101,PHI,LAC
67,Shot Chart Detail,0021800113,427,202340,Avery Bradley,1610612746,LA Clippers,3,7,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181101,PHI,LAC
68,Shot Chart Detail,0021800113,714,202340,Avery Bradley,1610612746,LA Clippers,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,98,1,0,20181101,PHI,LAC
69,Shot Chart Detail,0021800117,9,202340,Avery Bradley,1610612746,LA Clippers,1,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20181102,ORL,LAC
70,Shot Chart Detail,0021800117,19,202340,Avery Bradley,1610612746,LA Clippers,1,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,184,1,1,20181102,ORL,LAC
71,Shot Chart Detail,0021800117,34,202340,Avery Bradley,1610612746,LA Clippers,1,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,64,1,0,20181102,ORL,LAC
72,Shot Chart Detail,0021800117,39,202340,Avery Bradley,1610612746,LA Clippers,1,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,92,1,0,20181102,ORL,LAC
73,Shot Chart Detail,0021800117,41,202340,Avery Bradley,1610612746,LA Clippers,1,7,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20181102,ORL,LAC
74,Shot Chart Detail,0021800117,55,202340,Avery Bradley,1610612746,LA Clippers,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20181102,ORL,LAC
75,Shot Chart Detail,0021800117,211,202340,Avery Bradley,1610612746,LA Clippers,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,246,1,0,20181102,ORL,LAC
76,Shot Chart Detail,0021800117,324,202340,Avery Bradley,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-110,291,1,0,20181102,ORL,LAC
77,Shot Chart Detail,0021800117,333,202340,Avery Bradley,1610612746,LA Clippers,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20181102,ORL,LAC
78,Shot Chart Detail,0021800117,360,202340,Avery Bradley,1610612746,LA Clippers,3,9,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20181102,ORL,LAC
79,Shot Chart Detail,0021800117,363,202340,Avery Bradley,1610612746,LA Clippers,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,155,1,0,20181102,ORL,LAC
80,Shot Chart Detail,0021800243,61,202340,Avery Bradley,1610612746,LA Clippers,1,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20181119,ATL,LAC
81,Shot Chart Detail,0021800243,74,202340,Avery Bradley,1610612746,LA Clippers,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,135,1,0,20181119,ATL,LAC
82,Shot Chart Detail,0021800243,283,202340,Avery Bradley,1610612746,LA Clippers,2,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,164,1,0,20181119,ATL,LAC
83,Shot Chart Detail,0021800243,312,202340,Avery Bradley,1610612746,LA Clippers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,62,1,0,20181119,ATL,LAC
84,Shot Chart Detail,0021800243,328,202340,Avery Bradley,1610612746,LA Clippers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,0,20181119,ATL,LAC
85,Shot Chart Detail,0021800243,424,202340,Avery Bradley,1610612746,LA Clippers,3,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,162,1,1,20181119,ATL,LAC
86,Shot Chart Detail,0021800243,464,202340,Avery Bradley,1610612746,LA Clippers,3,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,78,1,1,20181119,ATL,LAC
87,Shot Chart Detail,0021800249,49,202340,Avery Bradley,1610612746,LA Clippers,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,126,1,1,20181120,WAS,LAC
88,Shot Chart Detail,0021800249,51,202340,Avery Bradley,1610612746,LA Clippers,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,113,1,1,20181120,WAS,LAC
89,Shot Chart Detail,0021800249,314,202340,Avery Bradley,1610612746,LA Clippers,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,210,1,0,20181120,WAS,LAC
90,Shot Chart Detail,0021800266,9,202340,Avery Bradley,1610612746,LA Clippers,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,142,1,1,20181123,LAC,MEM
91,Shot Chart Detail,0021800266,68,202340,Avery Bradley,1610612746,LA Clippers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,59,1,0,20181123,LAC,MEM
92,Shot Chart Detail,0021800266,306,202340,Avery Bradley,1610612746,LA Clippers,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,160,1,0,20181123,LAC,MEM
93,Shot Chart Detail,0021800266,342,202340,Avery Bradley,1610612746,LA Clippers,3,7,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,1,20181123,LAC,MEM
94,Shot Chart Detail,0021800266,358,202340,Avery Bradley,1610612746,LA Clippers,3,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,173,1,1,20181123,LAC,MEM
95,Shot Chart Detail,0021800266,362,202340,Avery Bradley,1610612746,LA Clippers,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,16,1,1,20181123,LAC,MEM
96,Shot Chart Detail,0021800266,383,202340,Avery Bradley,1610612746,LA Clippers,3,3,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,170,1,1,20181123,LAC,MEM
97,Shot Chart Detail,0021800266,478,202340,Avery Bradley,1610612746,LA Clippers,4,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,164,1,0,20181123,LAC,MEM
98,Shot Chart Detail,0021800293,7,202340,Avery Bradley,1610612746,LA Clippers,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,168,1,0,20181125,POR,LAC
99,Shot Chart Detail,0021800293,26,202340,Avery Bradley,1610612746,LA Clippers,1,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,158,1,0,20181125,POR,LAC
100,Shot Chart Detail,0021800293,242,202340,Avery Bradley,1610612746,LA Clippers,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,200,1,0,20181125,POR,LAC
101,Shot Chart Detail,0021800293,255,202340,Avery Bradley,1610612746,LA Clippers,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,198,1,0,20181125,POR,LAC
102,Shot Chart Detail,0021800293,281,202340,Avery Bradley,1610612746,LA Clippers,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,0,20181125,POR,LAC
103,Shot Chart Detail,0021800293,331,202340,Avery Bradley,1610612746,LA Clippers,3,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,133,1,1,20181125,POR,LAC
104,Shot Chart Detail,0021800293,389,202340,Avery Bradley,1610612746,LA Clippers,3,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20181125,POR,LAC
105,Shot Chart Detail,0021800293,403,202340,Avery Bradley,1610612746,LA Clippers,3,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,195,1,1,20181125,POR,LAC
106,Shot Chart Detail,0021800293,437,202340,Avery Bradley,1610612746,LA Clippers,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20181125,POR,LAC
107,Shot Chart Detail,0021800293,534,202340,Avery Bradley,1610612746,LA Clippers,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,202,1,0,20181125,POR,LAC
108,Shot Chart Detail,0021800293,555,202340,Avery Bradley,1610612746,LA Clippers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,48,1,0,20181125,POR,LAC
109,Shot Chart Detail,0021800315,9,202340,Avery Bradley,1610612746,LA Clippers,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,222,1,0,20181128,LAC,PHX
110,Shot Chart Detail,0021800315,57,202340,Avery Bradley,1610612746,LA Clippers,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20181128,LAC,PHX
111,Shot Chart Detail,0021800315,70,202340,Avery Bradley,1610612746,LA Clippers,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20181128,LAC,PHX
112,Shot Chart Detail,0021800315,110,202340,Avery Bradley,1610612746,LA Clippers,1,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,147,1,0,20181128,LAC,PHX
