,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021800025,181,101150,Lou Williams,1610612746,LA Clippers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,0,20181019,LAC,OKC
11,Shot Chart Detail,0021800025,189,101150,Lou Williams,1610612746,LA Clippers,2,10,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20181019,LAC,OKC
12,Shot Chart Detail,0021800025,216,101150,Lou Williams,1610612746,LA Clippers,2,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,108,1,0,20181019,LAC,OKC
13,Shot Chart Detail,0021800025,465,101150,Lou Williams,1610612746,LA Clippers,3,4,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20181019,LAC,OKC
14,Shot Chart Detail,0021800025,479,101150,Lou Williams,1610612746,LA Clippers,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,164,1,0,20181019,LAC,OKC
15,Shot Chart Detail,0021800025,498,101150,Lou Williams,1610612746,LA Clippers,3,1,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,127,1,0,20181019,LAC,OKC
16,Shot Chart Detail,0021800025,542,101150,Lou Williams,1610612746,LA Clippers,4,10,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,195,1,1,20181019,LAC,OKC
17,Shot Chart Detail,0021800025,557,101150,Lou Williams,1610612746,LA Clippers,4,9,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,0,20181019,LAC,OKC
18,Shot Chart Detail,0021800025,597,101150,Lou Williams,1610612746,LA Clippers,4,6,29,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,217,1,1,20181019,LAC,OKC
19,Shot Chart Detail,0021800025,600,101150,Lou Williams,1610612746,LA Clippers,4,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,0,20181019,LAC,OKC
20,Shot Chart Detail,0021800025,634,101150,Lou Williams,1610612746,LA Clippers,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20181019,LAC,OKC
21,Shot Chart Detail,0021800025,640,101150,Lou Williams,1610612746,LA Clippers,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-28,227,1,0,20181019,LAC,OKC
22,Shot Chart Detail,0021800039,115,101150,Lou Williams,1610612746,LA Clippers,1,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,136,1,0,20181021,LAC,HOU
23,Shot Chart Detail,0021800039,165,101150,Lou Williams,1610612746,LA Clippers,1,0,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20181021,LAC,HOU
24,Shot Chart Detail,0021800039,188,101150,Lou Williams,1610612746,LA Clippers,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,152,1,0,20181021,LAC,HOU
25,Shot Chart Detail,0021800039,210,101150,Lou Williams,1610612746,LA Clippers,2,9,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,27,1,0,20181021,LAC,HOU
26,Shot Chart Detail,0021800039,249,101150,Lou Williams,1610612746,LA Clippers,2,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20181021,LAC,HOU
27,Shot Chart Detail,0021800039,469,101150,Lou Williams,1610612746,LA Clippers,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20181021,LAC,HOU
28,Shot Chart Detail,0021800039,483,101150,Lou Williams,1610612746,LA Clippers,3,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-5,235,1,0,20181021,LAC,HOU
29,Shot Chart Detail,0021800039,500,101150,Lou Williams,1610612746,LA Clippers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,0,20181021,LAC,HOU
30,Shot Chart Detail,0021800039,507,101150,Lou Williams,1610612746,LA Clippers,4,10,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,205,1,0,20181021,LAC,HOU
31,Shot Chart Detail,0021800039,513,101150,Lou Williams,1610612746,LA Clippers,4,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,178,1,1,20181021,LAC,HOU
32,Shot Chart Detail,0021800039,523,101150,Lou Williams,1610612746,LA Clippers,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20181021,LAC,HOU
33,Shot Chart Detail,0021800039,537,101150,Lou Williams,1610612746,LA Clippers,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181021,LAC,HOU
34,Shot Chart Detail,0021800039,610,101150,Lou Williams,1610612746,LA Clippers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,252,1,0,20181021,LAC,HOU
35,Shot Chart Detail,0021800039,612,101150,Lou Williams,1610612746,LA Clippers,4,0,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,148,1,0,20181021,LAC,HOU
36,Shot Chart Detail,0021800039,614,101150,Lou Williams,1610612746,LA Clippers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,147,1,0,20181021,LAC,HOU
37,Shot Chart Detail,0021800039,636,101150,Lou Williams,1610612746,LA Clippers,4,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,214,1,0,20181021,LAC,HOU
38,Shot Chart Detail,0021800050,162,101150,Lou Williams,1610612746,LA Clippers,1,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,153,1,0,20181023,NOP,LAC
39,Shot Chart Detail,0021800050,201,101150,Lou Williams,1610612746,LA Clippers,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20181023,NOP,LAC
40,Shot Chart Detail,0021800050,211,101150,Lou Williams,1610612746,LA Clippers,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-2,1,0,20181023,NOP,LAC
41,Shot Chart Detail,0021800050,242,101150,Lou Williams,1610612746,LA Clippers,2,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,4,1,1,20181023,NOP,LAC
42,Shot Chart Detail,0021800050,475,101150,Lou Williams,1610612746,LA Clippers,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,0,20181023,NOP,LAC
43,Shot Chart Detail,0021800050,489,101150,Lou Williams,1610612746,LA Clippers,3,3,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,83,1,1,20181023,NOP,LAC
44,Shot Chart Detail,0021800050,511,101150,Lou Williams,1610612746,LA Clippers,3,1,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,1,20181023,NOP,LAC
45,Shot Chart Detail,0021800050,532,101150,Lou Williams,1610612746,LA Clippers,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,1,20181023,NOP,LAC
46,Shot Chart Detail,0021800050,535,101150,Lou Williams,1610612746,LA Clippers,3,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,222,1,1,20181023,NOP,LAC
47,Shot Chart Detail,0021800050,556,101150,Lou Williams,1610612746,LA Clippers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,284,1,0,20181023,NOP,LAC
48,Shot Chart Detail,0021800050,583,101150,Lou Williams,1610612746,LA Clippers,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-131,197,1,1,20181023,NOP,LAC
49,Shot Chart Detail,0021800050,634,101150,Lou Williams,1610612746,LA Clippers,4,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,190,1,1,20181023,NOP,LAC
50,Shot Chart Detail,0021800050,680,101150,Lou Williams,1610612746,LA Clippers,4,1,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20181023,NOP,LAC
51,Shot Chart Detail,0021800050,682,101150,Lou Williams,1610612746,LA Clippers,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,70,1,0,20181023,NOP,LAC
52,Shot Chart Detail,0021800050,701,101150,Lou Williams,1610612746,LA Clippers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20181023,NOP,LAC
53,Shot Chart Detail,0021800070,128,101150,Lou Williams,1610612746,LA Clippers,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,1,20181026,HOU,LAC
54,Shot Chart Detail,0021800070,174,101150,Lou Williams,1610612746,LA Clippers,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,51,332,1,1,20181026,HOU,LAC
55,Shot Chart Detail,0021800070,180,101150,Lou Williams,1610612746,LA Clippers,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,208,1,1,20181026,HOU,LAC
56,Shot Chart Detail,0021800070,217,101150,Lou Williams,1610612746,LA Clippers,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20181026,HOU,LAC
57,Shot Chart Detail,0021800070,219,101150,Lou Williams,1610612746,LA Clippers,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,32,1,0,20181026,HOU,LAC
58,Shot Chart Detail,0021800070,235,101150,Lou Williams,1610612746,LA Clippers,2,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,72,1,1,20181026,HOU,LAC
59,Shot Chart Detail,0021800070,243,101150,Lou Williams,1610612746,LA Clippers,2,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,1,20181026,HOU,LAC
60,Shot Chart Detail,0021800070,521,101150,Lou Williams,1610612746,LA Clippers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-191,257,1,0,20181026,HOU,LAC
61,Shot Chart Detail,0021800070,600,101150,Lou Williams,1610612746,LA Clippers,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20181026,HOU,LAC
62,Shot Chart Detail,0021800086,130,101150,Lou Williams,1610612746,LA Clippers,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,240,1,0,20181028,LAC,WAS
63,Shot Chart Detail,0021800086,166,101150,Lou Williams,1610612746,LA Clippers,2,10,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,173,1,1,20181028,LAC,WAS
64,Shot Chart Detail,0021800086,222,101150,Lou Williams,1610612746,LA Clippers,2,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,137,1,0,20181028,LAC,WAS
65,Shot Chart Detail,0021800086,484,101150,Lou Williams,1610612746,LA Clippers,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,15,1,0,20181028,LAC,WAS
66,Shot Chart Detail,0021800086,489,101150,Lou Williams,1610612746,LA Clippers,3,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20181028,LAC,WAS
67,Shot Chart Detail,0021800086,507,101150,Lou Williams,1610612746,LA Clippers,4,11,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,39,1,0,20181028,LAC,WAS
68,Shot Chart Detail,0021800086,511,101150,Lou Williams,1610612746,LA Clippers,4,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,52,1,1,20181028,LAC,WAS
69,Shot Chart Detail,0021800086,515,101150,Lou Williams,1610612746,LA Clippers,4,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,23,1,1,20181028,LAC,WAS
70,Shot Chart Detail,0021800086,528,101150,Lou Williams,1610612746,LA Clippers,4,9,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,104,1,1,20181028,LAC,WAS
71,Shot Chart Detail,0021800086,531,101150,Lou Williams,1610612746,LA Clippers,4,9,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,160,1,1,20181028,LAC,WAS
72,Shot Chart Detail,0021800086,534,101150,Lou Williams,1610612746,LA Clippers,4,8,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,121,1,1,20181028,LAC,WAS
73,Shot Chart Detail,0021800086,558,101150,Lou Williams,1610612746,LA Clippers,4,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,1,20181028,LAC,WAS
74,Shot Chart Detail,0021800086,561,101150,Lou Williams,1610612746,LA Clippers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20181028,LAC,WAS
75,Shot Chart Detail,0021800103,174,101150,Lou Williams,1610612746,LA Clippers,2,11,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,241,1,1,20181030,OKC,LAC
76,Shot Chart Detail,0021800103,195,101150,Lou Williams,1610612746,LA Clippers,2,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,23,1,0,20181030,OKC,LAC
77,Shot Chart Detail,0021800103,205,101150,Lou Williams,1610612746,LA Clippers,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,211,1,0,20181030,OKC,LAC
78,Shot Chart Detail,0021800103,274,101150,Lou Williams,1610612746,LA Clippers,2,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20181030,OKC,LAC
79,Shot Chart Detail,0021800103,442,101150,Lou Williams,1610612746,LA Clippers,3,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,148,1,0,20181030,OKC,LAC
80,Shot Chart Detail,0021800103,503,101150,Lou Williams,1610612746,LA Clippers,3,1,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,43,1,0,20181030,OKC,LAC
81,Shot Chart Detail,0021800103,541,101150,Lou Williams,1610612746,LA Clippers,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20181030,OKC,LAC
82,Shot Chart Detail,0021800103,570,101150,Lou Williams,1610612746,LA Clippers,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20181030,OKC,LAC
83,Shot Chart Detail,0021800103,632,101150,Lou Williams,1610612746,LA Clippers,4,6,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,0,20181030,OKC,LAC
84,Shot Chart Detail,0021800103,651,101150,Lou Williams,1610612746,LA Clippers,4,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20181030,OKC,LAC
85,Shot Chart Detail,0021800103,668,101150,Lou Williams,1610612746,LA Clippers,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20181030,OKC,LAC
86,Shot Chart Detail,0021800113,140,101150,Lou Williams,1610612746,LA Clippers,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,0,20181101,PHI,LAC
87,Shot Chart Detail,0021800113,148,101150,Lou Williams,1610612746,LA Clippers,1,1,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20181101,PHI,LAC
88,Shot Chart Detail,0021800113,166,101150,Lou Williams,1610612746,LA Clippers,1,0,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,184,1,1,20181101,PHI,LAC
89,Shot Chart Detail,0021800113,205,101150,Lou Williams,1610612746,LA Clippers,2,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,50,1,1,20181101,PHI,LAC
90,Shot Chart Detail,0021800113,370,101150,Lou Williams,1610612746,LA Clippers,2,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,80,1,1,20181101,PHI,LAC
91,Shot Chart Detail,0021800113,512,101150,Lou Williams,1610612746,LA Clippers,3,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,82,1,0,20181101,PHI,LAC
92,Shot Chart Detail,0021800113,523,101150,Lou Williams,1610612746,LA Clippers,3,1,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,137,1,0,20181101,PHI,LAC
93,Shot Chart Detail,0021800113,574,101150,Lou Williams,1610612746,LA Clippers,4,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,0,20181101,PHI,LAC
94,Shot Chart Detail,0021800113,577,101150,Lou Williams,1610612746,LA Clippers,4,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20181101,PHI,LAC
95,Shot Chart Detail,0021800113,596,101150,Lou Williams,1610612746,LA Clippers,4,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,89,1,1,20181101,PHI,LAC
96,Shot Chart Detail,0021800113,603,101150,Lou Williams,1610612746,LA Clippers,4,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,1,20181101,PHI,LAC
97,Shot Chart Detail,0021800113,607,101150,Lou Williams,1610612746,LA Clippers,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,15,1,1,20181101,PHI,LAC
98,Shot Chart Detail,0021800113,610,101150,Lou Williams,1610612746,LA Clippers,4,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,103,1,1,20181101,PHI,LAC
99,Shot Chart Detail,0021800113,614,101150,Lou Williams,1610612746,LA Clippers,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,0,20181101,PHI,LAC
100,Shot Chart Detail,0021800113,624,101150,Lou Williams,1610612746,LA Clippers,4,7,56,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20181101,PHI,LAC
101,Shot Chart Detail,0021800113,647,101150,Lou Williams,1610612746,LA Clippers,4,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,87,1,1,20181101,PHI,LAC
102,Shot Chart Detail,0021800113,655,101150,Lou Williams,1610612746,LA Clippers,4,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,0,20181101,PHI,LAC
103,Shot Chart Detail,0021800113,695,101150,Lou Williams,1610612746,LA Clippers,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20181101,PHI,LAC
104,Shot Chart Detail,0021800113,727,101150,Lou Williams,1610612746,LA Clippers,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,92,1,0,20181101,PHI,LAC
105,Shot Chart Detail,0021800117,109,101150,Lou Williams,1610612746,LA Clippers,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,73,1,0,20181102,ORL,LAC
106,Shot Chart Detail,0021800117,142,101150,Lou Williams,1610612746,LA Clippers,2,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,107,1,1,20181102,ORL,LAC
107,Shot Chart Detail,0021800117,178,101150,Lou Williams,1610612746,LA Clippers,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,174,1,0,20181102,ORL,LAC
108,Shot Chart Detail,0021800117,197,101150,Lou Williams,1610612746,LA Clippers,2,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,117,1,0,20181102,ORL,LAC
109,Shot Chart Detail,0021800117,443,101150,Lou Williams,1610612746,LA Clippers,3,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,141,1,0,20181102,ORL,LAC
110,Shot Chart Detail,0021800117,479,101150,Lou Williams,1610612746,LA Clippers,3,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,245,1,1,20181102,ORL,LAC
111,Shot Chart Detail,0021800117,501,101150,Lou Williams,1610612746,LA Clippers,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20181102,ORL,LAC
112,Shot Chart Detail,0021800117,507,101150,Lou Williams,1610612746,LA Clippers,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,180,1,0,20181102,ORL,LAC
