,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
18,Shot Chart Detail,0021800010,655,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20181017,SAS,MIN
19,Shot Chart Detail,0021800010,669,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20181017,SAS,MIN
20,Shot Chart Detail,0021800010,681,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,37,1,1,20181017,SAS,MIN
21,Shot Chart Detail,0021800034,17,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,112,1,0,20181020,POR,SAS
22,Shot Chart Detail,0021800034,46,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,1,20181020,POR,SAS
23,Shot Chart Detail,0021800034,49,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20181020,POR,SAS
24,Shot Chart Detail,0021800034,56,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,138,1,1,20181020,POR,SAS
25,Shot Chart Detail,0021800034,78,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,20181020,POR,SAS
26,Shot Chart Detail,0021800034,92,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20181020,POR,SAS
27,Shot Chart Detail,0021800034,99,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20181020,POR,SAS
28,Shot Chart Detail,0021800034,205,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,37,1,1,20181020,POR,SAS
29,Shot Chart Detail,0021800034,276,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,1,20181020,POR,SAS
30,Shot Chart Detail,0021800034,283,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181020,POR,SAS
31,Shot Chart Detail,0021800034,313,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,30,1,0,20181020,POR,SAS
32,Shot Chart Detail,0021800034,326,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,13,1,1,20181020,POR,SAS
33,Shot Chart Detail,0021800034,357,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20181020,POR,SAS
34,Shot Chart Detail,0021800034,372,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,1,20181020,POR,SAS
35,Shot Chart Detail,0021800034,387,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20181020,POR,SAS
36,Shot Chart Detail,0021800034,494,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,9,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20181020,POR,SAS
37,Shot Chart Detail,0021800034,517,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,148,1,0,20181020,POR,SAS
38,Shot Chart Detail,0021800034,522,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20181020,POR,SAS
39,Shot Chart Detail,0021800034,529,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20181020,POR,SAS
40,Shot Chart Detail,0021800034,533,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,87,1,1,20181020,POR,SAS
41,Shot Chart Detail,0021800034,552,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20181020,POR,SAS
42,Shot Chart Detail,0021800034,568,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,142,1,0,20181020,POR,SAS
43,Shot Chart Detail,0021800048,9,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20181022,LAL,SAS
44,Shot Chart Detail,0021800048,18,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,214,1,1,20181022,LAL,SAS
45,Shot Chart Detail,0021800048,32,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,50,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,92,1,1,20181022,LAL,SAS
46,Shot Chart Detail,0021800048,70,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,177,1,1,20181022,LAL,SAS
47,Shot Chart Detail,0021800048,93,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,147,1,1,20181022,LAL,SAS
48,Shot Chart Detail,0021800048,233,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,55,1,0,20181022,LAL,SAS
49,Shot Chart Detail,0021800048,293,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20181022,LAL,SAS
50,Shot Chart Detail,0021800048,313,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,137,1,0,20181022,LAL,SAS
51,Shot Chart Detail,0021800048,321,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,138,1,1,20181022,LAL,SAS
52,Shot Chart Detail,0021800048,325,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20181022,LAL,SAS
53,Shot Chart Detail,0021800048,347,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20181022,LAL,SAS
54,Shot Chart Detail,0021800048,382,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,LAL,SAS
55,Shot Chart Detail,0021800048,414,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,123,1,0,20181022,LAL,SAS
56,Shot Chart Detail,0021800048,455,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20181022,LAL,SAS
57,Shot Chart Detail,0021800048,465,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20181022,LAL,SAS
58,Shot Chart Detail,0021800048,487,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,0,20181022,LAL,SAS
59,Shot Chart Detail,0021800048,557,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,11,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,101,1,1,20181022,LAL,SAS
60,Shot Chart Detail,0021800048,565,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,127,1,0,20181022,LAL,SAS
61,Shot Chart Detail,0021800048,572,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,9,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,32,1,0,20181022,LAL,SAS
62,Shot Chart Detail,0021800048,602,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20181022,LAL,SAS
63,Shot Chart Detail,0021800048,608,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,1,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,278,1,1,20181022,LAL,SAS
64,Shot Chart Detail,0021800048,625,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,160,1,0,20181022,LAL,SAS
65,Shot Chart Detail,0021800048,642,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,167,1,0,20181022,LAL,SAS
66,Shot Chart Detail,0021800048,656,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,0,20181022,LAL,SAS
67,Shot Chart Detail,0021800048,682,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,217,1,0,20181022,LAL,SAS
68,Shot Chart Detail,0021800048,698,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,0,20181022,LAL,SAS
69,Shot Chart Detail,0021800048,728,201942,DeMar DeRozan,1610612759,San Antonio Spurs,5,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20181022,LAL,SAS
70,Shot Chart Detail,0021800048,737,201942,DeMar DeRozan,1610612759,San Antonio Spurs,5,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20181022,LAL,SAS
71,Shot Chart Detail,0021800048,767,201942,DeMar DeRozan,1610612759,San Antonio Spurs,5,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20181022,LAL,SAS
72,Shot Chart Detail,0021800058,23,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,154,1,0,20181024,SAS,IND
73,Shot Chart Detail,0021800058,43,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,39,1,0,20181024,SAS,IND
74,Shot Chart Detail,0021800058,228,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20181024,SAS,IND
75,Shot Chart Detail,0021800058,260,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20181024,SAS,IND
76,Shot Chart Detail,0021800058,263,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20181024,SAS,IND
77,Shot Chart Detail,0021800058,266,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,7,1,1,20181024,SAS,IND
78,Shot Chart Detail,0021800058,269,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20181024,SAS,IND
79,Shot Chart Detail,0021800058,278,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,0,20181024,SAS,IND
80,Shot Chart Detail,0021800058,306,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,78,1,0,20181024,SAS,IND
81,Shot Chart Detail,0021800058,354,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20181024,SAS,IND
82,Shot Chart Detail,0021800058,374,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,109,1,1,20181024,SAS,IND
83,Shot Chart Detail,0021800058,377,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3,215,1,0,20181024,SAS,IND
84,Shot Chart Detail,0021800058,385,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20181024,SAS,IND
85,Shot Chart Detail,0021800058,389,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20181024,SAS,IND
86,Shot Chart Detail,0021800058,392,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20181024,SAS,IND
87,Shot Chart Detail,0021800058,465,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20181024,SAS,IND
88,Shot Chart Detail,0021800058,471,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,35,1,0,20181024,SAS,IND
89,Shot Chart Detail,0021800058,498,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20181024,SAS,IND
90,Shot Chart Detail,0021800082,24,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,109,1,1,20181027,SAS,LAL
91,Shot Chart Detail,0021800082,67,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181027,SAS,LAL
92,Shot Chart Detail,0021800082,77,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,18,1,0,20181027,SAS,LAL
93,Shot Chart Detail,0021800082,179,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,11,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20181027,SAS,LAL
94,Shot Chart Detail,0021800082,188,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,137,1,0,20181027,SAS,LAL
95,Shot Chart Detail,0021800082,200,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20181027,SAS,LAL
96,Shot Chart Detail,0021800082,226,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,144,1,1,20181027,SAS,LAL
97,Shot Chart Detail,0021800082,241,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,139,1,0,20181027,SAS,LAL
98,Shot Chart Detail,0021800082,283,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-8,139,1,1,20181027,SAS,LAL
99,Shot Chart Detail,0021800082,288,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20181027,SAS,LAL
100,Shot Chart Detail,0021800082,301,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,64,1,1,20181027,SAS,LAL
101,Shot Chart Detail,0021800082,344,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,3,1,1,20181027,SAS,LAL
102,Shot Chart Detail,0021800082,391,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,105,1,1,20181027,SAS,LAL
103,Shot Chart Detail,0021800082,398,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,83,1,1,20181027,SAS,LAL
104,Shot Chart Detail,0021800082,514,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,1,20181027,SAS,LAL
105,Shot Chart Detail,0021800082,523,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,6,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20181027,SAS,LAL
106,Shot Chart Detail,0021800082,525,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,SAS,LAL
