,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0021800711,241,201147,Corey Brewer,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20190123,PHI,SAS
15,Shot Chart Detail,0021800711,278,201147,Corey Brewer,1610612755,Philadelphia 76ers,2,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,0,20190123,PHI,SAS
16,Shot Chart Detail,0021800711,316,201147,Corey Brewer,1610612755,Philadelphia 76ers,2,0,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190123,PHI,SAS
17,Shot Chart Detail,0021800711,434,201147,Corey Brewer,1610612755,Philadelphia 76ers,3,2,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20190123,PHI,SAS
18,Shot Chart Detail,0021800711,457,201147,Corey Brewer,1610612755,Philadelphia 76ers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20190123,PHI,SAS
19,Shot Chart Detail,0021800733,13,201147,Corey Brewer,1610612755,Philadelphia 76ers,1,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20190126,DEN,PHI
20,Shot Chart Detail,0021800733,85,201147,Corey Brewer,1610612755,Philadelphia 76ers,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20190126,DEN,PHI
21,Shot Chart Detail,0021800733,101,201147,Corey Brewer,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20190126,DEN,PHI
22,Shot Chart Detail,0021800733,115,201147,Corey Brewer,1610612755,Philadelphia 76ers,1,4,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20190126,DEN,PHI
23,Shot Chart Detail,0021800733,383,201147,Corey Brewer,1610612755,Philadelphia 76ers,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,233,1,1,20190126,DEN,PHI
24,Shot Chart Detail,0021800733,400,201147,Corey Brewer,1610612755,Philadelphia 76ers,3,10,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,44,1,0,20190126,DEN,PHI
25,Shot Chart Detail,0021800733,447,201147,Corey Brewer,1610612755,Philadelphia 76ers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20190126,DEN,PHI
26,Shot Chart Detail,0021800733,455,201147,Corey Brewer,1610612755,Philadelphia 76ers,3,6,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20190126,DEN,PHI
27,Shot Chart Detail,0021800733,463,201147,Corey Brewer,1610612755,Philadelphia 76ers,3,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20190126,DEN,PHI
28,Shot Chart Detail,0021800733,498,201147,Corey Brewer,1610612755,Philadelphia 76ers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,0,20190126,DEN,PHI
29,Shot Chart Detail,0021800733,570,201147,Corey Brewer,1610612755,Philadelphia 76ers,4,10,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20190126,DEN,PHI
30,Shot Chart Detail,0021800733,600,201147,Corey Brewer,1610612755,Philadelphia 76ers,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20190126,DEN,PHI
31,Shot Chart Detail,0021800733,650,201147,Corey Brewer,1610612755,Philadelphia 76ers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20190126,DEN,PHI
32,Shot Chart Detail,0021800733,659,201147,Corey Brewer,1610612755,Philadelphia 76ers,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20190126,DEN,PHI
33,Shot Chart Detail,0021800733,674,201147,Corey Brewer,1610612755,Philadelphia 76ers,4,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,0,20190126,DEN,PHI
34,Shot Chart Detail,0021800755,135,201147,Corey Brewer,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20190129,LAL,PHI
35,Shot Chart Detail,0021800755,168,201147,Corey Brewer,1610612755,Philadelphia 76ers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20190129,LAL,PHI
36,Shot Chart Detail,0021800755,444,201147,Corey Brewer,1610612755,Philadelphia 76ers,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,164,1,0,20190129,LAL,PHI
37,Shot Chart Detail,0021800755,465,201147,Corey Brewer,1610612755,Philadelphia 76ers,3,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20190129,LAL,PHI
38,Shot Chart Detail,0021800755,626,201147,Corey Brewer,1610612755,Philadelphia 76ers,4,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,121,1,0,20190129,LAL,PHI
39,Shot Chart Detail,0021800755,630,201147,Corey Brewer,1610612755,Philadelphia 76ers,4,4,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20190129,LAL,PHI
40,Shot Chart Detail,0021800768,151,201147,Corey Brewer,1610612755,Philadelphia 76ers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,0,20190131,GSW,PHI
41,Shot Chart Detail,0021800768,157,201147,Corey Brewer,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20190131,GSW,PHI
42,Shot Chart Detail,0021800768,168,201147,Corey Brewer,1610612755,Philadelphia 76ers,2,11,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20190131,GSW,PHI
43,Shot Chart Detail,0021800768,173,201147,Corey Brewer,1610612755,Philadelphia 76ers,2,10,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,0,20190131,GSW,PHI
44,Shot Chart Detail,0021800768,491,201147,Corey Brewer,1610612755,Philadelphia 76ers,3,1,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,60,1,1,20190131,GSW,PHI
45,Shot Chart Detail,0021800785,77,201147,Corey Brewer,1610612755,Philadelphia 76ers,1,6,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20190202,SAC,PHI
46,Shot Chart Detail,0021800785,109,201147,Corey Brewer,1610612755,Philadelphia 76ers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,0,20190202,SAC,PHI
47,Shot Chart Detail,0021800785,254,201147,Corey Brewer,1610612755,Philadelphia 76ers,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20190202,SAC,PHI
48,Shot Chart Detail,0021800785,258,201147,Corey Brewer,1610612755,Philadelphia 76ers,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20190202,SAC,PHI
49,Shot Chart Detail,0021800871,194,201147,Corey Brewer,1610612758,Sacramento Kings,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,95,1,0,20190221,GSW,SAC
50,Shot Chart Detail,0021800871,203,201147,Corey Brewer,1610612758,Sacramento Kings,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,1,20190221,GSW,SAC
51,Shot Chart Detail,0021800871,382,201147,Corey Brewer,1610612758,Sacramento Kings,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,172,327,1,0,20190221,GSW,SAC
52,Shot Chart Detail,0021800871,599,201147,Corey Brewer,1610612758,Sacramento Kings,4,10,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,121,1,1,20190221,GSW,SAC
53,Shot Chart Detail,0021800871,609,201147,Corey Brewer,1610612758,Sacramento Kings,4,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20190221,GSW,SAC
54,Shot Chart Detail,0021800871,618,201147,Corey Brewer,1610612758,Sacramento Kings,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,1,20190221,GSW,SAC
55,Shot Chart Detail,0021800871,660,201147,Corey Brewer,1610612758,Sacramento Kings,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,233,1,0,20190221,GSW,SAC
56,Shot Chart Detail,0021800905,546,201147,Corey Brewer,1610612758,Sacramento Kings,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20190225,MIN,SAC
57,Shot Chart Detail,0021800905,551,201147,Corey Brewer,1610612758,Sacramento Kings,3,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20190225,MIN,SAC
58,Shot Chart Detail,0021800905,575,201147,Corey Brewer,1610612758,Sacramento Kings,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,1,20190225,MIN,SAC
59,Shot Chart Detail,0021800905,579,201147,Corey Brewer,1610612758,Sacramento Kings,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20190225,MIN,SAC
60,Shot Chart Detail,0021800905,584,201147,Corey Brewer,1610612758,Sacramento Kings,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20190225,MIN,SAC
61,Shot Chart Detail,0021800905,605,201147,Corey Brewer,1610612758,Sacramento Kings,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,0,20190225,MIN,SAC
62,Shot Chart Detail,0021800905,645,201147,Corey Brewer,1610612758,Sacramento Kings,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20190225,MIN,SAC
63,Shot Chart Detail,0021800905,720,201147,Corey Brewer,1610612758,Sacramento Kings,4,1,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20190225,MIN,SAC
64,Shot Chart Detail,0021800920,151,201147,Corey Brewer,1610612758,Sacramento Kings,1,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20190227,SAC,MIL
65,Shot Chart Detail,0021800920,219,201147,Corey Brewer,1610612758,Sacramento Kings,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20190227,SAC,MIL
66,Shot Chart Detail,0021800920,545,201147,Corey Brewer,1610612758,Sacramento Kings,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20190227,SAC,MIL
67,Shot Chart Detail,0021800933,153,201147,Corey Brewer,1610612758,Sacramento Kings,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20190301,SAC,LAC
68,Shot Chart Detail,0021800933,186,201147,Corey Brewer,1610612758,Sacramento Kings,2,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20190301,SAC,LAC
69,Shot Chart Detail,0021800933,554,201147,Corey Brewer,1610612758,Sacramento Kings,4,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20190301,SAC,LAC
70,Shot Chart Detail,0021800933,557,201147,Corey Brewer,1610612758,Sacramento Kings,4,10,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20190301,SAC,LAC
71,Shot Chart Detail,0021800933,561,201147,Corey Brewer,1610612758,Sacramento Kings,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,60,1,0,20190301,SAC,LAC
72,Shot Chart Detail,0021800957,487,201147,Corey Brewer,1610612758,Sacramento Kings,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20190304,SAC,NYK
73,Shot Chart Detail,0021800957,515,201147,Corey Brewer,1610612758,Sacramento Kings,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20190304,SAC,NYK
74,Shot Chart Detail,0021800973,191,201147,Corey Brewer,1610612758,Sacramento Kings,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20190306,SAC,BOS
75,Shot Chart Detail,0021800986,203,201147,Corey Brewer,1610612758,Sacramento Kings,2,10,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20190309,NYK,SAC
76,Shot Chart Detail,0021800986,530,201147,Corey Brewer,1610612758,Sacramento Kings,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20190309,NYK,SAC
77,Shot Chart Detail,0021801002,158,201147,Corey Brewer,1610612758,Sacramento Kings,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,129,1,1,20190311,WAS,SAC
78,Shot Chart Detail,0021801002,599,201147,Corey Brewer,1610612758,Sacramento Kings,4,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,139,1,1,20190311,WAS,SAC
79,Shot Chart Detail,0021801022,241,201147,Corey Brewer,1610612758,Sacramento Kings,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,209,1,0,20190314,BOS,SAC
80,Shot Chart Detail,0021801027,151,201147,Corey Brewer,1610612758,Sacramento Kings,1,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20190315,PHI,SAC
81,Shot Chart Detail,0021801027,168,201147,Corey Brewer,1610612758,Sacramento Kings,2,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190315,PHI,SAC
82,Shot Chart Detail,0021801027,181,201147,Corey Brewer,1610612758,Sacramento Kings,2,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,0,20190315,PHI,SAC
83,Shot Chart Detail,0021801027,485,201147,Corey Brewer,1610612758,Sacramento Kings,3,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20190315,PHI,SAC
84,Shot Chart Detail,0021801027,498,201147,Corey Brewer,1610612758,Sacramento Kings,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20190315,PHI,SAC
85,Shot Chart Detail,0021801047,148,201147,Corey Brewer,1610612758,Sacramento Kings,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20190317,SAC,CHI
86,Shot Chart Detail,0021801047,500,201147,Corey Brewer,1610612758,Sacramento Kings,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,278,1,0,20190317,SAC,CHI
87,Shot Chart Detail,0021801047,557,201147,Corey Brewer,1610612758,Sacramento Kings,4,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20190317,SAC,CHI
88,Shot Chart Detail,0021801047,611,201147,Corey Brewer,1610612758,Sacramento Kings,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,229,1,0,20190317,SAC,CHI
89,Shot Chart Detail,0021801078,214,201147,Corey Brewer,1610612758,Sacramento Kings,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,0,20190321,SAC,DAL
90,Shot Chart Detail,0021801094,215,201147,Corey Brewer,1610612758,Sacramento Kings,2,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20190323,SAC,PHX
91,Shot Chart Detail,0021801094,502,201147,Corey Brewer,1610612758,Sacramento Kings,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,1,20190323,SAC,PHX
92,Shot Chart Detail,0021801094,533,201147,Corey Brewer,1610612758,Sacramento Kings,4,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,28,1,0,20190323,SAC,PHX
93,Shot Chart Detail,0021801102,175,201147,Corey Brewer,1610612758,Sacramento Kings,1,0,35,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,47,1,0,20190324,LAL,SAC
94,Shot Chart Detail,0021801102,549,201147,Corey Brewer,1610612758,Sacramento Kings,3,0,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20190324,LAL,SAC
95,Shot Chart Detail,0021801114,166,201147,Corey Brewer,1610612758,Sacramento Kings,2,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20190326,DAL,SAC
96,Shot Chart Detail,0021801114,171,201147,Corey Brewer,1610612758,Sacramento Kings,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20190326,DAL,SAC
97,Shot Chart Detail,0021801114,183,201147,Corey Brewer,1610612758,Sacramento Kings,2,8,27,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20190326,DAL,SAC
98,Shot Chart Detail,0021801128,197,201147,Corey Brewer,1610612758,Sacramento Kings,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,84,1,1,20190328,NOP,SAC
99,Shot Chart Detail,0021801128,546,201147,Corey Brewer,1610612758,Sacramento Kings,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,1,20190328,NOP,SAC
100,Shot Chart Detail,0021801138,197,201147,Corey Brewer,1610612758,Sacramento Kings,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,50,1,1,20190330,HOU,SAC
101,Shot Chart Detail,0021801138,211,201147,Corey Brewer,1610612758,Sacramento Kings,2,7,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,195,1,0,20190330,HOU,SAC
102,Shot Chart Detail,0021801138,473,201147,Corey Brewer,1610612758,Sacramento Kings,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,-2,1,0,20190330,HOU,SAC
103,Shot Chart Detail,0021801138,531,201147,Corey Brewer,1610612758,Sacramento Kings,4,6,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20190330,HOU,SAC
104,Shot Chart Detail,0021801138,533,201147,Corey Brewer,1610612758,Sacramento Kings,4,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190330,HOU,SAC
105,Shot Chart Detail,0021801149,197,201147,Corey Brewer,1610612758,Sacramento Kings,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20190331,SAS,SAC
106,Shot Chart Detail,0021801149,225,201147,Corey Brewer,1610612758,Sacramento Kings,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20190331,SAS,SAC
107,Shot Chart Detail,0021801149,487,201147,Corey Brewer,1610612758,Sacramento Kings,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,0,20190331,SAS,SAC
108,Shot Chart Detail,0021801163,200,201147,Corey Brewer,1610612758,Sacramento Kings,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20190402,SAC,HOU
109,Shot Chart Detail,0021801163,474,201147,Corey Brewer,1610612758,Sacramento Kings,4,10,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190402,SAC,HOU
