,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021800032,17,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20181020,DAL,MIN
11,Shot Chart Detail,0021800032,35,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,0,20181020,DAL,MIN
12,Shot Chart Detail,0021800032,40,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,8,42,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20181020,DAL,MIN
13,Shot Chart Detail,0021800032,51,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,1,20181020,DAL,MIN
14,Shot Chart Detail,0021800032,55,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,0,20181020,DAL,MIN
15,Shot Chart Detail,0021800032,287,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,5,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,0,20181020,DAL,MIN
16,Shot Chart Detail,0021800032,331,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20181020,DAL,MIN
17,Shot Chart Detail,0021800032,340,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20181020,DAL,MIN
18,Shot Chart Detail,0021800032,357,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20181020,DAL,MIN
19,Shot Chart Detail,0021800032,362,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,0,20181020,DAL,MIN
20,Shot Chart Detail,0021800032,368,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,76,1,0,20181020,DAL,MIN
21,Shot Chart Detail,0021800032,413,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,0,20181020,DAL,MIN
22,Shot Chart Detail,0021800032,429,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,0,20181020,DAL,MIN
23,Shot Chart Detail,0021800032,474,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,243,1,0,20181020,DAL,MIN
24,Shot Chart Detail,0021800032,579,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,27,1,0,20181020,DAL,MIN
25,Shot Chart Detail,0021800032,599,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181020,DAL,MIN
26,Shot Chart Detail,0021800032,612,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,152,1,1,20181020,DAL,MIN
27,Shot Chart Detail,0021800032,629,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20181020,DAL,MIN
28,Shot Chart Detail,0021800032,669,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,230,1,1,20181020,DAL,MIN
29,Shot Chart Detail,0021800044,26,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,1,20181022,DAL,CHI
30,Shot Chart Detail,0021800044,56,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,257,1,0,20181022,DAL,CHI
31,Shot Chart Detail,0021800044,101,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,1,20181022,DAL,CHI
32,Shot Chart Detail,0021800044,113,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,1,20181022,DAL,CHI
33,Shot Chart Detail,0021800044,129,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20181022,DAL,CHI
34,Shot Chart Detail,0021800044,317,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,130,1,0,20181022,DAL,CHI
35,Shot Chart Detail,0021800044,326,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20181022,DAL,CHI
36,Shot Chart Detail,0021800044,378,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,4,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,113,1,0,20181022,DAL,CHI
37,Shot Chart Detail,0021800044,423,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20181022,DAL,CHI
38,Shot Chart Detail,0021800044,426,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,188,1,0,20181022,DAL,CHI
39,Shot Chart Detail,0021800044,550,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,7,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,226,1,0,20181022,DAL,CHI
40,Shot Chart Detail,0021800044,552,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,0,20181022,DAL,CHI
41,Shot Chart Detail,0021800044,563,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,20181022,DAL,CHI
42,Shot Chart Detail,0021800044,586,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,5,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,101,1,1,20181022,DAL,CHI
43,Shot Chart Detail,0021800044,640,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,200,1,0,20181022,DAL,CHI
44,Shot Chart Detail,0021800052,17,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,109,1,1,20181024,ATL,DAL
45,Shot Chart Detail,0021800052,24,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20181024,ATL,DAL
46,Shot Chart Detail,0021800052,54,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,1,20181024,ATL,DAL
47,Shot Chart Detail,0021800052,212,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20181024,ATL,DAL
48,Shot Chart Detail,0021800052,220,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,116,1,1,20181024,ATL,DAL
49,Shot Chart Detail,0021800052,231,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20181024,ATL,DAL
50,Shot Chart Detail,0021800052,236,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,8,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,0,20181024,ATL,DAL
51,Shot Chart Detail,0021800052,248,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,8,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,ATL,DAL
52,Shot Chart Detail,0021800052,279,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,0,20181024,ATL,DAL
53,Shot Chart Detail,0021800052,383,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,-187,418,1,0,20181024,ATL,DAL
54,Shot Chart Detail,0021800052,421,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20181024,ATL,DAL
55,Shot Chart Detail,0021800052,486,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,225,1,0,20181024,ATL,DAL
56,Shot Chart Detail,0021800052,488,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20181024,ATL,DAL
57,Shot Chart Detail,0021800052,528,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,258,1,0,20181024,ATL,DAL
58,Shot Chart Detail,0021800052,644,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,8,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,11,1,1,20181024,ATL,DAL
59,Shot Chart Detail,0021800052,650,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,136,1,0,20181024,ATL,DAL
60,Shot Chart Detail,0021800052,666,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,0,20181024,ATL,DAL
61,Shot Chart Detail,0021800052,713,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,4,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20181024,ATL,DAL
62,Shot Chart Detail,0021800052,722,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,0,20181024,ATL,DAL
63,Shot Chart Detail,0021800052,748,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,254,1,0,20181024,ATL,DAL
64,Shot Chart Detail,0021800052,768,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20181024,ATL,DAL
65,Shot Chart Detail,0021800069,34,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,1,20181026,TOR,DAL
66,Shot Chart Detail,0021800069,40,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20181026,TOR,DAL
67,Shot Chart Detail,0021800069,85,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,251,1,1,20181026,TOR,DAL
68,Shot Chart Detail,0021800069,219,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,0,20181026,TOR,DAL
69,Shot Chart Detail,0021800069,232,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,7,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-7,1,1,20181026,TOR,DAL
70,Shot Chart Detail,0021800069,255,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20181026,TOR,DAL
71,Shot Chart Detail,0021800069,265,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,5,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,1,20181026,TOR,DAL
72,Shot Chart Detail,0021800069,270,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,5,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20181026,TOR,DAL
73,Shot Chart Detail,0021800069,332,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20181026,TOR,DAL
74,Shot Chart Detail,0021800069,370,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,0,20181026,TOR,DAL
75,Shot Chart Detail,0021800069,521,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,265,1,0,20181026,TOR,DAL
76,Shot Chart Detail,0021800069,561,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,7,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,17,1,1,20181026,TOR,DAL
77,Shot Chart Detail,0021800069,578,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,5,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20181026,TOR,DAL
78,Shot Chart Detail,0021800069,621,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,259,1,1,20181026,TOR,DAL
79,Shot Chart Detail,0021800069,641,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20181026,TOR,DAL
80,Shot Chart Detail,0021800084,18,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,27,1,0,20181028,DAL,UTA
81,Shot Chart Detail,0021800084,21,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20181028,DAL,UTA
82,Shot Chart Detail,0021800084,56,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,119,1,0,20181028,DAL,UTA
83,Shot Chart Detail,0021800084,84,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,89,1,0,20181028,DAL,UTA
84,Shot Chart Detail,0021800084,92,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20181028,DAL,UTA
85,Shot Chart Detail,0021800084,95,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,35,1,1,20181028,DAL,UTA
86,Shot Chart Detail,0021800084,115,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20181028,DAL,UTA
87,Shot Chart Detail,0021800084,241,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20181028,DAL,UTA
88,Shot Chart Detail,0021800084,286,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,16,1,0,20181028,DAL,UTA
89,Shot Chart Detail,0021800084,319,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20181028,DAL,UTA
90,Shot Chart Detail,0021800084,393,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,0,20181028,DAL,UTA
91,Shot Chart Detail,0021800084,417,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,99,1,0,20181028,DAL,UTA
92,Shot Chart Detail,0021800084,521,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,136,1,0,20181028,DAL,UTA
93,Shot Chart Detail,0021800084,540,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20181028,DAL,UTA
94,Shot Chart Detail,0021800084,613,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,47,1,1,20181028,DAL,UTA
95,Shot Chart Detail,0021800084,635,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20181028,DAL,UTA
96,Shot Chart Detail,0021800084,655,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20181028,DAL,UTA
97,Shot Chart Detail,0021800094,11,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,84,1,1,20181029,SAS,DAL
98,Shot Chart Detail,0021800094,18,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,11,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20181029,SAS,DAL
99,Shot Chart Detail,0021800094,37,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,146,1,0,20181029,SAS,DAL
100,Shot Chart Detail,0021800094,81,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,162,1,0,20181029,SAS,DAL
101,Shot Chart Detail,0021800094,230,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,106,1,1,20181029,SAS,DAL
102,Shot Chart Detail,0021800094,281,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,256,1,0,20181029,SAS,DAL
103,Shot Chart Detail,0021800094,285,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,93,1,1,20181029,SAS,DAL
104,Shot Chart Detail,0021800094,349,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20181029,SAS,DAL
105,Shot Chart Detail,0021800094,353,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,0,20181029,SAS,DAL
106,Shot Chart Detail,0021800094,628,202083,Wesley Matthews,1610612742,Dallas Mavericks,5,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,223,1,0,20181029,SAS,DAL
107,Shot Chart Detail,0021800109,55,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,101,1,1,20181031,LAL,DAL
108,Shot Chart Detail,0021800109,39,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,1,20181031,LAL,DAL
