,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
28,Shot Chart Detail,0021800057,483,203109,Jae Crowder,1610612762,Utah Jazz,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,138,1,1,20181024,HOU,UTA
29,Shot Chart Detail,0021800057,517,203109,Jae Crowder,1610612762,Utah Jazz,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,164,1,0,20181024,HOU,UTA
30,Shot Chart Detail,0021800057,610,203109,Jae Crowder,1610612762,Utah Jazz,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20181024,HOU,UTA
31,Shot Chart Detail,0021800057,639,203109,Jae Crowder,1610612762,Utah Jazz,4,0,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20181024,HOU,UTA
32,Shot Chart Detail,0021800057,645,203109,Jae Crowder,1610612762,Utah Jazz,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,251,1,0,20181024,HOU,UTA
33,Shot Chart Detail,0021800075,47,203109,Jae Crowder,1610612762,Utah Jazz,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20181027,NOP,UTA
34,Shot Chart Detail,0021800075,142,203109,Jae Crowder,1610612762,Utah Jazz,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,221,1,0,20181027,NOP,UTA
35,Shot Chart Detail,0021800075,304,203109,Jae Crowder,1610612762,Utah Jazz,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20181027,NOP,UTA
36,Shot Chart Detail,0021800075,323,203109,Jae Crowder,1610612762,Utah Jazz,2,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20181027,NOP,UTA
37,Shot Chart Detail,0021800075,464,203109,Jae Crowder,1610612762,Utah Jazz,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,0,20181027,NOP,UTA
38,Shot Chart Detail,0021800075,606,203109,Jae Crowder,1610612762,Utah Jazz,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20181027,NOP,UTA
39,Shot Chart Detail,0021800075,648,203109,Jae Crowder,1610612762,Utah Jazz,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20181027,NOP,UTA
40,Shot Chart Detail,0021800084,7,203109,Jae Crowder,1610612762,Utah Jazz,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,0,20181028,DAL,UTA
41,Shot Chart Detail,0021800084,32,203109,Jae Crowder,1610612762,Utah Jazz,1,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20181028,DAL,UTA
42,Shot Chart Detail,0021800084,66,203109,Jae Crowder,1610612762,Utah Jazz,1,6,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20181028,DAL,UTA
43,Shot Chart Detail,0021800084,82,203109,Jae Crowder,1610612762,Utah Jazz,1,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181028,DAL,UTA
44,Shot Chart Detail,0021800084,206,203109,Jae Crowder,1610612762,Utah Jazz,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20181028,DAL,UTA
45,Shot Chart Detail,0021800084,219,203109,Jae Crowder,1610612762,Utah Jazz,2,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20181028,DAL,UTA
46,Shot Chart Detail,0021800084,281,203109,Jae Crowder,1610612762,Utah Jazz,2,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,128,1,1,20181028,DAL,UTA
47,Shot Chart Detail,0021800084,349,203109,Jae Crowder,1610612762,Utah Jazz,3,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,119,1,0,20181028,DAL,UTA
48,Shot Chart Detail,0021800084,375,203109,Jae Crowder,1610612762,Utah Jazz,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,1,1,1,20181028,DAL,UTA
49,Shot Chart Detail,0021800084,420,203109,Jae Crowder,1610612762,Utah Jazz,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,1,20181028,DAL,UTA
50,Shot Chart Detail,0021800084,574,203109,Jae Crowder,1610612762,Utah Jazz,4,6,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181028,DAL,UTA
51,Shot Chart Detail,0021800084,646,203109,Jae Crowder,1610612762,Utah Jazz,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,240,1,0,20181028,DAL,UTA
52,Shot Chart Detail,0021800084,653,203109,Jae Crowder,1610612762,Utah Jazz,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,0,20181028,DAL,UTA
53,Shot Chart Detail,0021800107,105,203109,Jae Crowder,1610612762,Utah Jazz,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,246,1,1,20181031,MIN,UTA
54,Shot Chart Detail,0021800107,118,203109,Jae Crowder,1610612762,Utah Jazz,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-5,1,0,20181031,MIN,UTA
55,Shot Chart Detail,0021800107,131,203109,Jae Crowder,1610612762,Utah Jazz,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,0,20181031,MIN,UTA
56,Shot Chart Detail,0021800107,156,203109,Jae Crowder,1610612762,Utah Jazz,1,1,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20181031,MIN,UTA
57,Shot Chart Detail,0021800107,160,203109,Jae Crowder,1610612762,Utah Jazz,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,0,20181031,MIN,UTA
58,Shot Chart Detail,0021800107,171,203109,Jae Crowder,1610612762,Utah Jazz,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,1,20181031,MIN,UTA
59,Shot Chart Detail,0021800107,289,203109,Jae Crowder,1610612762,Utah Jazz,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20181031,MIN,UTA
60,Shot Chart Detail,0021800107,439,203109,Jae Crowder,1610612762,Utah Jazz,3,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20181031,MIN,UTA
61,Shot Chart Detail,0021800107,442,203109,Jae Crowder,1610612762,Utah Jazz,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,256,1,0,20181031,MIN,UTA
62,Shot Chart Detail,0021800107,450,203109,Jae Crowder,1610612762,Utah Jazz,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,1,20181031,MIN,UTA
63,Shot Chart Detail,0021800107,481,203109,Jae Crowder,1610612762,Utah Jazz,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20181031,MIN,UTA
64,Shot Chart Detail,0021800107,511,203109,Jae Crowder,1610612762,Utah Jazz,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-14,1,1,20181031,MIN,UTA
65,Shot Chart Detail,0021800107,703,203109,Jae Crowder,1610612762,Utah Jazz,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,249,1,0,20181031,MIN,UTA
66,Shot Chart Detail,0021800122,139,203109,Jae Crowder,1610612762,Utah Jazz,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,12,1,0,20181102,UTA,MEM
67,Shot Chart Detail,0021800122,194,203109,Jae Crowder,1610612762,Utah Jazz,2,9,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,0,20181102,UTA,MEM
68,Shot Chart Detail,0021800122,284,203109,Jae Crowder,1610612762,Utah Jazz,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,67,1,1,20181102,UTA,MEM
69,Shot Chart Detail,0021800122,328,203109,Jae Crowder,1610612762,Utah Jazz,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20181102,UTA,MEM
70,Shot Chart Detail,0021800122,447,203109,Jae Crowder,1610612762,Utah Jazz,3,5,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,32,1,1,20181102,UTA,MEM
71,Shot Chart Detail,0021800122,457,203109,Jae Crowder,1610612762,Utah Jazz,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,239,1,0,20181102,UTA,MEM
72,Shot Chart Detail,0021800122,576,203109,Jae Crowder,1610612762,Utah Jazz,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,1,20181102,UTA,MEM
73,Shot Chart Detail,0021800122,585,203109,Jae Crowder,1610612762,Utah Jazz,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20181102,UTA,MEM
74,Shot Chart Detail,0021800122,598,203109,Jae Crowder,1610612762,Utah Jazz,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,1,20181102,UTA,MEM
75,Shot Chart Detail,0021800122,645,203109,Jae Crowder,1610612762,Utah Jazz,4,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20181102,UTA,MEM
76,Shot Chart Detail,0021800131,108,203109,Jae Crowder,1610612762,Utah Jazz,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,212,1,0,20181103,DEN,UTA
77,Shot Chart Detail,0021800131,121,203109,Jae Crowder,1610612762,Utah Jazz,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20181103,DEN,UTA
78,Shot Chart Detail,0021800131,135,203109,Jae Crowder,1610612762,Utah Jazz,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,26,1,1,20181103,DEN,UTA
79,Shot Chart Detail,0021800131,145,203109,Jae Crowder,1610612762,Utah Jazz,1,0,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,37,1,0,20181103,DEN,UTA
80,Shot Chart Detail,0021800131,219,203109,Jae Crowder,1610612762,Utah Jazz,2,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20181103,DEN,UTA
81,Shot Chart Detail,0021800131,247,203109,Jae Crowder,1610612762,Utah Jazz,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,1,20181103,DEN,UTA
82,Shot Chart Detail,0021800131,262,203109,Jae Crowder,1610612762,Utah Jazz,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20181103,DEN,UTA
83,Shot Chart Detail,0021800131,387,203109,Jae Crowder,1610612762,Utah Jazz,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,1,20181103,DEN,UTA
84,Shot Chart Detail,0021800131,391,203109,Jae Crowder,1610612762,Utah Jazz,3,7,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181103,DEN,UTA
85,Shot Chart Detail,0021800131,425,203109,Jae Crowder,1610612762,Utah Jazz,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,151,1,1,20181103,DEN,UTA
86,Shot Chart Detail,0021800131,454,203109,Jae Crowder,1610612762,Utah Jazz,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,0,20181103,DEN,UTA
87,Shot Chart Detail,0021800131,458,203109,Jae Crowder,1610612762,Utah Jazz,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20181103,DEN,UTA
88,Shot Chart Detail,0021800131,482,203109,Jae Crowder,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20181103,DEN,UTA
89,Shot Chart Detail,0021800131,551,203109,Jae Crowder,1610612762,Utah Jazz,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,208,41,1,0,20181103,DEN,UTA
90,Shot Chart Detail,0021800131,641,203109,Jae Crowder,1610612762,Utah Jazz,4,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20181103,DEN,UTA
91,Shot Chart Detail,0021800146,95,203109,Jae Crowder,1610612762,Utah Jazz,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,0,20181105,UTA,TOR
92,Shot Chart Detail,0021800146,108,203109,Jae Crowder,1610612762,Utah Jazz,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,11,1,0,20181105,UTA,TOR
93,Shot Chart Detail,0021800146,145,203109,Jae Crowder,1610612762,Utah Jazz,1,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,41,1,0,20181105,UTA,TOR
94,Shot Chart Detail,0021800146,275,203109,Jae Crowder,1610612762,Utah Jazz,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20181105,UTA,TOR
95,Shot Chart Detail,0021800146,278,203109,Jae Crowder,1610612762,Utah Jazz,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,-8,1,1,20181105,UTA,TOR
96,Shot Chart Detail,0021800146,300,203109,Jae Crowder,1610612762,Utah Jazz,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,0,20181105,UTA,TOR
97,Shot Chart Detail,0021800146,312,203109,Jae Crowder,1610612762,Utah Jazz,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20181105,UTA,TOR
98,Shot Chart Detail,0021800146,446,203109,Jae Crowder,1610612762,Utah Jazz,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20181105,UTA,TOR
99,Shot Chart Detail,0021800146,463,203109,Jae Crowder,1610612762,Utah Jazz,3,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20181105,UTA,TOR
100,Shot Chart Detail,0021800146,477,203109,Jae Crowder,1610612762,Utah Jazz,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,152,1,0,20181105,UTA,TOR
101,Shot Chart Detail,0021800146,511,203109,Jae Crowder,1610612762,Utah Jazz,3,1,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,40,1,0,20181105,UTA,TOR
102,Shot Chart Detail,0021800160,108,203109,Jae Crowder,1610612762,Utah Jazz,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20181107,UTA,DAL
103,Shot Chart Detail,0021800160,112,203109,Jae Crowder,1610612762,Utah Jazz,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20181107,UTA,DAL
104,Shot Chart Detail,0021800160,150,203109,Jae Crowder,1610612762,Utah Jazz,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20181107,UTA,DAL
105,Shot Chart Detail,0021800160,175,203109,Jae Crowder,1610612762,Utah Jazz,2,10,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20181107,UTA,DAL
106,Shot Chart Detail,0021800160,297,203109,Jae Crowder,1610612762,Utah Jazz,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,1,20181107,UTA,DAL
107,Shot Chart Detail,0021800160,443,203109,Jae Crowder,1610612762,Utah Jazz,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20181107,UTA,DAL
108,Shot Chart Detail,0021800160,448,203109,Jae Crowder,1610612762,Utah Jazz,3,4,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20181107,UTA,DAL
109,Shot Chart Detail,0021800160,557,203109,Jae Crowder,1610612762,Utah Jazz,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,67,1,0,20181107,UTA,DAL
110,Shot Chart Detail,0021800160,650,203109,Jae Crowder,1610612762,Utah Jazz,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-5,1,1,20181107,UTA,DAL
111,Shot Chart Detail,0021800160,655,203109,Jae Crowder,1610612762,Utah Jazz,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20181107,UTA,DAL
112,Shot Chart Detail,0021800160,672,203109,Jae Crowder,1610612762,Utah Jazz,4,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20181107,UTA,DAL
113,Shot Chart Detail,0021800160,701,203109,Jae Crowder,1610612762,Utah Jazz,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,0,20181107,UTA,DAL
