,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0021800022,290,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20181019,NOP,SAC
17,Shot Chart Detail,0021800022,375,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,257,1,1,20181019,NOP,SAC
18,Shot Chart Detail,0021800022,383,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181019,NOP,SAC
19,Shot Chart Detail,0021800022,402,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,20181019,NOP,SAC
20,Shot Chart Detail,0021800050,22,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20181023,NOP,LAC
21,Shot Chart Detail,0021800050,116,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20181023,NOP,LAC
22,Shot Chart Detail,0021800050,127,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20181023,NOP,LAC
23,Shot Chart Detail,0021800050,266,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,6,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20181023,NOP,LAC
24,Shot Chart Detail,0021800050,269,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,29,1,0,20181023,NOP,LAC
25,Shot Chart Detail,0021800050,333,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20181023,NOP,LAC
26,Shot Chart Detail,0021800050,406,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20181023,NOP,LAC
27,Shot Chart Detail,0021800050,433,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181023,NOP,LAC
28,Shot Chart Detail,0021800050,487,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181023,NOP,LAC
29,Shot Chart Detail,0021800050,591,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20181023,NOP,LAC
30,Shot Chart Detail,0021800050,696,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,145,1,1,20181023,NOP,LAC
31,Shot Chart Detail,0021800072,30,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20181026,NOP,BKN
32,Shot Chart Detail,0021800072,37,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20181026,NOP,BKN
33,Shot Chart Detail,0021800072,39,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20181026,NOP,BKN
34,Shot Chart Detail,0021800072,221,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20181026,NOP,BKN
35,Shot Chart Detail,0021800072,234,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20181026,NOP,BKN
36,Shot Chart Detail,0021800072,252,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20181026,NOP,BKN
37,Shot Chart Detail,0021800072,298,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20181026,NOP,BKN
38,Shot Chart Detail,0021800072,377,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20181026,NOP,BKN
39,Shot Chart Detail,0021800072,389,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20181026,NOP,BKN
40,Shot Chart Detail,0021800072,408,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20181026,NOP,BKN
41,Shot Chart Detail,0021800072,414,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,1,20181026,NOP,BKN
42,Shot Chart Detail,0021800072,556,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,1,20181026,NOP,BKN
43,Shot Chart Detail,0021800072,571,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,0,20181026,NOP,BKN
44,Shot Chart Detail,0021800072,586,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20181026,NOP,BKN
45,Shot Chart Detail,0021800072,608,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,0,20181026,NOP,BKN
46,Shot Chart Detail,0021800072,679,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,2,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,1,20181026,NOP,BKN
47,Shot Chart Detail,0021800075,19,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,90,1,0,20181027,NOP,UTA
48,Shot Chart Detail,0021800222,23,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20181116,NOP,NYK
49,Shot Chart Detail,0021800222,58,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20181116,NOP,NYK
50,Shot Chart Detail,0021800222,102,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20181116,NOP,NYK
51,Shot Chart Detail,0021800546,7,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,0,20181231,NOP,MIN
52,Shot Chart Detail,0021800546,41,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20181231,NOP,MIN
53,Shot Chart Detail,0021800546,275,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20181231,NOP,MIN
54,Shot Chart Detail,0021800546,333,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,9,39,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-10,1,0,20181231,NOP,MIN
55,Shot Chart Detail,0021800546,346,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,255,1,0,20181231,NOP,MIN
56,Shot Chart Detail,0021800546,351,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,8,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20181231,NOP,MIN
57,Shot Chart Detail,0021800546,377,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,152,1,1,20181231,NOP,MIN
58,Shot Chart Detail,0021800546,385,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,0,20181231,NOP,MIN
59,Shot Chart Detail,0021800546,574,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,2,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,1,20181231,NOP,MIN
60,Shot Chart Detail,0021800557,19,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20190102,BKN,NOP
61,Shot Chart Detail,0021800557,52,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,1,20190102,BKN,NOP
62,Shot Chart Detail,0021800557,229,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,92,1,1,20190102,BKN,NOP
63,Shot Chart Detail,0021800557,260,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20190102,BKN,NOP
64,Shot Chart Detail,0021800557,298,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20190102,BKN,NOP
65,Shot Chart Detail,0021800557,337,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20190102,BKN,NOP
66,Shot Chart Detail,0021800557,355,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,1,20190102,BKN,NOP
67,Shot Chart Detail,0021800557,360,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,238,1,0,20190102,BKN,NOP
68,Shot Chart Detail,0021800557,474,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,49,1,0,20190102,BKN,NOP
69,Shot Chart Detail,0021800557,476,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,11,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20190102,BKN,NOP
70,Shot Chart Detail,0021800557,483,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20190102,BKN,NOP
71,Shot Chart Detail,0021800557,511,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,8,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20190102,BKN,NOP
72,Shot Chart Detail,0021800557,527,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,8,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,1,20190102,BKN,NOP
73,Shot Chart Detail,0021800557,598,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20190102,BKN,NOP
74,Shot Chart Detail,0021800557,611,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20190102,BKN,NOP
75,Shot Chart Detail,0021800579,7,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20190105,CLE,NOP
76,Shot Chart Detail,0021800579,19,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20190105,CLE,NOP
77,Shot Chart Detail,0021800579,39,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,8,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20190105,CLE,NOP
78,Shot Chart Detail,0021800579,279,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,2,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20190105,CLE,NOP
79,Shot Chart Detail,0021800579,305,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20190105,CLE,NOP
80,Shot Chart Detail,0021800579,379,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,7,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,1,20190105,CLE,NOP
81,Shot Chart Detail,0021800579,392,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20190105,CLE,NOP
82,Shot Chart Detail,0021800579,396,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,1,20190105,CLE,NOP
83,Shot Chart Detail,0021800595,17,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20190107,NOP,MEM
84,Shot Chart Detail,0021800595,39,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20190107,NOP,MEM
85,Shot Chart Detail,0021800595,119,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20190107,NOP,MEM
86,Shot Chart Detail,0021800595,288,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20190107,NOP,MEM
87,Shot Chart Detail,0021800595,296,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,0,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,68,1,1,20190107,NOP,MEM
88,Shot Chart Detail,0021800595,327,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20190107,NOP,MEM
89,Shot Chart Detail,0021800595,336,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,11,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20190107,NOP,MEM
90,Shot Chart Detail,0021800595,344,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,10,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20190107,NOP,MEM
91,Shot Chart Detail,0021800595,384,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20190107,NOP,MEM
92,Shot Chart Detail,0021800595,396,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,5,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20190107,NOP,MEM
93,Shot Chart Detail,0021800612,64,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20190109,NOP,CLE
94,Shot Chart Detail,0021800612,107,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,3,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,92,1,0,20190109,NOP,CLE
95,Shot Chart Detail,0021800612,117,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20190109,NOP,CLE
96,Shot Chart Detail,0021800612,141,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,98,1,0,20190109,NOP,CLE
97,Shot Chart Detail,0021800612,156,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,67,420,1,0,20190109,NOP,CLE
98,Shot Chart Detail,0021800612,252,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,0,20190109,NOP,CLE
99,Shot Chart Detail,0021800612,307,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,1,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20190109,NOP,CLE
100,Shot Chart Detail,0021800612,317,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,0,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20190109,NOP,CLE
101,Shot Chart Detail,0021800612,656,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20190109,NOP,CLE
102,Shot Chart Detail,0021800633,23,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20190112,MIN,NOP
103,Shot Chart Detail,0021800633,69,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20190112,MIN,NOP
104,Shot Chart Detail,0021800633,122,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20190112,MIN,NOP
105,Shot Chart Detail,0021800633,173,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190112,MIN,NOP
106,Shot Chart Detail,0021800633,372,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20190112,MIN,NOP
107,Shot Chart Detail,0021800633,669,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,0,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,18,1,0,20190112,MIN,NOP
