,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021800021,274,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20181019,MIN,CLE
11,Shot Chart Detail,0021800021,278,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20181019,MIN,CLE
12,Shot Chart Detail,0021800021,297,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,15,1,0,20181019,MIN,CLE
13,Shot Chart Detail,0021800021,343,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20181019,MIN,CLE
14,Shot Chart Detail,0021800021,346,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,1,20181019,MIN,CLE
15,Shot Chart Detail,0021800021,395,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20181019,MIN,CLE
16,Shot Chart Detail,0021800032,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,0,20181020,DAL,MIN
17,Shot Chart Detail,0021800032,29,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20181020,DAL,MIN
18,Shot Chart Detail,0021800032,53,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,250,1,1,20181020,DAL,MIN
19,Shot Chart Detail,0021800032,96,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20181020,DAL,MIN
20,Shot Chart Detail,0021800032,309,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,3,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,16,1,1,20181020,DAL,MIN
21,Shot Chart Detail,0021800032,355,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,30,1,0,20181020,DAL,MIN
22,Shot Chart Detail,0021800032,453,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,32,1,0,20181020,DAL,MIN
23,Shot Chart Detail,0021800032,493,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,3,1,0,20181020,DAL,MIN
24,Shot Chart Detail,0021800032,503,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,201,1,1,20181020,DAL,MIN
25,Shot Chart Detail,0021800032,617,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,265,1,1,20181020,DAL,MIN
26,Shot Chart Detail,0021800032,635,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,28,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,1,20181020,DAL,MIN
27,Shot Chart Detail,0021800032,643,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,1,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,64,1,0,20181020,DAL,MIN
28,Shot Chart Detail,0021800032,668,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,4,1,1,20181020,DAL,MIN
29,Shot Chart Detail,0021800032,682,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,1,20181020,DAL,MIN
30,Shot Chart Detail,0021800032,685,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,1,1,1,20181020,DAL,MIN
31,Shot Chart Detail,0021800032,699,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,21,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,73,1,1,20181020,DAL,MIN
32,Shot Chart Detail,0021800043,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,38,1,0,20181022,MIN,IND
33,Shot Chart Detail,0021800043,18,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,236,1,1,20181022,MIN,IND
34,Shot Chart Detail,0021800043,22,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20181022,MIN,IND
35,Shot Chart Detail,0021800043,40,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20181022,MIN,IND
36,Shot Chart Detail,0021800043,71,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,0,20181022,MIN,IND
37,Shot Chart Detail,0021800043,92,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181022,MIN,IND
38,Shot Chart Detail,0021800043,113,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20181022,MIN,IND
39,Shot Chart Detail,0021800043,308,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,21,1,1,20181022,MIN,IND
40,Shot Chart Detail,0021800043,365,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,0,20181022,MIN,IND
41,Shot Chart Detail,0021800043,378,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181022,MIN,IND
42,Shot Chart Detail,0021800043,398,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20181022,MIN,IND
43,Shot Chart Detail,0021800043,447,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,0,20181022,MIN,IND
44,Shot Chart Detail,0021800055,55,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,169,1,1,20181024,TOR,MIN
45,Shot Chart Detail,0021800055,71,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,8,1,0,20181024,TOR,MIN
46,Shot Chart Detail,0021800055,90,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20181024,TOR,MIN
47,Shot Chart Detail,0021800055,119,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20181024,TOR,MIN
48,Shot Chart Detail,0021800055,288,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20181024,TOR,MIN
49,Shot Chart Detail,0021800055,299,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,4,1,0,20181024,TOR,MIN
50,Shot Chart Detail,0021800055,371,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,43,1,0,20181024,TOR,MIN
51,Shot Chart Detail,0021800055,373,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,TOR,MIN
52,Shot Chart Detail,0021800055,415,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,0,20181024,TOR,MIN
53,Shot Chart Detail,0021800055,434,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20181024,TOR,MIN
54,Shot Chart Detail,0021800055,466,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,265,1,0,20181024,TOR,MIN
55,Shot Chart Detail,0021800055,561,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20181024,TOR,MIN
56,Shot Chart Detail,0021800055,563,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20181024,TOR,MIN
57,Shot Chart Detail,0021800055,590,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,1,20181024,TOR,MIN
58,Shot Chart Detail,0021800055,613,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,1,20181024,TOR,MIN
59,Shot Chart Detail,0021800055,631,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,24,338,1,0,20181024,TOR,MIN
60,Shot Chart Detail,0021800055,638,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181024,TOR,MIN
61,Shot Chart Detail,0021800071,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,36,1,0,20181026,MIN,MIL
62,Shot Chart Detail,0021800071,25,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20181026,MIN,MIL
63,Shot Chart Detail,0021800071,55,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,0,20181026,MIN,MIL
64,Shot Chart Detail,0021800071,72,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20181026,MIN,MIL
65,Shot Chart Detail,0021800071,94,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,143,1,0,20181026,MIN,MIL
66,Shot Chart Detail,0021800071,99,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20181026,MIN,MIL
67,Shot Chart Detail,0021800071,212,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,76,1,0,20181026,MIN,MIL
68,Shot Chart Detail,0021800071,325,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20181026,MIN,MIL
69,Shot Chart Detail,0021800071,341,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,1,20181026,MIN,MIL
70,Shot Chart Detail,0021800071,346,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,1,20181026,MIN,MIL
71,Shot Chart Detail,0021800071,351,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,43,1,1,20181026,MIN,MIL
72,Shot Chart Detail,0021800071,362,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181026,MIN,MIL
73,Shot Chart Detail,0021800071,365,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,248,1,0,20181026,MIN,MIL
74,Shot Chart Detail,0021800071,393,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,1,20181026,MIN,MIL
75,Shot Chart Detail,0021800071,428,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20181026,MIN,MIL
76,Shot Chart Detail,0021800071,441,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,250,1,0,20181026,MIN,MIL
77,Shot Chart Detail,0021800093,29,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20181029,MIN,LAL
78,Shot Chart Detail,0021800093,42,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-217,95,1,1,20181029,MIN,LAL
79,Shot Chart Detail,0021800093,50,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181029,MIN,LAL
80,Shot Chart Detail,0021800093,265,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,247,1,1,20181029,MIN,LAL
81,Shot Chart Detail,0021800093,271,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20181029,MIN,LAL
82,Shot Chart Detail,0021800093,273,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,62,1,0,20181029,MIN,LAL
83,Shot Chart Detail,0021800093,305,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,39,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,-30,1,0,20181029,MIN,LAL
84,Shot Chart Detail,0021800093,301,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20181029,MIN,LAL
85,Shot Chart Detail,0021800093,303,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20181029,MIN,LAL
86,Shot Chart Detail,0021800093,405,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,0,20181029,MIN,LAL
87,Shot Chart Detail,0021800093,424,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,0,20181029,MIN,LAL
88,Shot Chart Detail,0021800093,428,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20181029,MIN,LAL
89,Shot Chart Detail,0021800093,431,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20181029,MIN,LAL
90,Shot Chart Detail,0021800093,514,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,0,20181029,MIN,LAL
91,Shot Chart Detail,0021800093,624,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,239,1,0,20181029,MIN,LAL
92,Shot Chart Detail,0021800093,646,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,254,1,1,20181029,MIN,LAL
93,Shot Chart Detail,0021800093,655,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,23,1,0,20181029,MIN,LAL
94,Shot Chart Detail,0021800093,695,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,68,1,0,20181029,MIN,LAL
95,Shot Chart Detail,0021800107,103,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,90,1,0,20181031,MIN,UTA
96,Shot Chart Detail,0021800107,107,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181031,MIN,UTA
97,Shot Chart Detail,0021800107,111,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,1,20181031,MIN,UTA
98,Shot Chart Detail,0021800107,123,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181031,MIN,UTA
99,Shot Chart Detail,0021800107,217,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,215,1,1,20181031,MIN,UTA
100,Shot Chart Detail,0021800107,224,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,1,20181031,MIN,UTA
101,Shot Chart Detail,0021800107,277,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-4,1,1,20181031,MIN,UTA
102,Shot Chart Detail,0021800107,323,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-152,272,1,0,20181031,MIN,UTA
103,Shot Chart Detail,0021800107,362,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20181031,MIN,UTA
