,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0021800028,138,1628464,Daniel Theis,1610612738,Boston Celtics,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,160,1,0,20181020,NYK,BOS
1,Shot Chart Detail,0021800028,565,1628464,Daniel Theis,1610612738,Boston Celtics,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,0,20181020,NYK,BOS
2,Shot Chart Detail,0021800028,571,1628464,Daniel Theis,1610612738,Boston Celtics,4,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181020,NYK,BOS
3,Shot Chart Detail,0021800028,577,1628464,Daniel Theis,1610612738,Boston Celtics,4,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,NYK,BOS
4,Shot Chart Detail,0021800040,160,1628464,Daniel Theis,1610612738,Boston Celtics,2,11,14,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20181022,BOS,ORL
5,Shot Chart Detail,0021800040,178,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20181022,BOS,ORL
6,Shot Chart Detail,0021800040,201,1628464,Daniel Theis,1610612738,Boston Celtics,2,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20181022,BOS,ORL
7,Shot Chart Detail,0021800040,473,1628464,Daniel Theis,1610612738,Boston Celtics,4,9,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20181022,BOS,ORL
8,Shot Chart Detail,0021800040,502,1628464,Daniel Theis,1610612738,Boston Celtics,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,0,20181022,BOS,ORL
9,Shot Chart Detail,0021800065,144,1628464,Daniel Theis,1610612738,Boston Celtics,1,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,93,1,1,20181025,OKC,BOS
10,Shot Chart Detail,0021800065,187,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20181025,OKC,BOS
11,Shot Chart Detail,0021800065,236,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20181025,OKC,BOS
12,Shot Chart Detail,0021800065,191,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181025,OKC,BOS
13,Shot Chart Detail,0021800065,222,1628464,Daniel Theis,1610612738,Boston Celtics,2,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,235,1,0,20181025,OKC,BOS
14,Shot Chart Detail,0021800074,138,1628464,Daniel Theis,1610612738,Boston Celtics,1,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20181027,DET,BOS
15,Shot Chart Detail,0021800074,152,1628464,Daniel Theis,1610612738,Boston Celtics,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20181027,DET,BOS
16,Shot Chart Detail,0021800074,163,1628464,Daniel Theis,1610612738,Boston Celtics,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20181027,DET,BOS
