,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0021800456,473,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,0,20181219,ORL,SAS
107,Shot Chart Detail,0021800456,501,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,6,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20181219,ORL,SAS
108,Shot Chart Detail,0021800475,140,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20181221,SAS,MIN
109,Shot Chart Detail,0021800475,289,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,3,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20181221,SAS,MIN
110,Shot Chart Detail,0021800475,303,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181221,SAS,MIN
111,Shot Chart Detail,0021800475,388,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,131,1,1,20181221,SAS,MIN
112,Shot Chart Detail,0021800475,399,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,7,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,30,1,1,20181221,SAS,MIN
113,Shot Chart Detail,0021800475,522,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181221,SAS,MIN
114,Shot Chart Detail,0021800475,617,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,13,1,1,20181221,SAS,MIN
115,Shot Chart Detail,0021800475,631,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,1,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0,20181221,SAS,MIN
116,Shot Chart Detail,0021800475,646,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,187,1,1,20181221,SAS,MIN
117,Shot Chart Detail,0021800483,460,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,1,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20181222,HOU,SAS
118,Shot Chart Detail,0021800483,526,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,9,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181222,HOU,SAS
119,Shot Chart Detail,0021800483,529,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181222,HOU,SAS
120,Shot Chart Detail,0021800510,123,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20181226,SAS,DEN
121,Shot Chart Detail,0021800510,302,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,1,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,1,20181226,SAS,DEN
122,Shot Chart Detail,0021800510,535,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20181226,SAS,DEN
123,Shot Chart Detail,0021800510,546,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20181226,SAS,DEN
124,Shot Chart Detail,0021800510,567,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,6,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20181226,SAS,DEN
125,Shot Chart Detail,0021800510,598,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20181226,SAS,DEN
126,Shot Chart Detail,0021800524,196,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181228,DEN,SAS
127,Shot Chart Detail,0021800524,305,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,1,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20181228,DEN,SAS
128,Shot Chart Detail,0021800524,544,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20181228,DEN,SAS
129,Shot Chart Detail,0021800524,587,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20181228,DEN,SAS
130,Shot Chart Detail,0021800524,596,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20181228,DEN,SAS
131,Shot Chart Detail,0021800524,671,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20181228,DEN,SAS
132,Shot Chart Detail,0021800535,505,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181229,LAC,SAS
133,Shot Chart Detail,0021800545,212,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,0,20181231,SAS,BOS
134,Shot Chart Detail,0021800545,369,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20181231,SAS,BOS
135,Shot Chart Detail,0021800545,439,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,15,1,0,20181231,SAS,BOS
136,Shot Chart Detail,0021800545,442,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,2,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181231,SAS,BOS
137,Shot Chart Detail,0021800563,151,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,0,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190103,SAS,TOR
138,Shot Chart Detail,0021800563,402,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20190103,SAS,TOR
139,Shot Chart Detail,0021800581,142,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,1,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20190105,SAS,MEM
140,Shot Chart Detail,0021800581,466,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20190105,SAS,MEM
141,Shot Chart Detail,0021800581,470,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,2,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20190105,SAS,MEM
142,Shot Chart Detail,0021800581,480,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,2,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20190105,SAS,MEM
143,Shot Chart Detail,0021800581,502,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20190105,SAS,MEM
144,Shot Chart Detail,0021800591,264,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,3,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20190107,DET,SAS
145,Shot Chart Detail,0021800591,440,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,11,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,58,1,1,20190107,DET,SAS
146,Shot Chart Detail,0021800591,535,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,5,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190107,DET,SAS
147,Shot Chart Detail,0021800591,626,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20190107,DET,SAS
148,Shot Chart Detail,0021800634,181,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20190112,OKC,SAS
149,Shot Chart Detail,0021800634,188,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20190112,OKC,SAS
150,Shot Chart Detail,0021800634,524,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,20190112,OKC,SAS
151,Shot Chart Detail,0021800634,642,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20190112,OKC,SAS
152,Shot Chart Detail,0021800647,194,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20190114,SAS,CHA
153,Shot Chart Detail,0021800647,494,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20190114,SAS,CHA
154,Shot Chart Detail,0021800661,113,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190116,DAL,SAS
155,Shot Chart Detail,0021800661,419,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,3,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190116,DAL,SAS
156,Shot Chart Detail,0021800661,445,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190116,DAL,SAS
157,Shot Chart Detail,0021800674,590,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,1,20190118,MIN,SAS
158,Shot Chart Detail,0021800674,605,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20190118,MIN,SAS
159,Shot Chart Detail,0021800690,526,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20190120,SAS,LAC
160,Shot Chart Detail,0021800690,528,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190120,SAS,LAC
161,Shot Chart Detail,0021800711,111,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,3,31,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20190123,PHI,SAS
162,Shot Chart Detail,0021800711,259,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,5,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190123,PHI,SAS
163,Shot Chart Detail,0021800742,133,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,0,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20190127,SAS,WAS
164,Shot Chart Detail,0021800742,480,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,11,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,0,20190127,SAS,WAS
165,Shot Chart Detail,0021800742,606,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,43,1,1,20190127,SAS,WAS
166,Shot Chart Detail,0021800754,175,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20190129,SAS,PHX
167,Shot Chart Detail,0021800754,446,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,3,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20190129,SAS,PHX
168,Shot Chart Detail,0021800767,501,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20190131,SAS,BKN
169,Shot Chart Detail,0021800779,589,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190202,SAS,NOP
170,Shot Chart Detail,0021800795,122,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20190204,SAC,SAS
171,Shot Chart Detail,0021800795,147,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20190204,SAC,SAS
172,Shot Chart Detail,0021800795,149,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,0,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190204,SAC,SAS
173,Shot Chart Detail,0021800795,488,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,11,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20190204,SAC,SAS
174,Shot Chart Detail,0021800795,640,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190204,SAC,SAS
175,Shot Chart Detail,0021800795,638,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20190204,SAC,SAS
176,Shot Chart Detail,0021800810,15,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,1,20190206,GSW,SAS
177,Shot Chart Detail,0021800810,40,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20190206,GSW,SAS
178,Shot Chart Detail,0021800810,80,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20190206,GSW,SAS
179,Shot Chart Detail,0021800810,336,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,0,27,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,99,1,0,20190206,GSW,SAS
180,Shot Chart Detail,0021800816,172,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190207,POR,SAS
181,Shot Chart Detail,0021800816,181,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190207,POR,SAS
182,Shot Chart Detail,0021800816,432,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,1,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20190207,POR,SAS
183,Shot Chart Detail,0021800816,593,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20190207,POR,SAS
184,Shot Chart Detail,0021800816,615,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20190207,POR,SAS
185,Shot Chart Detail,0021800825,22,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20190209,UTA,SAS
186,Shot Chart Detail,0021800825,167,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,0,20190209,UTA,SAS
187,Shot Chart Detail,0021800825,298,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20190209,UTA,SAS
188,Shot Chart Detail,0021800825,318,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,9,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,101,1,1,20190209,UTA,SAS
189,Shot Chart Detail,0021800825,638,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20190209,UTA,SAS
190,Shot Chart Detail,0021800850,115,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,3,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,0,20190212,MEM,SAS
191,Shot Chart Detail,0021800850,306,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20190212,MEM,SAS
192,Shot Chart Detail,0021800876,313,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,2,13,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,26,1,1,20190222,TOR,SAS
193,Shot Chart Detail,0021800876,471,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,2,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190222,TOR,SAS
194,Shot Chart Detail,0021800876,475,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190222,TOR,SAS
195,Shot Chart Detail,0021800876,537,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20190222,TOR,SAS
196,Shot Chart Detail,0021800896,131,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20190224,NYK,SAS
197,Shot Chart Detail,0021800896,161,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,11,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190224,NYK,SAS
198,Shot Chart Detail,0021800896,165,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190224,NYK,SAS
199,Shot Chart Detail,0021800896,415,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190224,NYK,SAS
200,Shot Chart Detail,0021800896,429,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190224,NYK,SAS
201,Shot Chart Detail,0021800896,472,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190224,NYK,SAS
202,Shot Chart Detail,0021800896,502,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20190224,NYK,SAS
203,Shot Chart Detail,0021800900,126,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190225,BKN,SAS
204,Shot Chart Detail,0021800900,128,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,1,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20190225,BKN,SAS
205,Shot Chart Detail,0021800900,162,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,15,1,0,20190225,BKN,SAS
206,Shot Chart Detail,0021800900,184,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20190225,BKN,SAS
207,Shot Chart Detail,0021800900,590,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,2,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20190225,BKN,SAS
208,Shot Chart Detail,0021800900,614,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,0,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190225,BKN,SAS
209,Shot Chart Detail,0021800900,616,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,0,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190225,BKN,SAS
210,Shot Chart Detail,0021800917,40,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190227,SAS,DET
211,Shot Chart Detail,0021800917,61,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190227,SAS,DET
212,Shot Chart Detail,0021800917,212,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190227,SAS,DET
213,Shot Chart Detail,0021800917,245,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,5,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190227,SAS,DET
214,Shot Chart Detail,0021800917,433,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20190227,SAS,DET
