,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
21,Shot Chart Detail,0021800576,32,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190105,DEN,CHA
22,Shot Chart Detail,0021800576,88,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,0,1,1,20190105,DEN,CHA
23,Shot Chart Detail,0021800576,269,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,1,20190105,DEN,CHA
24,Shot Chart Detail,0021800576,295,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,3,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20190105,DEN,CHA
25,Shot Chart Detail,0021800576,312,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,1,20190105,DEN,CHA
26,Shot Chart Detail,0021800576,402,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,9,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20190105,DEN,CHA
27,Shot Chart Detail,0021800576,434,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20190105,DEN,CHA
28,Shot Chart Detail,0021800576,625,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,2,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190105,DEN,CHA
29,Shot Chart Detail,0021800590,18,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-7,1,1,20190106,PHX,CHA
30,Shot Chart Detail,0021800590,39,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20190106,PHX,CHA
31,Shot Chart Detail,0021800590,44,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20190106,PHX,CHA
32,Shot Chart Detail,0021800590,67,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20190106,PHX,CHA
33,Shot Chart Detail,0021800590,270,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20190106,PHX,CHA
34,Shot Chart Detail,0021800590,296,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20190106,PHX,CHA
35,Shot Chart Detail,0021800606,38,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20190108,LAC,CHA
36,Shot Chart Detail,0021800606,390,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190108,LAC,CHA
37,Shot Chart Detail,0021800628,42,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20190111,POR,CHA
38,Shot Chart Detail,0021800628,50,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20190111,POR,CHA
39,Shot Chart Detail,0021800628,54,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20190111,POR,CHA
40,Shot Chart Detail,0021800628,60,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,127,1,0,20190111,POR,CHA
41,Shot Chart Detail,0021800628,68,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,1,20190111,POR,CHA
42,Shot Chart Detail,0021800628,213,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,6,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-5,1,0,20190111,POR,CHA
43,Shot Chart Detail,0021800628,222,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20190111,POR,CHA
44,Shot Chart Detail,0021800628,350,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190111,POR,CHA
45,Shot Chart Detail,0021800628,385,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20190111,POR,CHA
46,Shot Chart Detail,0021800636,12,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20190112,SAC,CHA
47,Shot Chart Detail,0021800636,18,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,88,1,1,20190112,SAC,CHA
48,Shot Chart Detail,0021800636,47,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20190112,SAC,CHA
49,Shot Chart Detail,0021800647,24,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20190114,SAS,CHA
50,Shot Chart Detail,0021800647,323,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,1,20190114,SAS,CHA
51,Shot Chart Detail,0021800647,334,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20190114,SAS,CHA
52,Shot Chart Detail,0021800647,532,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20190114,SAS,CHA
53,Shot Chart Detail,0021800679,24,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20190119,CHA,PHX
54,Shot Chart Detail,0021800679,48,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20190119,CHA,PHX
55,Shot Chart Detail,0021800679,59,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20190119,CHA,PHX
56,Shot Chart Detail,0021800679,240,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,9,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20190119,CHA,PHX
57,Shot Chart Detail,0021800679,210,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190119,CHA,PHX
58,Shot Chart Detail,0021800679,390,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20190119,CHA,PHX
59,Shot Chart Detail,0021800679,652,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190119,CHA,PHX
60,Shot Chart Detail,0021800688,72,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20190120,IND,CHA
61,Shot Chart Detail,0021800688,265,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20190120,IND,CHA
62,Shot Chart Detail,0021800688,346,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20190120,IND,CHA
63,Shot Chart Detail,0021800688,569,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,4,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,15,1,1,20190120,IND,CHA
64,Shot Chart Detail,0021800688,591,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,2,33,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20190120,IND,CHA
65,Shot Chart Detail,0021800713,7,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20190123,MEM,CHA
66,Shot Chart Detail,0021800713,50,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,7,1,0,20190123,MEM,CHA
67,Shot Chart Detail,0021800713,78,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20190123,MEM,CHA
68,Shot Chart Detail,0021800713,278,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20190123,MEM,CHA
69,Shot Chart Detail,0021800713,570,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20190123,MEM,CHA
70,Shot Chart Detail,0021800727,10,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20190125,MIL,CHA
71,Shot Chart Detail,0021800727,399,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,167,1,1,20190125,MIL,CHA
72,Shot Chart Detail,0021800727,406,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190125,MIL,CHA
73,Shot Chart Detail,0021800744,7,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190128,CHA,NYK
74,Shot Chart Detail,0021800744,23,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20190128,CHA,NYK
75,Shot Chart Detail,0021800744,30,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20190128,CHA,NYK
76,Shot Chart Detail,0021800756,21,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190130,BOS,CHA
77,Shot Chart Detail,0021800756,30,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,17,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20190130,BOS,CHA
78,Shot Chart Detail,0021800756,51,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20190130,BOS,CHA
79,Shot Chart Detail,0021800770,29,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,183,1,0,20190201,CHA,MEM
80,Shot Chart Detail,0021800770,170,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,9,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190201,CHA,MEM
81,Shot Chart Detail,0021800770,270,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20190201,CHA,MEM
82,Shot Chart Detail,0021800776,67,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20190202,CHA,CHI
83,Shot Chart Detail,0021800776,214,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,5,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20190202,CHA,CHI
84,Shot Chart Detail,0021800776,298,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,65,1,0,20190202,CHA,CHI
85,Shot Chart Detail,0021800796,339,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20190205,CHA,LAC
86,Shot Chart Detail,0021800796,363,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,8,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190205,CHA,LAC
87,Shot Chart Detail,0021800807,175,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,10,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20190206,DAL,CHA
88,Shot Chart Detail,0021800827,209,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20190209,ATL,CHA
89,Shot Chart Detail,0021800841,116,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,1,20190211,IND,CHA
90,Shot Chart Detail,0021800873,108,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190222,CHA,WAS
91,Shot Chart Detail,0021800873,499,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,1,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20190222,CHA,WAS
92,Shot Chart Detail,0021800884,527,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,10,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20190223,CHA,BKN
93,Shot Chart Detail,0021800897,147,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,0,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,23,1,0,20190225,CHA,GSW
94,Shot Chart Detail,0021800911,174,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-15,1,1,20190227,CHA,HOU
95,Shot Chart Detail,0021800929,125,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,13,1,0,20190301,BKN,CHA
96,Shot Chart Detail,0021800929,487,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,0,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20190301,BKN,CHA
97,Shot Chart Detail,0021800944,562,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20190303,CHA,POR
98,Shot Chart Detail,0021800965,114,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,1,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20190306,CHA,MIA
99,Shot Chart Detail,0021800965,135,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20190306,CHA,MIA
100,Shot Chart Detail,0021801004,156,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-69,188,1,0,20190311,HOU,CHA
101,Shot Chart Detail,0021801028,14,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20190315,WAS,CHA
102,Shot Chart Detail,0021801028,65,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20190315,WAS,CHA
103,Shot Chart Detail,0021801028,255,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,77,1,0,20190315,WAS,CHA
104,Shot Chart Detail,0021801028,367,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,1,20190315,WAS,CHA
105,Shot Chart Detail,0021801028,377,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20190315,WAS,CHA
106,Shot Chart Detail,0021801028,419,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,89,1,0,20190315,WAS,CHA
107,Shot Chart Detail,0021801045,228,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20190317,MIA,CHA
108,Shot Chart Detail,0021801045,267,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,0,20190317,MIA,CHA
