,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021800300,174,1628964,Mo Bamba,1610612753,Orlando Magic,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20181126,GSW,ORL
113,Shot Chart Detail,0021800300,212,1628964,Mo Bamba,1610612753,Orlando Magic,2,7,18,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,57,1,0,20181126,GSW,ORL
114,Shot Chart Detail,0021800300,230,1628964,Mo Bamba,1610612753,Orlando Magic,2,5,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181126,GSW,ORL
115,Shot Chart Detail,0021800300,476,1628964,Mo Bamba,1610612753,Orlando Magic,3,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181126,GSW,ORL
116,Shot Chart Detail,0021800300,498,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,1,20181126,GSW,ORL
117,Shot Chart Detail,0021800314,156,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20181128,POR,ORL
118,Shot Chart Detail,0021800314,178,1628964,Mo Bamba,1610612753,Orlando Magic,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,1,20181128,POR,ORL
119,Shot Chart Detail,0021800314,228,1628964,Mo Bamba,1610612753,Orlando Magic,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,226,1,0,20181128,POR,ORL
120,Shot Chart Detail,0021800314,232,1628964,Mo Bamba,1610612753,Orlando Magic,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,109,1,0,20181128,POR,ORL
121,Shot Chart Detail,0021800314,426,1628964,Mo Bamba,1610612753,Orlando Magic,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20181128,POR,ORL
122,Shot Chart Detail,0021800314,478,1628964,Mo Bamba,1610612753,Orlando Magic,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181128,POR,ORL
123,Shot Chart Detail,0021800327,114,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,179,1,0,20181130,PHX,ORL
124,Shot Chart Detail,0021800327,147,1628964,Mo Bamba,1610612753,Orlando Magic,1,0,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20181130,PHX,ORL
125,Shot Chart Detail,0021800327,184,1628964,Mo Bamba,1610612753,Orlando Magic,2,9,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20181130,PHX,ORL
126,Shot Chart Detail,0021800327,223,1628964,Mo Bamba,1610612753,Orlando Magic,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,203,1,0,20181130,PHX,ORL
127,Shot Chart Detail,0021800327,505,1628964,Mo Bamba,1610612753,Orlando Magic,4,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20181130,PHX,ORL
128,Shot Chart Detail,0021800351,176,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20181204,MIA,ORL
129,Shot Chart Detail,0021800351,218,1628964,Mo Bamba,1610612753,Orlando Magic,2,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181204,MIA,ORL
130,Shot Chart Detail,0021800351,485,1628964,Mo Bamba,1610612753,Orlando Magic,4,8,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20181204,MIA,ORL
131,Shot Chart Detail,0021800351,499,1628964,Mo Bamba,1610612753,Orlando Magic,4,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181204,MIA,ORL
132,Shot Chart Detail,0021800356,164,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,1,20181205,ORL,DEN
133,Shot Chart Detail,0021800356,171,1628964,Mo Bamba,1610612753,Orlando Magic,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,250,1,1,20181205,ORL,DEN
134,Shot Chart Detail,0021800356,188,1628964,Mo Bamba,1610612753,Orlando Magic,2,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181205,ORL,DEN
135,Shot Chart Detail,0021800356,399,1628964,Mo Bamba,1610612753,Orlando Magic,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20181205,ORL,DEN
136,Shot Chart Detail,0021800356,432,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,154,1,0,20181205,ORL,DEN
137,Shot Chart Detail,0021800356,467,1628964,Mo Bamba,1610612753,Orlando Magic,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,97,1,0,20181205,ORL,DEN
138,Shot Chart Detail,0021800370,190,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,0,20181207,ORL,IND
139,Shot Chart Detail,0021800370,150,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,1,20181207,ORL,IND
140,Shot Chart Detail,0021800370,168,1628964,Mo Bamba,1610612753,Orlando Magic,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20181207,ORL,IND
141,Shot Chart Detail,0021800370,448,1628964,Mo Bamba,1610612753,Orlando Magic,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20181207,ORL,IND
142,Shot Chart Detail,0021800370,453,1628964,Mo Bamba,1610612753,Orlando Magic,3,1,3,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20181207,ORL,IND
143,Shot Chart Detail,0021800370,458,1628964,Mo Bamba,1610612753,Orlando Magic,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20181207,ORL,IND
144,Shot Chart Detail,0021800370,462,1628964,Mo Bamba,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,9,683,1,0,20181207,ORL,IND
145,Shot Chart Detail,0021800370,494,1628964,Mo Bamba,1610612753,Orlando Magic,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-33,216,1,0,20181207,ORL,IND
146,Shot Chart Detail,0021800370,532,1628964,Mo Bamba,1610612753,Orlando Magic,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,249,1,0,20181207,ORL,IND
147,Shot Chart Detail,0021800418,182,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,181,1,1,20181213,ORL,CHI
148,Shot Chart Detail,0021800418,196,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20181213,ORL,CHI
149,Shot Chart Detail,0021800418,200,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,125,1,0,20181213,ORL,CHI
150,Shot Chart Detail,0021800418,205,1628964,Mo Bamba,1610612753,Orlando Magic,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,25,1,1,20181213,ORL,CHI
151,Shot Chart Detail,0021800418,461,1628964,Mo Bamba,1610612753,Orlando Magic,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,1,20181213,ORL,CHI
152,Shot Chart Detail,0021800418,501,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20181213,ORL,CHI
153,Shot Chart Detail,0021800429,135,1628964,Mo Bamba,1610612753,Orlando Magic,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,0,20181215,ORL,UTA
154,Shot Chart Detail,0021800429,218,1628964,Mo Bamba,1610612753,Orlando Magic,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,131,1,0,20181215,ORL,UTA
155,Shot Chart Detail,0021800429,227,1628964,Mo Bamba,1610612753,Orlando Magic,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,209,1,0,20181215,ORL,UTA
156,Shot Chart Detail,0021800429,469,1628964,Mo Bamba,1610612753,Orlando Magic,3,0,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181215,ORL,UTA
157,Shot Chart Detail,0021800429,472,1628964,Mo Bamba,1610612753,Orlando Magic,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,0,20181215,ORL,UTA
158,Shot Chart Detail,0021800429,506,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,1,20181215,ORL,UTA
159,Shot Chart Detail,0021800429,534,1628964,Mo Bamba,1610612753,Orlando Magic,4,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20181215,ORL,UTA
160,Shot Chart Detail,0021800456,45,1628964,Mo Bamba,1610612753,Orlando Magic,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,207,1,0,20181219,ORL,SAS
161,Shot Chart Detail,0021800456,67,1628964,Mo Bamba,1610612753,Orlando Magic,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,259,1,0,20181219,ORL,SAS
162,Shot Chart Detail,0021800456,206,1628964,Mo Bamba,1610612753,Orlando Magic,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,178,1,1,20181219,ORL,SAS
163,Shot Chart Detail,0021800456,308,1628964,Mo Bamba,1610612753,Orlando Magic,3,8,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181219,ORL,SAS
164,Shot Chart Detail,0021800456,410,1628964,Mo Bamba,1610612753,Orlando Magic,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,250,1,0,20181219,ORL,SAS
165,Shot Chart Detail,0021800456,447,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,0,20181219,ORL,SAS
166,Shot Chart Detail,0021800456,515,1628964,Mo Bamba,1610612753,Orlando Magic,4,5,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20181219,ORL,SAS
167,Shot Chart Detail,0021800474,166,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,196,81,1,0,20181221,CHI,ORL
168,Shot Chart Detail,0021800474,206,1628964,Mo Bamba,1610612753,Orlando Magic,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,252,1,0,20181221,CHI,ORL
169,Shot Chart Detail,0021800474,505,1628964,Mo Bamba,1610612753,Orlando Magic,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,133,1,0,20181221,CHI,ORL
170,Shot Chart Detail,0021800491,183,1628964,Mo Bamba,1610612753,Orlando Magic,2,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20181223,ORL,MIA
171,Shot Chart Detail,0021800491,507,1628964,Mo Bamba,1610612753,Orlando Magic,4,11,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20181223,ORL,MIA
172,Shot Chart Detail,0021800491,523,1628964,Mo Bamba,1610612753,Orlando Magic,4,9,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,142,1,0,20181223,ORL,MIA
173,Shot Chart Detail,0021800491,549,1628964,Mo Bamba,1610612753,Orlando Magic,4,7,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20181223,ORL,MIA
174,Shot Chart Detail,0021800503,128,1628964,Mo Bamba,1610612753,Orlando Magic,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,0,20181226,ORL,PHX
175,Shot Chart Detail,0021800503,170,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,261,1,0,20181226,ORL,PHX
176,Shot Chart Detail,0021800503,202,1628964,Mo Bamba,1610612753,Orlando Magic,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,200,1,0,20181226,ORL,PHX
177,Shot Chart Detail,0021800503,219,1628964,Mo Bamba,1610612753,Orlando Magic,2,5,33,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181226,ORL,PHX
178,Shot Chart Detail,0021800503,470,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,85,1,1,20181226,ORL,PHX
179,Shot Chart Detail,0021800519,171,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20181228,ORL,TOR
180,Shot Chart Detail,0021800519,209,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,22,1,1,20181228,ORL,TOR
181,Shot Chart Detail,0021800519,216,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20181228,ORL,TOR
182,Shot Chart Detail,0021800519,555,1628964,Mo Bamba,1610612753,Orlando Magic,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,50,1,0,20181228,ORL,TOR
183,Shot Chart Detail,0021800519,561,1628964,Mo Bamba,1610612753,Orlando Magic,4,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20181228,ORL,TOR
184,Shot Chart Detail,0021800536,156,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20181230,ORL,DET
185,Shot Chart Detail,0021800536,161,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20181230,ORL,DET
186,Shot Chart Detail,0021800536,171,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181230,ORL,DET
187,Shot Chart Detail,0021800536,186,1628964,Mo Bamba,1610612753,Orlando Magic,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,0,20181230,ORL,DET
188,Shot Chart Detail,0021800536,203,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,0,20181230,ORL,DET
189,Shot Chart Detail,0021800536,483,1628964,Mo Bamba,1610612753,Orlando Magic,4,11,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181230,ORL,DET
190,Shot Chart Detail,0021800536,486,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,244,1,0,20181230,ORL,DET
191,Shot Chart Detail,0021800543,177,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,0,20181231,CHA,ORL
192,Shot Chart Detail,0021800543,209,1628964,Mo Bamba,1610612753,Orlando Magic,2,9,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181231,CHA,ORL
193,Shot Chart Detail,0021800543,224,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20181231,CHA,ORL
194,Shot Chart Detail,0021800543,489,1628964,Mo Bamba,1610612753,Orlando Magic,4,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20181231,CHA,ORL
195,Shot Chart Detail,0021800543,554,1628964,Mo Bamba,1610612753,Orlando Magic,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,0,20181231,CHA,ORL
196,Shot Chart Detail,0021800559,117,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,1,1,0,20190102,CHI,ORL
197,Shot Chart Detail,0021800559,175,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190102,CHI,ORL
198,Shot Chart Detail,0021800559,449,1628964,Mo Bamba,1610612753,Orlando Magic,4,9,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20190102,CHI,ORL
199,Shot Chart Detail,0021800559,452,1628964,Mo Bamba,1610612753,Orlando Magic,4,9,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20190102,CHI,ORL
200,Shot Chart Detail,0021800559,482,1628964,Mo Bamba,1610612753,Orlando Magic,4,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20190102,CHI,ORL
201,Shot Chart Detail,0021800559,527,1628964,Mo Bamba,1610612753,Orlando Magic,4,3,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,13,1,0,20190102,CHI,ORL
202,Shot Chart Detail,0021800559,540,1628964,Mo Bamba,1610612753,Orlando Magic,4,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,192,1,0,20190102,CHI,ORL
203,Shot Chart Detail,0021800571,137,1628964,Mo Bamba,1610612753,Orlando Magic,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,88,1,1,20190104,MIN,ORL
204,Shot Chart Detail,0021800571,148,1628964,Mo Bamba,1610612753,Orlando Magic,1,0,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20190104,MIN,ORL
205,Shot Chart Detail,0021800586,151,1628964,Mo Bamba,1610612753,Orlando Magic,1,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20190106,LAC,ORL
206,Shot Chart Detail,0021800586,170,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,149,1,0,20190106,LAC,ORL
207,Shot Chart Detail,0021800586,178,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20190106,LAC,ORL
208,Shot Chart Detail,0021800586,232,1628964,Mo Bamba,1610612753,Orlando Magic,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,142,1,1,20190106,LAC,ORL
209,Shot Chart Detail,0021800598,123,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,20190107,SAC,ORL
210,Shot Chart Detail,0021800598,195,1628964,Mo Bamba,1610612753,Orlando Magic,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20190107,SAC,ORL
211,Shot Chart Detail,0021800598,498,1628964,Mo Bamba,1610612753,Orlando Magic,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,126,1,0,20190107,SAC,ORL
212,Shot Chart Detail,0021800673,149,1628964,Mo Bamba,1610612753,Orlando Magic,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,172,1,0,20190118,ORL,BKN
213,Shot Chart Detail,0021800673,171,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20190118,ORL,BKN
214,Shot Chart Detail,0021800673,203,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,211,1,1,20190118,ORL,BKN
215,Shot Chart Detail,0021800673,214,1628964,Mo Bamba,1610612753,Orlando Magic,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,1,20190118,ORL,BKN
216,Shot Chart Detail,0021800673,464,1628964,Mo Bamba,1610612753,Orlando Magic,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,151,1,1,20190118,ORL,BKN
217,Shot Chart Detail,0021800673,472,1628964,Mo Bamba,1610612753,Orlando Magic,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20190118,ORL,BKN
218,Shot Chart Detail,0021800682,478,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190119,ORL,MIL
219,Shot Chart Detail,0021800682,500,1628964,Mo Bamba,1610612753,Orlando Magic,4,8,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20190119,ORL,MIL
220,Shot Chart Detail,0021800682,529,1628964,Mo Bamba,1610612753,Orlando Magic,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,177,1,0,20190119,ORL,MIL
221,Shot Chart Detail,0021800695,167,1628964,Mo Bamba,1610612753,Orlando Magic,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20190121,ATL,ORL
222,Shot Chart Detail,0021800695,233,1628964,Mo Bamba,1610612753,Orlando Magic,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20190121,ATL,ORL
223,Shot Chart Detail,0021800695,542,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,74,1,1,20190121,ATL,ORL
224,Shot Chart Detail,0021800708,186,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20190123,BKN,ORL
225,Shot Chart Detail,0021800708,205,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20190123,BKN,ORL
226,Shot Chart Detail,0021800708,215,1628964,Mo Bamba,1610612753,Orlando Magic,2,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190123,BKN,ORL
