,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0021800006,690,201609,Goran Dragic,1610612748,Miami Heat,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20181017,ORL,MIA
13,Shot Chart Detail,0021800006,707,201609,Goran Dragic,1610612748,Miami Heat,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181017,ORL,MIA
14,Shot Chart Detail,0021800015,25,201609,Goran Dragic,1610612748,Miami Heat,1,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,264,1,0,20181018,WAS,MIA
15,Shot Chart Detail,0021800015,45,201609,Goran Dragic,1610612748,Miami Heat,1,8,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20181018,WAS,MIA
16,Shot Chart Detail,0021800015,62,201609,Goran Dragic,1610612748,Miami Heat,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181018,WAS,MIA
17,Shot Chart Detail,0021800015,67,201609,Goran Dragic,1610612748,Miami Heat,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20181018,WAS,MIA
18,Shot Chart Detail,0021800015,274,201609,Goran Dragic,1610612748,Miami Heat,2,5,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20181018,WAS,MIA
19,Shot Chart Detail,0021800015,307,201609,Goran Dragic,1610612748,Miami Heat,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,240,1,0,20181018,WAS,MIA
20,Shot Chart Detail,0021800015,338,201609,Goran Dragic,1610612748,Miami Heat,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20181018,WAS,MIA
21,Shot Chart Detail,0021800015,348,201609,Goran Dragic,1610612748,Miami Heat,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,136,1,0,20181018,WAS,MIA
22,Shot Chart Detail,0021800015,390,201609,Goran Dragic,1610612748,Miami Heat,3,11,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,86,1,0,20181018,WAS,MIA
23,Shot Chart Detail,0021800015,433,201609,Goran Dragic,1610612748,Miami Heat,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,237,1,1,20181018,WAS,MIA
24,Shot Chart Detail,0021800015,440,201609,Goran Dragic,1610612748,Miami Heat,3,8,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20181018,WAS,MIA
25,Shot Chart Detail,0021800015,447,201609,Goran Dragic,1610612748,Miami Heat,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20181018,WAS,MIA
26,Shot Chart Detail,0021800015,461,201609,Goran Dragic,1610612748,Miami Heat,3,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,0,20181018,WAS,MIA
27,Shot Chart Detail,0021800015,493,201609,Goran Dragic,1610612748,Miami Heat,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20181018,WAS,MIA
28,Shot Chart Detail,0021800015,513,201609,Goran Dragic,1610612748,Miami Heat,3,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,122,1,0,20181018,WAS,MIA
29,Shot Chart Detail,0021800015,520,201609,Goran Dragic,1610612748,Miami Heat,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20181018,WAS,MIA
30,Shot Chart Detail,0021800015,717,201609,Goran Dragic,1610612748,Miami Heat,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,76,1,0,20181018,WAS,MIA
31,Shot Chart Detail,0021800015,743,201609,Goran Dragic,1610612748,Miami Heat,4,1,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,132,1,0,20181018,WAS,MIA
32,Shot Chart Detail,0021800030,13,201609,Goran Dragic,1610612748,Miami Heat,1,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20181020,MIA,CHA
33,Shot Chart Detail,0021800030,21,201609,Goran Dragic,1610612748,Miami Heat,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,0,20181020,MIA,CHA
34,Shot Chart Detail,0021800030,60,201609,Goran Dragic,1610612748,Miami Heat,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20181020,MIA,CHA
35,Shot Chart Detail,0021800030,74,201609,Goran Dragic,1610612748,Miami Heat,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20181020,MIA,CHA
36,Shot Chart Detail,0021800030,84,201609,Goran Dragic,1610612748,Miami Heat,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20181020,MIA,CHA
37,Shot Chart Detail,0021800030,253,201609,Goran Dragic,1610612748,Miami Heat,2,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20181020,MIA,CHA
38,Shot Chart Detail,0021800030,264,201609,Goran Dragic,1610612748,Miami Heat,2,5,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20181020,MIA,CHA
39,Shot Chart Detail,0021800030,379,201609,Goran Dragic,1610612748,Miami Heat,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,166,1,0,20181020,MIA,CHA
40,Shot Chart Detail,0021800030,438,201609,Goran Dragic,1610612748,Miami Heat,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20181020,MIA,CHA
41,Shot Chart Detail,0021800030,466,201609,Goran Dragic,1610612748,Miami Heat,3,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,151,1,1,20181020,MIA,CHA
42,Shot Chart Detail,0021800030,477,201609,Goran Dragic,1610612748,Miami Heat,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,1,20181020,MIA,CHA
43,Shot Chart Detail,0021800030,486,201609,Goran Dragic,1610612748,Miami Heat,3,1,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20181020,MIA,CHA
44,Shot Chart Detail,0021800030,501,201609,Goran Dragic,1610612748,Miami Heat,3,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181020,MIA,CHA
45,Shot Chart Detail,0021800030,533,201609,Goran Dragic,1610612748,Miami Heat,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20181020,MIA,CHA
46,Shot Chart Detail,0021800030,563,201609,Goran Dragic,1610612748,Miami Heat,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20181020,MIA,CHA
47,Shot Chart Detail,0021800030,568,201609,Goran Dragic,1610612748,Miami Heat,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181020,MIA,CHA
48,Shot Chart Detail,0021800030,618,201609,Goran Dragic,1610612748,Miami Heat,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,0,20181020,MIA,CHA
49,Shot Chart Detail,0021800054,20,201609,Goran Dragic,1610612748,Miami Heat,1,10,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,106,1,1,20181024,MIA,NYK
50,Shot Chart Detail,0021800054,52,201609,Goran Dragic,1610612748,Miami Heat,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20181024,MIA,NYK
51,Shot Chart Detail,0021800054,232,201609,Goran Dragic,1610612748,Miami Heat,2,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,159,1,0,20181024,MIA,NYK
52,Shot Chart Detail,0021800054,253,201609,Goran Dragic,1610612748,Miami Heat,2,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20181024,MIA,NYK
53,Shot Chart Detail,0021800054,289,201609,Goran Dragic,1610612748,Miami Heat,2,2,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20181024,MIA,NYK
54,Shot Chart Detail,0021800054,388,201609,Goran Dragic,1610612748,Miami Heat,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,223,1,1,20181024,MIA,NYK
55,Shot Chart Detail,0021800054,391,201609,Goran Dragic,1610612748,Miami Heat,3,7,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20181024,MIA,NYK
56,Shot Chart Detail,0021800054,444,201609,Goran Dragic,1610612748,Miami Heat,3,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20181024,MIA,NYK
57,Shot Chart Detail,0021800054,452,201609,Goran Dragic,1610612748,Miami Heat,3,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,109,1,0,20181024,MIA,NYK
58,Shot Chart Detail,0021800079,57,201609,Goran Dragic,1610612748,Miami Heat,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20181027,MIA,POR
59,Shot Chart Detail,0021800079,35,201609,Goran Dragic,1610612748,Miami Heat,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,249,1,1,20181027,MIA,POR
60,Shot Chart Detail,0021800079,40,201609,Goran Dragic,1610612748,Miami Heat,1,7,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,7,1,1,20181027,MIA,POR
61,Shot Chart Detail,0021800079,62,201609,Goran Dragic,1610612748,Miami Heat,1,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,125,1,0,20181027,MIA,POR
62,Shot Chart Detail,0021800079,109,201609,Goran Dragic,1610612748,Miami Heat,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,0,20181027,MIA,POR
63,Shot Chart Detail,0021800079,242,201609,Goran Dragic,1610612748,Miami Heat,2,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20181027,MIA,POR
64,Shot Chart Detail,0021800079,268,201609,Goran Dragic,1610612748,Miami Heat,2,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20181027,MIA,POR
65,Shot Chart Detail,0021800079,296,201609,Goran Dragic,1610612748,Miami Heat,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20181027,MIA,POR
66,Shot Chart Detail,0021800079,308,201609,Goran Dragic,1610612748,Miami Heat,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20181027,MIA,POR
67,Shot Chart Detail,0021800079,311,201609,Goran Dragic,1610612748,Miami Heat,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,0,20181027,MIA,POR
68,Shot Chart Detail,0021800079,346,201609,Goran Dragic,1610612748,Miami Heat,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20181027,MIA,POR
69,Shot Chart Detail,0021800079,371,201609,Goran Dragic,1610612748,Miami Heat,3,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,106,1,0,20181027,MIA,POR
70,Shot Chart Detail,0021800079,384,201609,Goran Dragic,1610612748,Miami Heat,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181027,MIA,POR
71,Shot Chart Detail,0021800079,397,201609,Goran Dragic,1610612748,Miami Heat,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20181027,MIA,POR
72,Shot Chart Detail,0021800079,463,201609,Goran Dragic,1610612748,Miami Heat,3,3,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,1,20181027,MIA,POR
73,Shot Chart Detail,0021800079,610,201609,Goran Dragic,1610612748,Miami Heat,4,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20181027,MIA,POR
74,Shot Chart Detail,0021800079,627,201609,Goran Dragic,1610612748,Miami Heat,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20181027,MIA,POR
75,Shot Chart Detail,0021800079,650,201609,Goran Dragic,1610612748,Miami Heat,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,1,20181027,MIA,POR
76,Shot Chart Detail,0021800079,670,201609,Goran Dragic,1610612748,Miami Heat,4,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,257,1,1,20181027,MIA,POR
77,Shot Chart Detail,0021800089,10,201609,Goran Dragic,1610612748,Miami Heat,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,1,20181029,MIA,SAC
78,Shot Chart Detail,0021800089,30,201609,Goran Dragic,1610612748,Miami Heat,1,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20181029,MIA,SAC
79,Shot Chart Detail,0021800089,68,201609,Goran Dragic,1610612748,Miami Heat,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20181029,MIA,SAC
80,Shot Chart Detail,0021800089,100,201609,Goran Dragic,1610612748,Miami Heat,1,5,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20181029,MIA,SAC
81,Shot Chart Detail,0021800089,263,201609,Goran Dragic,1610612748,Miami Heat,2,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181029,MIA,SAC
82,Shot Chart Detail,0021800089,301,201609,Goran Dragic,1610612748,Miami Heat,2,4,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181029,MIA,SAC
83,Shot Chart Detail,0021800089,336,201609,Goran Dragic,1610612748,Miami Heat,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,1,20181029,MIA,SAC
84,Shot Chart Detail,0021800089,357,201609,Goran Dragic,1610612748,Miami Heat,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,178,1,1,20181029,MIA,SAC
85,Shot Chart Detail,0021800089,360,201609,Goran Dragic,1610612748,Miami Heat,3,10,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,20181029,MIA,SAC
86,Shot Chart Detail,0021800089,444,201609,Goran Dragic,1610612748,Miami Heat,3,5,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20181029,MIA,SAC
87,Shot Chart Detail,0021800089,448,201609,Goran Dragic,1610612748,Miami Heat,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1,20181029,MIA,SAC
88,Shot Chart Detail,0021800089,452,201609,Goran Dragic,1610612748,Miami Heat,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,202,1,0,20181029,MIA,SAC
89,Shot Chart Detail,0021800089,467,201609,Goran Dragic,1610612748,Miami Heat,3,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20181029,MIA,SAC
90,Shot Chart Detail,0021800089,638,201609,Goran Dragic,1610612748,Miami Heat,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,1,20181029,MIA,SAC
91,Shot Chart Detail,0021800089,687,201609,Goran Dragic,1610612748,Miami Heat,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20181029,MIA,SAC
92,Shot Chart Detail,0021800089,710,201609,Goran Dragic,1610612748,Miami Heat,4,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20181029,MIA,SAC
93,Shot Chart Detail,0021800096,16,201609,Goran Dragic,1610612748,Miami Heat,1,10,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20181030,CHA,MIA
94,Shot Chart Detail,0021800096,22,201609,Goran Dragic,1610612748,Miami Heat,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,1,20181030,CHA,MIA
95,Shot Chart Detail,0021800096,31,201609,Goran Dragic,1610612748,Miami Heat,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,0,20181030,CHA,MIA
96,Shot Chart Detail,0021800096,50,201609,Goran Dragic,1610612748,Miami Heat,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,227,1,0,20181030,CHA,MIA
97,Shot Chart Detail,0021800096,257,201609,Goran Dragic,1610612748,Miami Heat,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20181030,CHA,MIA
98,Shot Chart Detail,0021800096,309,201609,Goran Dragic,1610612748,Miami Heat,2,1,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181030,CHA,MIA
99,Shot Chart Detail,0021800096,312,201609,Goran Dragic,1610612748,Miami Heat,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,135,1,0,20181030,CHA,MIA
100,Shot Chart Detail,0021800096,380,201609,Goran Dragic,1610612748,Miami Heat,3,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20181030,CHA,MIA
101,Shot Chart Detail,0021800096,399,201609,Goran Dragic,1610612748,Miami Heat,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,0,20181030,CHA,MIA
102,Shot Chart Detail,0021800096,403,201609,Goran Dragic,1610612748,Miami Heat,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,0,20181030,CHA,MIA
103,Shot Chart Detail,0021800096,418,201609,Goran Dragic,1610612748,Miami Heat,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,158,1,1,20181030,CHA,MIA
104,Shot Chart Detail,0021800140,23,201609,Goran Dragic,1610612748,Miami Heat,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,0,20181105,DET,MIA
105,Shot Chart Detail,0021800140,31,201609,Goran Dragic,1610612748,Miami Heat,1,9,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,1,20181105,DET,MIA
106,Shot Chart Detail,0021800140,37,201609,Goran Dragic,1610612748,Miami Heat,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,1,20181105,DET,MIA
107,Shot Chart Detail,0021800140,41,201609,Goran Dragic,1610612748,Miami Heat,1,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20181105,DET,MIA
108,Shot Chart Detail,0021800140,92,201609,Goran Dragic,1610612748,Miami Heat,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-15,1,0,20181105,DET,MIA
109,Shot Chart Detail,0021800140,298,201609,Goran Dragic,1610612748,Miami Heat,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20181105,DET,MIA
110,Shot Chart Detail,0021800140,300,201609,Goran Dragic,1610612748,Miami Heat,2,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,50,1,0,20181105,DET,MIA
111,Shot Chart Detail,0021800140,336,201609,Goran Dragic,1610612748,Miami Heat,2,2,23,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,9,1,0,20181105,DET,MIA
112,Shot Chart Detail,0021800140,338,201609,Goran Dragic,1610612748,Miami Heat,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20181105,DET,MIA
