,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
271,Shot Chart Detail,0021800227,76,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20181117,ORL,LAL
272,Shot Chart Detail,0021800227,81,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20181117,ORL,LAL
273,Shot Chart Detail,0021800227,198,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20181117,ORL,LAL
274,Shot Chart Detail,0021800227,209,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20181117,ORL,LAL
275,Shot Chart Detail,0021800227,213,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20181117,ORL,LAL
276,Shot Chart Detail,0021800227,223,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,121,1,0,20181117,ORL,LAL
277,Shot Chart Detail,0021800227,253,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20181117,ORL,LAL
278,Shot Chart Detail,0021800227,270,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,48,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,2,1,0,20181117,ORL,LAL
279,Shot Chart Detail,0021800227,312,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,1,20181117,ORL,LAL
280,Shot Chart Detail,0021800227,337,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,161,1,0,20181117,ORL,LAL
281,Shot Chart Detail,0021800227,357,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20181117,ORL,LAL
282,Shot Chart Detail,0021800227,380,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-41,214,1,0,20181117,ORL,LAL
283,Shot Chart Detail,0021800227,394,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,272,1,0,20181117,ORL,LAL
284,Shot Chart Detail,0021800227,398,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20181117,ORL,LAL
285,Shot Chart Detail,0021800227,408,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20181117,ORL,LAL
286,Shot Chart Detail,0021800227,414,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,14,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20181117,ORL,LAL
287,Shot Chart Detail,0021800227,416,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,257,1,0,20181117,ORL,LAL
288,Shot Chart Detail,0021800235,16,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20181118,MIA,LAL
289,Shot Chart Detail,0021800235,30,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,131,1,1,20181118,MIA,LAL
290,Shot Chart Detail,0021800235,34,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,146,1,1,20181118,MIA,LAL
291,Shot Chart Detail,0021800235,57,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,0,20181118,MIA,LAL
292,Shot Chart Detail,0021800235,80,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,1,20181118,MIA,LAL
293,Shot Chart Detail,0021800235,105,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,243,1,1,20181118,MIA,LAL
294,Shot Chart Detail,0021800235,108,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,218,1,1,20181118,MIA,LAL
295,Shot Chart Detail,0021800235,113,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,99,1,1,20181118,MIA,LAL
296,Shot Chart Detail,0021800235,130,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,0,20181118,MIA,LAL
297,Shot Chart Detail,0021800235,135,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,35,1,1,20181118,MIA,LAL
298,Shot Chart Detail,0021800235,316,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,264,1,0,20181118,MIA,LAL
299,Shot Chart Detail,0021800235,318,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20181118,MIA,LAL
300,Shot Chart Detail,0021800235,328,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,131,1,0,20181118,MIA,LAL
301,Shot Chart Detail,0021800235,332,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20181118,MIA,LAL
302,Shot Chart Detail,0021800235,351,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20181118,MIA,LAL
303,Shot Chart Detail,0021800235,382,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,66,210,1,0,20181118,MIA,LAL
304,Shot Chart Detail,0021800235,401,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20181118,MIA,LAL
305,Shot Chart Detail,0021800235,431,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,151,1,1,20181118,MIA,LAL
306,Shot Chart Detail,0021800235,434,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,169,1,0,20181118,MIA,LAL
307,Shot Chart Detail,0021800235,468,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,0,20181118,MIA,LAL
308,Shot Chart Detail,0021800235,490,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,129,1,1,20181118,MIA,LAL
309,Shot Chart Detail,0021800235,499,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,4,1,1,20181118,MIA,LAL
310,Shot Chart Detail,0021800235,511,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,1,20181118,MIA,LAL
311,Shot Chart Detail,0021800235,583,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,158,1,1,20181118,MIA,LAL
312,Shot Chart Detail,0021800235,588,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,180,1,0,20181118,MIA,LAL
313,Shot Chart Detail,0021800235,610,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,163,1,0,20181118,MIA,LAL
314,Shot Chart Detail,0021800235,633,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20181118,MIA,LAL
315,Shot Chart Detail,0021800235,646,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,148,1,0,20181118,MIA,LAL
316,Shot Chart Detail,0021800235,657,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,158,1,0,20181118,MIA,LAL
317,Shot Chart Detail,0021800235,667,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,214,1,1,20181118,MIA,LAL
318,Shot Chart Detail,0021800235,674,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,212,241,1,1,20181118,MIA,LAL
319,Shot Chart Detail,0021800256,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20181121,CLE,LAL
320,Shot Chart Detail,0021800256,9,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,CLE,LAL
321,Shot Chart Detail,0021800256,32,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,155,1,0,20181121,CLE,LAL
322,Shot Chart Detail,0021800256,37,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20181121,CLE,LAL
323,Shot Chart Detail,0021800256,44,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20181121,CLE,LAL
324,Shot Chart Detail,0021800256,108,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20181121,CLE,LAL
325,Shot Chart Detail,0021800256,221,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,122,268,1,1,20181121,CLE,LAL
326,Shot Chart Detail,0021800256,231,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20181121,CLE,LAL
327,Shot Chart Detail,0021800256,247,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20181121,CLE,LAL
328,Shot Chart Detail,0021800256,281,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,16,1,1,20181121,CLE,LAL
329,Shot Chart Detail,0021800256,284,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20181121,CLE,LAL
330,Shot Chart Detail,0021800256,324,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,228,1,0,20181121,CLE,LAL
331,Shot Chart Detail,0021800256,346,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20181121,CLE,LAL
332,Shot Chart Detail,0021800256,392,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-169,291,1,0,20181121,CLE,LAL
333,Shot Chart Detail,0021800256,412,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20181121,CLE,LAL
334,Shot Chart Detail,0021800256,516,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,102,1,0,20181121,CLE,LAL
335,Shot Chart Detail,0021800256,537,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20181121,CLE,LAL
336,Shot Chart Detail,0021800256,556,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,110,1,0,20181121,CLE,LAL
337,Shot Chart Detail,0021800256,579,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,1,20181121,CLE,LAL
338,Shot Chart Detail,0021800256,609,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20181121,CLE,LAL
339,Shot Chart Detail,0021800278,10,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,110,1,1,20181123,LAL,UTA
340,Shot Chart Detail,0021800278,13,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20181123,LAL,UTA
341,Shot Chart Detail,0021800278,84,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181123,LAL,UTA
342,Shot Chart Detail,0021800278,94,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,201,1,0,20181123,LAL,UTA
343,Shot Chart Detail,0021800278,108,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20181123,LAL,UTA
344,Shot Chart Detail,0021800278,231,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,0,20181123,LAL,UTA
345,Shot Chart Detail,0021800278,258,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,264,1,0,20181123,LAL,UTA
346,Shot Chart Detail,0021800278,336,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20181123,LAL,UTA
347,Shot Chart Detail,0021800278,388,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20181123,LAL,UTA
348,Shot Chart Detail,0021800278,415,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,1,20181123,LAL,UTA
349,Shot Chart Detail,0021800278,438,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20181123,LAL,UTA
350,Shot Chart Detail,0021800278,511,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20181123,LAL,UTA
351,Shot Chart Detail,0021800278,527,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20181123,LAL,UTA
352,Shot Chart Detail,0021800278,541,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20181123,LAL,UTA
353,Shot Chart Detail,0021800278,553,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20181123,LAL,UTA
354,Shot Chart Detail,0021800278,613,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,276,1,1,20181123,LAL,UTA
355,Shot Chart Detail,0021800278,615,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,0,20181123,LAL,UTA
356,Shot Chart Detail,0021800286,28,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20181125,LAL,ORL
357,Shot Chart Detail,0021800286,201,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,253,1,0,20181125,LAL,ORL
358,Shot Chart Detail,0021800286,205,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20181125,LAL,ORL
359,Shot Chart Detail,0021800286,208,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20181125,LAL,ORL
360,Shot Chart Detail,0021800286,219,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20181125,LAL,ORL
361,Shot Chart Detail,0021800286,296,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20181125,LAL,ORL
362,Shot Chart Detail,0021800286,319,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,1,20181125,LAL,ORL
363,Shot Chart Detail,0021800286,411,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,254,1,0,20181125,LAL,ORL
364,Shot Chart Detail,0021800286,431,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,214,1,0,20181125,LAL,ORL
365,Shot Chart Detail,0021800286,600,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,269,1,1,20181125,LAL,ORL
366,Shot Chart Detail,0021800286,612,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20181125,LAL,ORL
367,Shot Chart Detail,0021800286,620,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,260,1,0,20181125,LAL,ORL
368,Shot Chart Detail,0021800286,629,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20181125,LAL,ORL
369,Shot Chart Detail,0021800286,655,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,223,1,0,20181125,LAL,ORL
370,Shot Chart Detail,0021800304,25,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20181127,DEN,LAL
371,Shot Chart Detail,0021800304,32,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20181127,DEN,LAL
372,Shot Chart Detail,0021800304,47,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,0,20181127,DEN,LAL
373,Shot Chart Detail,0021800304,54,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,0,20181127,DEN,LAL
374,Shot Chart Detail,0021800304,71,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20181127,DEN,LAL
375,Shot Chart Detail,0021800304,93,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20181127,DEN,LAL
376,Shot Chart Detail,0021800304,132,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,25,1,1,20181127,DEN,LAL
377,Shot Chart Detail,0021800304,251,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,230,1,0,20181127,DEN,LAL
378,Shot Chart Detail,0021800304,268,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181127,DEN,LAL
379,Shot Chart Detail,0021800304,278,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,20,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20181127,DEN,LAL
380,Shot Chart Detail,0021800304,284,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,42,1,0,20181127,DEN,LAL
381,Shot Chart Detail,0021800304,300,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,37,1,0,20181127,DEN,LAL
382,Shot Chart Detail,0021800304,321,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,27,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,58,1,0,20181127,DEN,LAL
