,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
89,Shot Chart Detail,0021800095,638,203914,Gary Harris,1610612743,Denver Nuggets,4,1,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,106,1,1,20181029,DEN,NOP
90,Shot Chart Detail,0021800095,651,203914,Gary Harris,1610612743,Denver Nuggets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,159,1,0,20181029,DEN,NOP
91,Shot Chart Detail,0021800095,672,203914,Gary Harris,1610612743,Denver Nuggets,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181029,DEN,NOP
92,Shot Chart Detail,0021800106,7,203914,Gary Harris,1610612743,Denver Nuggets,1,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20181031,CHI,DEN
93,Shot Chart Detail,0021800106,10,203914,Gary Harris,1610612743,Denver Nuggets,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,241,1,1,20181031,CHI,DEN
94,Shot Chart Detail,0021800106,14,203914,Gary Harris,1610612743,Denver Nuggets,1,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,101,1,0,20181031,CHI,DEN
95,Shot Chart Detail,0021800106,52,203914,Gary Harris,1610612743,Denver Nuggets,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,20181031,CHI,DEN
96,Shot Chart Detail,0021800106,60,203914,Gary Harris,1610612743,Denver Nuggets,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20181031,CHI,DEN
97,Shot Chart Detail,0021800106,97,203914,Gary Harris,1610612743,Denver Nuggets,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20181031,CHI,DEN
98,Shot Chart Detail,0021800106,120,203914,Gary Harris,1610612743,Denver Nuggets,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20181031,CHI,DEN
99,Shot Chart Detail,0021800106,272,203914,Gary Harris,1610612743,Denver Nuggets,2,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20181031,CHI,DEN
100,Shot Chart Detail,0021800106,279,203914,Gary Harris,1610612743,Denver Nuggets,2,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,147,1,1,20181031,CHI,DEN
101,Shot Chart Detail,0021800106,303,203914,Gary Harris,1610612743,Denver Nuggets,2,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20181031,CHI,DEN
102,Shot Chart Detail,0021800106,308,203914,Gary Harris,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-23,474,1,0,20181031,CHI,DEN
103,Shot Chart Detail,0021800106,367,203914,Gary Harris,1610612743,Denver Nuggets,3,6,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,122,1,0,20181031,CHI,DEN
104,Shot Chart Detail,0021800106,385,203914,Gary Harris,1610612743,Denver Nuggets,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,9,1,0,20181031,CHI,DEN
105,Shot Chart Detail,0021800106,544,203914,Gary Harris,1610612743,Denver Nuggets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,0,20181031,CHI,DEN
106,Shot Chart Detail,0021800106,546,203914,Gary Harris,1610612743,Denver Nuggets,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20181031,CHI,DEN
107,Shot Chart Detail,0021800106,554,203914,Gary Harris,1610612743,Denver Nuggets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,249,1,0,20181031,CHI,DEN
108,Shot Chart Detail,0021800106,579,203914,Gary Harris,1610612743,Denver Nuggets,4,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20181031,CHI,DEN
109,Shot Chart Detail,0021800106,600,203914,Gary Harris,1610612743,Denver Nuggets,4,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181031,CHI,DEN
110,Shot Chart Detail,0021800106,665,203914,Gary Harris,1610612743,Denver Nuggets,5,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20181031,CHI,DEN
111,Shot Chart Detail,0021800112,21,203914,Gary Harris,1610612743,Denver Nuggets,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20181101,CLE,DEN
