,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0021800138,572,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,179,1,0,20181104,POR,MIN
1,Shot Chart Detail,0021800138,578,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,5,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20181104,POR,MIN
2,Shot Chart Detail,0021800138,600,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,209,1,0,20181104,POR,MIN
3,Shot Chart Detail,0021800138,637,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,0,20181104,POR,MIN
4,Shot Chart Detail,0021800221,570,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,126,1,1,20181116,MIN,POR
5,Shot Chart Detail,0021800221,573,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,96,1,0,20181116,MIN,POR
6,Shot Chart Detail,0021800221,575,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,5,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20181116,MIN,POR
7,Shot Chart Detail,0021800221,584,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,1,20181116,MIN,POR
8,Shot Chart Detail,0021800221,625,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20181116,MIN,POR
9,Shot Chart Detail,0021800366,579,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,96,1,0,20181206,POR,PHX
10,Shot Chart Detail,0021800366,606,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20181206,POR,PHX
11,Shot Chart Detail,0021800366,611,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,0,20181206,POR,PHX
12,Shot Chart Detail,0021800366,621,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,108,1,0,20181206,POR,PHX
