,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
17,Shot Chart Detail,0021800015,238,202355,Hassan Whiteside,1610612748,Miami Heat,2,7,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20181018,WAS,MIA
18,Shot Chart Detail,0021800015,350,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,50,1,0,20181018,WAS,MIA
19,Shot Chart Detail,0021800015,428,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,163,1,1,20181018,WAS,MIA
20,Shot Chart Detail,0021800015,490,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20181018,WAS,MIA
21,Shot Chart Detail,0021800030,7,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20181020,MIA,CHA
22,Shot Chart Detail,0021800030,15,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,MIA,CHA
23,Shot Chart Detail,0021800030,33,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,111,1,0,20181020,MIA,CHA
24,Shot Chart Detail,0021800030,68,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20181020,MIA,CHA
25,Shot Chart Detail,0021800030,658,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181020,MIA,CHA
26,Shot Chart Detail,0021800030,677,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20181020,MIA,CHA
27,Shot Chart Detail,0021800054,16,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,83,1,0,20181024,MIA,NYK
28,Shot Chart Detail,0021800054,30,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,185,1,0,20181024,MIA,NYK
29,Shot Chart Detail,0021800054,47,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20181024,MIA,NYK
30,Shot Chart Detail,0021800054,68,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20181024,MIA,NYK
31,Shot Chart Detail,0021800054,86,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,1,20181024,MIA,NYK
32,Shot Chart Detail,0021800054,90,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,0,20181024,MIA,NYK
33,Shot Chart Detail,0021800054,105,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,MIA,NYK
34,Shot Chart Detail,0021800054,225,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,0,20181024,MIA,NYK
35,Shot Chart Detail,0021800054,293,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,98,1,0,20181024,MIA,NYK
36,Shot Chart Detail,0021800054,307,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181024,MIA,NYK
37,Shot Chart Detail,0021800054,342,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,1,20181024,MIA,NYK
38,Shot Chart Detail,0021800054,377,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181024,MIA,NYK
39,Shot Chart Detail,0021800054,643,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,0,20181024,MIA,NYK
40,Shot Chart Detail,0021800054,440,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,1,20181024,MIA,NYK
41,Shot Chart Detail,0021800054,432,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20181024,MIA,NYK
42,Shot Chart Detail,0021800079,85,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20181027,MIA,POR
43,Shot Chart Detail,0021800079,93,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,1,20181027,MIA,POR
44,Shot Chart Detail,0021800079,298,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,142,1,0,20181027,MIA,POR
45,Shot Chart Detail,0021800079,325,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,4,1,0,20181027,MIA,POR
46,Shot Chart Detail,0021800079,411,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,3,1,0,20181027,MIA,POR
47,Shot Chart Detail,0021800079,448,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,0,20181027,MIA,POR
48,Shot Chart Detail,0021800079,584,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20181027,MIA,POR
49,Shot Chart Detail,0021800079,621,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20181027,MIA,POR
50,Shot Chart Detail,0021800089,32,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,MIA,SAC
51,Shot Chart Detail,0021800089,35,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,141,1,0,20181029,MIA,SAC
52,Shot Chart Detail,0021800089,57,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181029,MIA,SAC
53,Shot Chart Detail,0021800089,183,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20181029,MIA,SAC
54,Shot Chart Detail,0021800089,162,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,0,20181029,MIA,SAC
55,Shot Chart Detail,0021800089,177,202355,Hassan Whiteside,1610612748,Miami Heat,1,0,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,32,1,1,20181029,MIA,SAC
56,Shot Chart Detail,0021800089,400,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,1,20181029,MIA,SAC
57,Shot Chart Detail,0021800089,416,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20181029,MIA,SAC
58,Shot Chart Detail,0021800089,676,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,58,1,1,20181029,MIA,SAC
59,Shot Chart Detail,0021800089,712,202355,Hassan Whiteside,1610612748,Miami Heat,4,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20181029,MIA,SAC
60,Shot Chart Detail,0021800096,239,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20181030,CHA,MIA
61,Shot Chart Detail,0021800096,241,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181030,CHA,MIA
62,Shot Chart Detail,0021800096,269,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20181030,CHA,MIA
63,Shot Chart Detail,0021800096,276,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181030,CHA,MIA
64,Shot Chart Detail,0021800096,295,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20181030,CHA,MIA
65,Shot Chart Detail,0021800096,376,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20181030,CHA,MIA
66,Shot Chart Detail,0021800096,385,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181030,CHA,MIA
67,Shot Chart Detail,0021800096,405,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181030,CHA,MIA
68,Shot Chart Detail,0021800096,444,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,20181030,CHA,MIA
69,Shot Chart Detail,0021800096,470,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181030,CHA,MIA
70,Shot Chart Detail,0021800096,634,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181030,CHA,MIA
71,Shot Chart Detail,0021800128,30,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,253,1,1,20181103,ATL,MIA
72,Shot Chart Detail,0021800128,81,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181103,ATL,MIA
73,Shot Chart Detail,0021800128,239,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,150,1,0,20181103,ATL,MIA
74,Shot Chart Detail,0021800128,243,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,0,20181103,ATL,MIA
75,Shot Chart Detail,0021800128,406,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,128,1,0,20181103,ATL,MIA
76,Shot Chart Detail,0021800128,516,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,14,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,14,1,0,20181103,ATL,MIA
77,Shot Chart Detail,0021800128,438,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20181103,ATL,MIA
78,Shot Chart Detail,0021800156,12,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181107,MIA,SAS
79,Shot Chart Detail,0021800156,14,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20181107,MIA,SAS
80,Shot Chart Detail,0021800156,19,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,131,1,0,20181107,MIA,SAS
81,Shot Chart Detail,0021800156,59,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20181107,MIA,SAS
82,Shot Chart Detail,0021800156,79,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,1,20181107,MIA,SAS
83,Shot Chart Detail,0021800156,83,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181107,MIA,SAS
84,Shot Chart Detail,0021800156,95,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181107,MIA,SAS
85,Shot Chart Detail,0021800156,116,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20181107,MIA,SAS
86,Shot Chart Detail,0021800156,247,202355,Hassan Whiteside,1610612748,Miami Heat,2,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20181107,MIA,SAS
87,Shot Chart Detail,0021800156,255,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,131,1,1,20181107,MIA,SAS
88,Shot Chart Detail,0021800156,284,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20181107,MIA,SAS
89,Shot Chart Detail,0021800156,315,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181107,MIA,SAS
90,Shot Chart Detail,0021800156,326,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20181107,MIA,SAS
91,Shot Chart Detail,0021800156,383,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181107,MIA,SAS
92,Shot Chart Detail,0021800156,418,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20181107,MIA,SAS
93,Shot Chart Detail,0021800156,421,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,87,1,0,20181107,MIA,SAS
94,Shot Chart Detail,0021800156,599,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20181107,MIA,SAS
95,Shot Chart Detail,0021800156,603,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20181107,MIA,SAS
96,Shot Chart Detail,0021800170,51,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20181109,MIA,IND
97,Shot Chart Detail,0021800170,65,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20181109,MIA,IND
98,Shot Chart Detail,0021800170,96,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181109,MIA,IND
99,Shot Chart Detail,0021800170,207,202355,Hassan Whiteside,1610612748,Miami Heat,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20181109,MIA,IND
100,Shot Chart Detail,0021800170,387,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20181109,MIA,IND
101,Shot Chart Detail,0021800170,408,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20181109,MIA,IND
102,Shot Chart Detail,0021800170,415,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20181109,MIA,IND
103,Shot Chart Detail,0021800170,561,202355,Hassan Whiteside,1610612748,Miami Heat,4,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20181109,MIA,IND
104,Shot Chart Detail,0021800177,42,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20181110,MIA,WAS
105,Shot Chart Detail,0021800177,55,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,0,20181110,MIA,WAS
106,Shot Chart Detail,0021800177,96,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,1,20181110,MIA,WAS
107,Shot Chart Detail,0021800177,246,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20181110,MIA,WAS
108,Shot Chart Detail,0021800177,384,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,54,1,0,20181110,MIA,WAS
109,Shot Chart Detail,0021800177,398,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,57,96,1,1,20181110,MIA,WAS
110,Shot Chart Detail,0021800177,438,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181110,MIA,WAS
