,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0021800034,58,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,49,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20181020,POR,SAS
17,Shot Chart Detail,0021800034,278,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,155,1,0,20181020,POR,SAS
18,Shot Chart Detail,0021800034,290,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20181020,POR,SAS
19,Shot Chart Detail,0021800034,362,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181020,POR,SAS
20,Shot Chart Detail,0021800034,383,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,5,32,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,2,1,1,20181020,POR,SAS
21,Shot Chart Detail,0021800034,395,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,4,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,1,20181020,POR,SAS
22,Shot Chart Detail,0021800034,421,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,3,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20181020,POR,SAS
23,Shot Chart Detail,0021800034,425,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,0,20181020,POR,SAS
24,Shot Chart Detail,0021800034,427,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,POR,SAS
25,Shot Chart Detail,0021800034,431,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,244,1,0,20181020,POR,SAS
26,Shot Chart Detail,0021800046,19,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,POR,WAS
27,Shot Chart Detail,0021800046,43,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,65,1,1,20181022,POR,WAS
28,Shot Chart Detail,0021800046,77,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,50,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20181022,POR,WAS
29,Shot Chart Detail,0021800046,253,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,6,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,0,20181022,POR,WAS
30,Shot Chart Detail,0021800046,270,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,5,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,POR,WAS
31,Shot Chart Detail,0021800046,283,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181022,POR,WAS
32,Shot Chart Detail,0021800046,301,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181022,POR,WAS
33,Shot Chart Detail,0021800046,407,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20181022,POR,WAS
34,Shot Chart Detail,0021800046,413,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20181022,POR,WAS
35,Shot Chart Detail,0021800046,448,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,201,1,0,20181022,POR,WAS
36,Shot Chart Detail,0021800046,610,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,6,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20181022,POR,WAS
37,Shot Chart Detail,0021800046,633,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20181022,POR,WAS
38,Shot Chart Detail,0021800046,651,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20181022,POR,WAS
39,Shot Chart Detail,0021800046,679,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20181022,POR,WAS
40,Shot Chart Detail,0021800046,706,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20181022,POR,WAS
41,Shot Chart Detail,0021800046,727,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,5,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,POR,WAS
42,Shot Chart Detail,0021800064,15,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,167,1,1,20181025,ORL,POR
43,Shot Chart Detail,0021800064,28,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20181025,ORL,POR
44,Shot Chart Detail,0021800064,40,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20181025,ORL,POR
45,Shot Chart Detail,0021800064,72,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,168,1,1,20181025,ORL,POR
46,Shot Chart Detail,0021800064,78,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181025,ORL,POR
47,Shot Chart Detail,0021800064,260,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181025,ORL,POR
48,Shot Chart Detail,0021800064,269,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,267,1,0,20181025,ORL,POR
49,Shot Chart Detail,0021800064,310,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181025,ORL,POR
50,Shot Chart Detail,0021800064,330,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,11,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20181025,ORL,POR
51,Shot Chart Detail,0021800064,352,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,9,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20181025,ORL,POR
52,Shot Chart Detail,0021800064,359,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20181025,ORL,POR
53,Shot Chart Detail,0021800064,369,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181025,ORL,POR
54,Shot Chart Detail,0021800064,379,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,6,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20181025,ORL,POR
55,Shot Chart Detail,0021800064,589,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20181025,ORL,POR
56,Shot Chart Detail,0021800079,52,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20181027,MIA,POR
57,Shot Chart Detail,0021800079,20,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20181027,MIA,POR
58,Shot Chart Detail,0021800079,25,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,167,1,0,20181027,MIA,POR
59,Shot Chart Detail,0021800079,75,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,38,1,0,20181027,MIA,POR
60,Shot Chart Detail,0021800079,259,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,158,1,1,20181027,MIA,POR
61,Shot Chart Detail,0021800079,285,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,MIA,POR
62,Shot Chart Detail,0021800079,375,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20181027,MIA,POR
63,Shot Chart Detail,0021800087,18,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181029,IND,POR
64,Shot Chart Detail,0021800087,254,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,49,1,0,20181029,IND,POR
65,Shot Chart Detail,0021800087,288,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20181029,IND,POR
66,Shot Chart Detail,0021800087,357,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,269,1,0,20181029,IND,POR
67,Shot Chart Detail,0021800087,360,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,235,1,1,20181029,IND,POR
68,Shot Chart Detail,0021800087,398,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,3,54,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20181029,IND,POR
69,Shot Chart Detail,0021800101,23,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,6,1,0,20181030,HOU,POR
70,Shot Chart Detail,0021800101,43,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,0,20181030,HOU,POR
71,Shot Chart Detail,0021800101,247,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181030,HOU,POR
72,Shot Chart Detail,0021800101,309,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20181030,HOU,POR
73,Shot Chart Detail,0021800101,345,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,11,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20181030,HOU,POR
74,Shot Chart Detail,0021800101,352,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20181030,HOU,POR
75,Shot Chart Detail,0021800101,364,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20181030,HOU,POR
76,Shot Chart Detail,0021800101,378,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,119,1,0,20181030,HOU,POR
77,Shot Chart Detail,0021800101,403,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20181030,HOU,POR
78,Shot Chart Detail,0021800101,445,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,3,59,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,1,20181030,HOU,POR
79,Shot Chart Detail,0021800116,13,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20181101,POR,NOP
80,Shot Chart Detail,0021800116,64,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20181101,POR,NOP
81,Shot Chart Detail,0021800116,233,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181101,POR,NOP
82,Shot Chart Detail,0021800116,281,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,24,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20181101,POR,NOP
83,Shot Chart Detail,0021800116,380,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20181101,POR,NOP
84,Shot Chart Detail,0021800116,433,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181101,POR,NOP
85,Shot Chart Detail,0021800116,476,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181101,POR,NOP
86,Shot Chart Detail,0021800116,491,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,218,1,1,20181101,POR,NOP
87,Shot Chart Detail,0021800116,672,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,4,9,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20181101,POR,NOP
88,Shot Chart Detail,0021800132,7,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20181103,POR,LAL
89,Shot Chart Detail,0021800132,11,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20181103,POR,LAL
90,Shot Chart Detail,0021800132,69,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20181103,POR,LAL
91,Shot Chart Detail,0021800132,111,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20181103,POR,LAL
92,Shot Chart Detail,0021800132,121,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,3,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181103,POR,LAL
93,Shot Chart Detail,0021800132,124,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20181103,POR,LAL
94,Shot Chart Detail,0021800132,299,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20181103,POR,LAL
95,Shot Chart Detail,0021800132,304,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20181103,POR,LAL
96,Shot Chart Detail,0021800132,392,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,242,1,0,20181103,POR,LAL
97,Shot Chart Detail,0021800132,588,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,8,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181103,POR,LAL
98,Shot Chart Detail,0021800132,605,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181103,POR,LAL
99,Shot Chart Detail,0021800132,645,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181103,POR,LAL
100,Shot Chart Detail,0021800132,664,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,1,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20181103,POR,LAL
101,Shot Chart Detail,0021800138,19,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181104,POR,MIN
102,Shot Chart Detail,0021800138,30,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20181104,POR,MIN
103,Shot Chart Detail,0021800138,47,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181104,POR,MIN
104,Shot Chart Detail,0021800138,55,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181104,POR,MIN
105,Shot Chart Detail,0021800138,85,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20181104,POR,MIN
106,Shot Chart Detail,0021800138,262,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,5,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,1,20181104,POR,MIN
107,Shot Chart Detail,0021800138,287,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20181104,POR,MIN
