,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
25,Shot Chart Detail,0021800083,25,201162,Jared Dudley,1610612751,Brooklyn Nets,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,0,20181028,BKN,GSW
26,Shot Chart Detail,0021800083,340,201162,Jared Dudley,1610612751,Brooklyn Nets,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20181028,BKN,GSW
27,Shot Chart Detail,0021800083,345,201162,Jared Dudley,1610612751,Brooklyn Nets,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,243,1,0,20181028,BKN,GSW
28,Shot Chart Detail,0021800083,351,201162,Jared Dudley,1610612751,Brooklyn Nets,3,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,5,1,1,20181028,BKN,GSW
29,Shot Chart Detail,0021800083,534,201162,Jared Dudley,1610612751,Brooklyn Nets,4,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20181028,BKN,GSW
30,Shot Chart Detail,0021800090,24,201162,Jared Dudley,1610612751,Brooklyn Nets,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20181029,NYK,BKN
31,Shot Chart Detail,0021800090,59,201162,Jared Dudley,1610612751,Brooklyn Nets,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20181029,NYK,BKN
32,Shot Chart Detail,0021800090,189,201162,Jared Dudley,1610612751,Brooklyn Nets,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,52,1,0,20181029,NYK,BKN
33,Shot Chart Detail,0021800090,342,201162,Jared Dudley,1610612751,Brooklyn Nets,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,235,1,0,20181029,NYK,BKN
34,Shot Chart Detail,0021800104,15,201162,Jared Dudley,1610612751,Brooklyn Nets,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,95,1,0,20181031,BKN,DET
35,Shot Chart Detail,0021800104,265,201162,Jared Dudley,1610612751,Brooklyn Nets,2,6,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20181031,BKN,DET
36,Shot Chart Detail,0021800104,301,201162,Jared Dudley,1610612751,Brooklyn Nets,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181031,BKN,DET
37,Shot Chart Detail,0021800104,355,201162,Jared Dudley,1610612751,Brooklyn Nets,2,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20181031,BKN,DET
38,Shot Chart Detail,0021800104,590,201162,Jared Dudley,1610612751,Brooklyn Nets,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,0,20181031,BKN,DET
39,Shot Chart Detail,0021800104,621,201162,Jared Dudley,1610612751,Brooklyn Nets,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20181031,BKN,DET
40,Shot Chart Detail,0021800104,714,201162,Jared Dudley,1610612751,Brooklyn Nets,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,248,1,0,20181031,BKN,DET
41,Shot Chart Detail,0021800104,720,201162,Jared Dudley,1610612751,Brooklyn Nets,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0,20181031,BKN,DET
42,Shot Chart Detail,0021800104,797,201162,Jared Dudley,1610612751,Brooklyn Nets,5,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20181031,BKN,DET
43,Shot Chart Detail,0021800118,349,201162,Jared Dudley,1610612751,Brooklyn Nets,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,35,1,0,20181102,BKN,HOU
44,Shot Chart Detail,0021800118,370,201162,Jared Dudley,1610612751,Brooklyn Nets,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,242,1,1,20181102,BKN,HOU
45,Shot Chart Detail,0021800134,26,201162,Jared Dudley,1610612751,Brooklyn Nets,1,10,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,16,1,1,20181104,BKN,PHI
46,Shot Chart Detail,0021800134,62,201162,Jared Dudley,1610612751,Brooklyn Nets,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,239,1,0,20181104,BKN,PHI
47,Shot Chart Detail,0021800134,283,201162,Jared Dudley,1610612751,Brooklyn Nets,2,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,32,210,1,1,20181104,BKN,PHI
48,Shot Chart Detail,0021800134,320,201162,Jared Dudley,1610612751,Brooklyn Nets,2,3,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181104,BKN,PHI
49,Shot Chart Detail,0021800151,46,201162,Jared Dudley,1610612751,Brooklyn Nets,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,244,1,0,20181106,PHX,BKN
50,Shot Chart Detail,0021800151,382,201162,Jared Dudley,1610612751,Brooklyn Nets,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,0,20181106,PHX,BKN
51,Shot Chart Detail,0021800151,384,201162,Jared Dudley,1610612751,Brooklyn Nets,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,51,1,1,20181106,PHX,BKN
52,Shot Chart Detail,0021800151,406,201162,Jared Dudley,1610612751,Brooklyn Nets,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,0,20181106,PHX,BKN
53,Shot Chart Detail,0021800151,428,201162,Jared Dudley,1610612751,Brooklyn Nets,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,241,1,1,20181106,PHX,BKN
54,Shot Chart Detail,0021800151,435,201162,Jared Dudley,1610612751,Brooklyn Nets,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,248,1,0,20181106,PHX,BKN
55,Shot Chart Detail,0021800151,572,201162,Jared Dudley,1610612751,Brooklyn Nets,4,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,147,1,0,20181106,PHX,BKN
56,Shot Chart Detail,0021800171,22,201162,Jared Dudley,1610612751,Brooklyn Nets,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,1,20181109,DEN,BKN
57,Shot Chart Detail,0021800171,26,201162,Jared Dudley,1610612751,Brooklyn Nets,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20181109,DEN,BKN
58,Shot Chart Detail,0021800171,219,201162,Jared Dudley,1610612751,Brooklyn Nets,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,162,1,0,20181109,DEN,BKN
59,Shot Chart Detail,0021800171,396,201162,Jared Dudley,1610612751,Brooklyn Nets,3,8,11,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,-26,1,0,20181109,DEN,BKN
60,Shot Chart Detail,0021800171,384,201162,Jared Dudley,1610612751,Brooklyn Nets,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,242,1,0,20181109,DEN,BKN
61,Shot Chart Detail,0021800195,36,201162,Jared Dudley,1610612751,Brooklyn Nets,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,152,1,0,20181112,MIN,BKN
62,Shot Chart Detail,0021800195,230,201162,Jared Dudley,1610612751,Brooklyn Nets,2,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20181112,MIN,BKN
63,Shot Chart Detail,0021800195,237,201162,Jared Dudley,1610612751,Brooklyn Nets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,221,1,0,20181112,MIN,BKN
64,Shot Chart Detail,0021800195,380,201162,Jared Dudley,1610612751,Brooklyn Nets,3,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20181112,MIN,BKN
65,Shot Chart Detail,0021800195,566,201162,Jared Dudley,1610612751,Brooklyn Nets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,1,20181112,MIN,BKN
66,Shot Chart Detail,0021800195,609,201162,Jared Dudley,1610612751,Brooklyn Nets,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,143,1,1,20181112,MIN,BKN
67,Shot Chart Detail,0021800195,654,201162,Jared Dudley,1610612751,Brooklyn Nets,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,249,1,0,20181112,MIN,BKN
68,Shot Chart Detail,0021800195,659,201162,Jared Dudley,1610612751,Brooklyn Nets,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,0,20181112,MIN,BKN
69,Shot Chart Detail,0021800195,671,201162,Jared Dudley,1610612751,Brooklyn Nets,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181112,MIN,BKN
70,Shot Chart Detail,0021800205,30,201162,Jared Dudley,1610612751,Brooklyn Nets,1,8,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,0,20181114,BKN,MIA
71,Shot Chart Detail,0021800205,69,201162,Jared Dudley,1610612751,Brooklyn Nets,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,70,1,0,20181114,BKN,MIA
72,Shot Chart Detail,0021800205,267,201162,Jared Dudley,1610612751,Brooklyn Nets,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,1,20181114,BKN,MIA
73,Shot Chart Detail,0021800205,306,201162,Jared Dudley,1610612751,Brooklyn Nets,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20181114,BKN,MIA
74,Shot Chart Detail,0021800205,324,201162,Jared Dudley,1610612751,Brooklyn Nets,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20181114,BKN,MIA
75,Shot Chart Detail,0021800205,328,201162,Jared Dudley,1610612751,Brooklyn Nets,2,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20181114,BKN,MIA
76,Shot Chart Detail,0021800205,410,201162,Jared Dudley,1610612751,Brooklyn Nets,3,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20181114,BKN,MIA
77,Shot Chart Detail,0021800205,412,201162,Jared Dudley,1610612751,Brooklyn Nets,3,8,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181114,BKN,MIA
78,Shot Chart Detail,0021800205,592,201162,Jared Dudley,1610612751,Brooklyn Nets,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,0,20181114,BKN,MIA
79,Shot Chart Detail,0021800219,293,201162,Jared Dudley,1610612751,Brooklyn Nets,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,0,20181116,WAS,BKN
80,Shot Chart Detail,0021800219,328,201162,Jared Dudley,1610612751,Brooklyn Nets,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,255,1,0,20181116,WAS,BKN
81,Shot Chart Detail,0021800219,363,201162,Jared Dudley,1610612751,Brooklyn Nets,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,67,1,1,20181116,WAS,BKN
82,Shot Chart Detail,0021800219,619,201162,Jared Dudley,1610612751,Brooklyn Nets,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,1,20181116,WAS,BKN
83,Shot Chart Detail,0021800224,349,201162,Jared Dudley,1610612751,Brooklyn Nets,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,240,1,1,20181117,BKN,LAC
84,Shot Chart Detail,0021800224,366,201162,Jared Dudley,1610612751,Brooklyn Nets,3,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20181117,BKN,LAC
85,Shot Chart Detail,0021800250,34,201162,Jared Dudley,1610612751,Brooklyn Nets,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20181120,MIA,BKN
86,Shot Chart Detail,0021800250,255,201162,Jared Dudley,1610612751,Brooklyn Nets,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,0,20181120,MIA,BKN
87,Shot Chart Detail,0021800250,266,201162,Jared Dudley,1610612751,Brooklyn Nets,2,6,6,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,78,1,0,20181120,MIA,BKN
88,Shot Chart Detail,0021800250,389,201162,Jared Dudley,1610612751,Brooklyn Nets,3,8,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20181120,MIA,BKN
89,Shot Chart Detail,0021800250,436,201162,Jared Dudley,1610612751,Brooklyn Nets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,0,20181120,MIA,BKN
90,Shot Chart Detail,0021800261,55,201162,Jared Dudley,1610612751,Brooklyn Nets,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181121,DAL,BKN
91,Shot Chart Detail,0021800261,76,201162,Jared Dudley,1610612751,Brooklyn Nets,1,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,167,1,0,20181121,DAL,BKN
92,Shot Chart Detail,0021800261,482,201162,Jared Dudley,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,0,20181121,DAL,BKN
93,Shot Chart Detail,0021800265,9,201162,Jared Dudley,1610612751,Brooklyn Nets,1,11,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,1,20181123,BKN,MIN
94,Shot Chart Detail,0021800265,17,201162,Jared Dudley,1610612751,Brooklyn Nets,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20181123,BKN,MIN
95,Shot Chart Detail,0021800265,347,201162,Jared Dudley,1610612751,Brooklyn Nets,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,1,20181123,BKN,MIN
96,Shot Chart Detail,0021800289,195,201162,Jared Dudley,1610612751,Brooklyn Nets,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20181125,BKN,PHI
97,Shot Chart Detail,0021800308,99,201162,Jared Dudley,1610612751,Brooklyn Nets,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20181128,BKN,UTA
98,Shot Chart Detail,0021800308,539,201162,Jared Dudley,1610612751,Brooklyn Nets,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20181128,BKN,UTA
99,Shot Chart Detail,0021800323,114,201162,Jared Dudley,1610612751,Brooklyn Nets,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,0,20181130,BKN,MEM
100,Shot Chart Detail,0021800323,513,201162,Jared Dudley,1610612751,Brooklyn Nets,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20181130,BKN,MEM
101,Shot Chart Detail,0021800333,129,201162,Jared Dudley,1610612751,Brooklyn Nets,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20181201,WAS,BKN
102,Shot Chart Detail,0021800333,143,201162,Jared Dudley,1610612751,Brooklyn Nets,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20181201,WAS,BKN
103,Shot Chart Detail,0021800333,150,201162,Jared Dudley,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,134,1,0,20181201,WAS,BKN
104,Shot Chart Detail,0021800345,180,201162,Jared Dudley,1610612751,Brooklyn Nets,2,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20181203,BKN,CLE
105,Shot Chart Detail,0021800345,199,201162,Jared Dudley,1610612751,Brooklyn Nets,2,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20181203,BKN,CLE
106,Shot Chart Detail,0021800345,449,201162,Jared Dudley,1610612751,Brooklyn Nets,3,1,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20181203,BKN,CLE
107,Shot Chart Detail,0021800358,135,201162,Jared Dudley,1610612751,Brooklyn Nets,1,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,154,1,0,20181205,BKN,OKC
108,Shot Chart Detail,0021800358,166,201162,Jared Dudley,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,136,319,1,0,20181205,BKN,OKC
109,Shot Chart Detail,0021800358,180,201162,Jared Dudley,1610612751,Brooklyn Nets,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,241,1,0,20181205,BKN,OKC
110,Shot Chart Detail,0021800358,199,201162,Jared Dudley,1610612751,Brooklyn Nets,2,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20181205,BKN,OKC
111,Shot Chart Detail,0021800358,239,201162,Jared Dudley,1610612751,Brooklyn Nets,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181205,BKN,OKC
