,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0021800018,262,203504,Trey Burke,1610612752,New York Knicks,2,4,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-2,1,0,20181019,BKN,NYK
17,Shot Chart Detail,0021800018,283,203504,Trey Burke,1610612752,New York Knicks,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,255,1,1,20181019,BKN,NYK
18,Shot Chart Detail,0021800018,298,203504,Trey Burke,1610612752,New York Knicks,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,0,20181019,BKN,NYK
19,Shot Chart Detail,0021800018,349,203504,Trey Burke,1610612752,New York Knicks,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,97,1,0,20181019,BKN,NYK
20,Shot Chart Detail,0021800018,366,203504,Trey Burke,1610612752,New York Knicks,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,71,1,0,20181019,BKN,NYK
21,Shot Chart Detail,0021800018,587,203504,Trey Burke,1610612752,New York Knicks,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,244,1,0,20181019,BKN,NYK
22,Shot Chart Detail,0021800028,51,203504,Trey Burke,1610612752,New York Knicks,1,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,173,1,0,20181020,NYK,BOS
23,Shot Chart Detail,0021800028,61,203504,Trey Burke,1610612752,New York Knicks,1,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181020,NYK,BOS
24,Shot Chart Detail,0021800028,79,203504,Trey Burke,1610612752,New York Knicks,1,6,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,0,20181020,NYK,BOS
25,Shot Chart Detail,0021800028,279,203504,Trey Burke,1610612752,New York Knicks,2,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,51,1,1,20181020,NYK,BOS
26,Shot Chart Detail,0021800028,292,203504,Trey Burke,1610612752,New York Knicks,2,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,205,1,0,20181020,NYK,BOS
27,Shot Chart Detail,0021800028,305,203504,Trey Burke,1610612752,New York Knicks,2,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20181020,NYK,BOS
28,Shot Chart Detail,0021800028,319,203504,Trey Burke,1610612752,New York Knicks,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,161,1,1,20181020,NYK,BOS
29,Shot Chart Detail,0021800028,551,203504,Trey Burke,1610612752,New York Knicks,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,267,1,0,20181020,NYK,BOS
30,Shot Chart Detail,0021800028,621,203504,Trey Burke,1610612752,New York Knicks,4,5,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,28,1,0,20181020,NYK,BOS
31,Shot Chart Detail,0021800028,648,203504,Trey Burke,1610612752,New York Knicks,4,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,0,20181020,NYK,BOS
32,Shot Chart Detail,0021800028,661,203504,Trey Burke,1610612752,New York Knicks,4,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,126,1,0,20181020,NYK,BOS
33,Shot Chart Detail,0021800028,682,203504,Trey Burke,1610612752,New York Knicks,4,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20181020,NYK,BOS
34,Shot Chart Detail,0021800042,15,203504,Trey Burke,1610612752,New York Knicks,1,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,159,1,1,20181022,MIL,NYK
35,Shot Chart Detail,0021800042,49,203504,Trey Burke,1610612752,New York Knicks,1,7,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,111,1,1,20181022,MIL,NYK
36,Shot Chart Detail,0021800042,238,203504,Trey Burke,1610612752,New York Knicks,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,144,1,0,20181022,MIL,NYK
37,Shot Chart Detail,0021800042,249,203504,Trey Burke,1610612752,New York Knicks,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,125,1,0,20181022,MIL,NYK
38,Shot Chart Detail,0021800042,251,203504,Trey Burke,1610612752,New York Knicks,2,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181022,MIL,NYK
39,Shot Chart Detail,0021800042,254,203504,Trey Burke,1610612752,New York Knicks,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,247,1,0,20181022,MIL,NYK
40,Shot Chart Detail,0021800042,376,203504,Trey Burke,1610612752,New York Knicks,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,193,1,1,20181022,MIL,NYK
41,Shot Chart Detail,0021800042,401,203504,Trey Burke,1610612752,New York Knicks,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181022,MIL,NYK
42,Shot Chart Detail,0021800042,405,203504,Trey Burke,1610612752,New York Knicks,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181022,MIL,NYK
43,Shot Chart Detail,0021800042,451,203504,Trey Burke,1610612752,New York Knicks,3,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,4,1,1,20181022,MIL,NYK
44,Shot Chart Detail,0021800042,466,203504,Trey Burke,1610612752,New York Knicks,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,268,1,0,20181022,MIL,NYK
45,Shot Chart Detail,0021800042,488,203504,Trey Burke,1610612752,New York Knicks,3,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,100,1,1,20181022,MIL,NYK
46,Shot Chart Detail,0021800042,491,203504,Trey Burke,1610612752,New York Knicks,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20181022,MIL,NYK
47,Shot Chart Detail,0021800042,504,203504,Trey Burke,1610612752,New York Knicks,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20181022,MIL,NYK
48,Shot Chart Detail,0021800042,520,203504,Trey Burke,1610612752,New York Knicks,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,258,1,0,20181022,MIL,NYK
49,Shot Chart Detail,0021800042,529,203504,Trey Burke,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,192,1,0,20181022,MIL,NYK
50,Shot Chart Detail,0021800042,669,203504,Trey Burke,1610612752,New York Knicks,4,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,150,1,0,20181022,MIL,NYK
51,Shot Chart Detail,0021800042,671,203504,Trey Burke,1610612752,New York Knicks,4,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20181022,MIL,NYK
52,Shot Chart Detail,0021800054,7,203504,Trey Burke,1610612752,New York Knicks,1,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,0,20181024,MIA,NYK
53,Shot Chart Detail,0021800054,28,203504,Trey Burke,1610612752,New York Knicks,1,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,20181024,MIA,NYK
54,Shot Chart Detail,0021800054,54,203504,Trey Burke,1610612752,New York Knicks,1,6,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20181024,MIA,NYK
55,Shot Chart Detail,0021800054,259,203504,Trey Burke,1610612752,New York Knicks,2,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,91,1,0,20181024,MIA,NYK
56,Shot Chart Detail,0021800054,266,203504,Trey Burke,1610612752,New York Knicks,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,1,20181024,MIA,NYK
57,Shot Chart Detail,0021800054,287,203504,Trey Burke,1610612752,New York Knicks,2,2,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20181024,MIA,NYK
58,Shot Chart Detail,0021800054,309,203504,Trey Burke,1610612752,New York Knicks,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,107,1,0,20181024,MIA,NYK
59,Shot Chart Detail,0021800054,322,203504,Trey Burke,1610612752,New York Knicks,2,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,132,1,0,20181024,MIA,NYK
60,Shot Chart Detail,0021800054,350,203504,Trey Burke,1610612752,New York Knicks,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,147,1,0,20181024,MIA,NYK
61,Shot Chart Detail,0021800054,357,203504,Trey Burke,1610612752,New York Knicks,3,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20181024,MIA,NYK
62,Shot Chart Detail,0021800068,146,203504,Trey Burke,1610612752,New York Knicks,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20181026,NYK,GSW
63,Shot Chart Detail,0021800068,207,203504,Trey Burke,1610612752,New York Knicks,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,95,1,0,20181026,NYK,GSW
64,Shot Chart Detail,0021800068,211,203504,Trey Burke,1610612752,New York Knicks,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20181026,NYK,GSW
65,Shot Chart Detail,0021800068,404,203504,Trey Burke,1610612752,New York Knicks,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,234,1,0,20181026,NYK,GSW
66,Shot Chart Detail,0021800068,408,203504,Trey Burke,1610612752,New York Knicks,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20181026,NYK,GSW
67,Shot Chart Detail,0021800068,453,203504,Trey Burke,1610612752,New York Knicks,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,1,20181026,NYK,GSW
68,Shot Chart Detail,0021800068,467,203504,Trey Burke,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20181026,NYK,GSW
69,Shot Chart Detail,0021800068,481,203504,Trey Burke,1610612752,New York Knicks,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,242,1,1,20181026,NYK,GSW
70,Shot Chart Detail,0021800068,497,203504,Trey Burke,1610612752,New York Knicks,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20181026,NYK,GSW
71,Shot Chart Detail,0021800068,521,203504,Trey Burke,1610612752,New York Knicks,4,8,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,176,1,0,20181026,NYK,GSW
72,Shot Chart Detail,0021800068,532,203504,Trey Burke,1610612752,New York Knicks,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,143,1,1,20181026,NYK,GSW
73,Shot Chart Detail,0021800068,542,203504,Trey Burke,1610612752,New York Knicks,4,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,94,1,0,20181026,NYK,GSW
74,Shot Chart Detail,0021800090,194,203504,Trey Burke,1610612752,New York Knicks,2,7,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,1,20181029,NYK,BKN
75,Shot Chart Detail,0021800090,209,203504,Trey Burke,1610612752,New York Knicks,2,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,169,1,0,20181029,NYK,BKN
76,Shot Chart Detail,0021800090,458,203504,Trey Burke,1610612752,New York Knicks,3,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,128,1,0,20181029,NYK,BKN
77,Shot Chart Detail,0021800090,474,203504,Trey Burke,1610612752,New York Knicks,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,262,1,1,20181029,NYK,BKN
78,Shot Chart Detail,0021800105,175,203504,Trey Burke,1610612752,New York Knicks,2,9,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,123,1,0,20181031,NYK,IND
79,Shot Chart Detail,0021800105,183,203504,Trey Burke,1610612752,New York Knicks,2,9,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,1,20181031,NYK,IND
80,Shot Chart Detail,0021800105,191,203504,Trey Burke,1610612752,New York Knicks,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20181031,NYK,IND
81,Shot Chart Detail,0021800105,485,203504,Trey Burke,1610612752,New York Knicks,4,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,10,1,1,20181031,NYK,IND
82,Shot Chart Detail,0021800105,500,203504,Trey Burke,1610612752,New York Knicks,4,8,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,104,1,0,20181031,NYK,IND
83,Shot Chart Detail,0021800121,158,203504,Trey Burke,1610612752,New York Knicks,1,1,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,179,1,1,20181102,DAL,NYK
84,Shot Chart Detail,0021800121,178,203504,Trey Burke,1610612752,New York Knicks,2,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,8,1,0,20181102,DAL,NYK
85,Shot Chart Detail,0021800121,210,203504,Trey Burke,1610612752,New York Knicks,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,109,1,0,20181102,DAL,NYK
86,Shot Chart Detail,0021800135,194,203504,Trey Burke,1610612752,New York Knicks,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20181104,WAS,NYK
87,Shot Chart Detail,0021800135,210,203504,Trey Burke,1610612752,New York Knicks,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,1,20181104,WAS,NYK
88,Shot Chart Detail,0021800135,212,203504,Trey Burke,1610612752,New York Knicks,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20181104,WAS,NYK
89,Shot Chart Detail,0021800135,261,203504,Trey Burke,1610612752,New York Knicks,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,185,1,0,20181104,WAS,NYK
90,Shot Chart Detail,0021800135,287,203504,Trey Burke,1610612752,New York Knicks,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181104,WAS,NYK
91,Shot Chart Detail,0021800135,292,203504,Trey Burke,1610612752,New York Knicks,2,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,161,1,0,20181104,WAS,NYK
92,Shot Chart Detail,0021800135,301,203504,Trey Burke,1610612752,New York Knicks,2,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,26,1,1,20181104,WAS,NYK
93,Shot Chart Detail,0021800135,542,203504,Trey Burke,1610612752,New York Knicks,4,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,2,1,1,20181104,WAS,NYK
94,Shot Chart Detail,0021800135,565,203504,Trey Burke,1610612752,New York Knicks,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181104,WAS,NYK
95,Shot Chart Detail,0021800135,579,203504,Trey Burke,1610612752,New York Knicks,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,0,20181104,WAS,NYK
96,Shot Chart Detail,0021800135,634,203504,Trey Burke,1610612752,New York Knicks,4,4,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,41,1,0,20181104,WAS,NYK
97,Shot Chart Detail,0021800135,672,203504,Trey Burke,1610612752,New York Knicks,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20181104,WAS,NYK
98,Shot Chart Detail,0021800135,696,203504,Trey Burke,1610612752,New York Knicks,4,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,152,1,1,20181104,WAS,NYK
99,Shot Chart Detail,0021800143,215,203504,Trey Burke,1610612752,New York Knicks,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20181105,NYK,CHI
100,Shot Chart Detail,0021800143,448,203504,Trey Burke,1610612752,New York Knicks,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,155,1,1,20181105,NYK,CHI
101,Shot Chart Detail,0021800143,523,203504,Trey Burke,1610612752,New York Knicks,4,11,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20181105,NYK,CHI
102,Shot Chart Detail,0021800143,546,203504,Trey Burke,1610612752,New York Knicks,4,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,18,1,0,20181105,NYK,CHI
103,Shot Chart Detail,0021800143,563,203504,Trey Burke,1610612752,New York Knicks,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20181105,NYK,CHI
104,Shot Chart Detail,0021800143,565,203504,Trey Burke,1610612752,New York Knicks,4,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,79,1,1,20181105,NYK,CHI
105,Shot Chart Detail,0021800143,597,203504,Trey Burke,1610612752,New York Knicks,4,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,175,1,1,20181105,NYK,CHI
106,Shot Chart Detail,0021800186,272,203504,Trey Burke,1610612752,New York Knicks,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,194,1,1,20181111,NYK,ORL
107,Shot Chart Detail,0021800186,322,203504,Trey Burke,1610612752,New York Knicks,2,0,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20181111,NYK,ORL
108,Shot Chart Detail,0021800186,329,203504,Trey Burke,1610612752,New York Knicks,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-201,596,1,0,20181111,NYK,ORL
109,Shot Chart Detail,0021800186,352,203504,Trey Burke,1610612752,New York Knicks,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,0,20181111,NYK,ORL
110,Shot Chart Detail,0021800186,361,203504,Trey Burke,1610612752,New York Knicks,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20181111,NYK,ORL
111,Shot Chart Detail,0021800186,369,203504,Trey Burke,1610612752,New York Knicks,3,9,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,1,20181111,NYK,ORL
112,Shot Chart Detail,0021800186,399,203504,Trey Burke,1610612752,New York Knicks,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20181111,NYK,ORL
