,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11,Shot Chart Detail,0021800014,527,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,19,1,1,20181018,PHI,CHI
12,Shot Chart Detail,0021800014,609,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,29,1,0,20181018,PHI,CHI
13,Shot Chart Detail,0021800014,630,1626171,Bobby Portis,1610612741,Chicago Bulls,4,6,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,0,20181018,PHI,CHI
14,Shot Chart Detail,0021800014,644,1626171,Bobby Portis,1610612741,Chicago Bulls,4,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,266,1,0,20181018,PHI,CHI
15,Shot Chart Detail,0021800031,16,1626171,Bobby Portis,1610612741,Chicago Bulls,1,10,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,63,1,0,20181020,CHI,DET
16,Shot Chart Detail,0021800031,25,1626171,Bobby Portis,1610612741,Chicago Bulls,1,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20181020,CHI,DET
17,Shot Chart Detail,0021800031,49,1626171,Bobby Portis,1610612741,Chicago Bulls,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,0,20181020,CHI,DET
18,Shot Chart Detail,0021800031,76,1626171,Bobby Portis,1610612741,Chicago Bulls,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,79,1,0,20181020,CHI,DET
19,Shot Chart Detail,0021800031,405,1626171,Bobby Portis,1610612741,Chicago Bulls,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,0,20181020,CHI,DET
20,Shot Chart Detail,0021800031,427,1626171,Bobby Portis,1610612741,Chicago Bulls,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20181020,CHI,DET
21,Shot Chart Detail,0021800031,572,1626171,Bobby Portis,1610612741,Chicago Bulls,4,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,1,20181020,CHI,DET
22,Shot Chart Detail,0021800031,577,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,0,20181020,CHI,DET
23,Shot Chart Detail,0021800031,621,1626171,Bobby Portis,1610612741,Chicago Bulls,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20181020,CHI,DET
24,Shot Chart Detail,0021800031,625,1626171,Bobby Portis,1610612741,Chicago Bulls,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,0,20181020,CHI,DET
25,Shot Chart Detail,0021800031,639,1626171,Bobby Portis,1610612741,Chicago Bulls,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20181020,CHI,DET
26,Shot Chart Detail,0021800031,676,1626171,Bobby Portis,1610612741,Chicago Bulls,4,2,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20181020,CHI,DET
27,Shot Chart Detail,0021800044,19,1626171,Bobby Portis,1610612741,Chicago Bulls,1,10,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,20181022,DAL,CHI
28,Shot Chart Detail,0021800044,73,1626171,Bobby Portis,1610612741,Chicago Bulls,1,4,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,0,20181022,DAL,CHI
29,Shot Chart Detail,0021800044,271,1626171,Bobby Portis,1610612741,Chicago Bulls,2,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20181022,DAL,CHI
30,Shot Chart Detail,0021800044,288,1626171,Bobby Portis,1610612741,Chicago Bulls,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,48,1,0,20181022,DAL,CHI
31,Shot Chart Detail,0021800044,315,1626171,Bobby Portis,1610612741,Chicago Bulls,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,160,1,0,20181022,DAL,CHI
32,Shot Chart Detail,0021800044,337,1626171,Bobby Portis,1610612741,Chicago Bulls,3,8,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20181022,DAL,CHI
33,Shot Chart Detail,0021800044,344,1626171,Bobby Portis,1610612741,Chicago Bulls,3,8,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20181022,DAL,CHI
34,Shot Chart Detail,0021800044,510,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20181022,DAL,CHI
35,Shot Chart Detail,0021800044,607,1626171,Bobby Portis,1610612741,Chicago Bulls,4,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,63,1,0,20181022,DAL,CHI
36,Shot Chart Detail,0021800056,55,1626171,Bobby Portis,1610612741,Chicago Bulls,1,6,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20181024,CHI,CHA
37,Shot Chart Detail,0021800056,72,1626171,Bobby Portis,1610612741,Chicago Bulls,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,0,20181024,CHI,CHA
38,Shot Chart Detail,0021800056,76,1626171,Bobby Portis,1610612741,Chicago Bulls,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181024,CHI,CHA
39,Shot Chart Detail,0021800056,307,1626171,Bobby Portis,1610612741,Chicago Bulls,2,0,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20181024,CHI,CHA
40,Shot Chart Detail,0021800056,372,1626171,Bobby Portis,1610612741,Chicago Bulls,3,7,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181024,CHI,CHA
41,Shot Chart Detail,0021800394,132,1626171,Bobby Portis,1610612741,Chicago Bulls,1,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,73,1,1,20181210,CHI,SAC
42,Shot Chart Detail,0021800394,191,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,1,20181210,CHI,SAC
43,Shot Chart Detail,0021800394,205,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20181210,CHI,SAC
44,Shot Chart Detail,0021800394,459,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,249,1,0,20181210,CHI,SAC
45,Shot Chart Detail,0021800394,477,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20181210,CHI,SAC
46,Shot Chart Detail,0021800394,489,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-73,212,1,0,20181210,CHI,SAC
47,Shot Chart Detail,0021800394,507,1626171,Bobby Portis,1610612741,Chicago Bulls,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-6,1,0,20181210,CHI,SAC
48,Shot Chart Detail,0021800394,601,1626171,Bobby Portis,1610612741,Chicago Bulls,4,1,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-3,1,0,20181210,CHI,SAC
49,Shot Chart Detail,0021800418,85,1626171,Bobby Portis,1610612741,Chicago Bulls,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20181213,ORL,CHI
50,Shot Chart Detail,0021800418,138,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181213,ORL,CHI
51,Shot Chart Detail,0021800418,206,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,0,20181213,ORL,CHI
52,Shot Chart Detail,0021800418,328,1626171,Bobby Portis,1610612741,Chicago Bulls,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,1,20181213,ORL,CHI
53,Shot Chart Detail,0021800418,455,1626171,Bobby Portis,1610612741,Chicago Bulls,3,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20181213,ORL,CHI
54,Shot Chart Detail,0021800418,470,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20181213,ORL,CHI
55,Shot Chart Detail,0021800418,499,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-14,1,0,20181213,ORL,CHI
56,Shot Chart Detail,0021800418,505,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,1,20181213,ORL,CHI
57,Shot Chart Detail,0021800418,530,1626171,Bobby Portis,1610612741,Chicago Bulls,4,8,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,0,1,1,20181213,ORL,CHI
58,Shot Chart Detail,0021800418,533,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,5,1,1,20181213,ORL,CHI
59,Shot Chart Detail,0021800418,543,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,92,1,0,20181213,ORL,CHI
60,Shot Chart Detail,0021800433,100,1626171,Bobby Portis,1610612741,Chicago Bulls,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20181215,SAS,CHI
61,Shot Chart Detail,0021800433,102,1626171,Bobby Portis,1610612741,Chicago Bulls,1,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,1,20181215,SAS,CHI
62,Shot Chart Detail,0021800433,135,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20181215,SAS,CHI
63,Shot Chart Detail,0021800433,470,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,252,1,0,20181215,SAS,CHI
64,Shot Chart Detail,0021800433,478,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,20181215,SAS,CHI
65,Shot Chart Detail,0021800433,499,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,0,20181215,SAS,CHI
66,Shot Chart Detail,0021800433,511,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20181215,SAS,CHI
67,Shot Chart Detail,0021800433,514,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-11,1,0,20181215,SAS,CHI
68,Shot Chart Detail,0021800433,521,1626171,Bobby Portis,1610612741,Chicago Bulls,4,8,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20181215,SAS,CHI
69,Shot Chart Detail,0021800433,534,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,26,1,1,20181215,SAS,CHI
70,Shot Chart Detail,0021800433,541,1626171,Bobby Portis,1610612741,Chicago Bulls,4,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,75,1,1,20181215,SAS,CHI
71,Shot Chart Detail,0021800433,606,1626171,Bobby Portis,1610612741,Chicago Bulls,4,1,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,50,1,1,20181215,SAS,CHI
72,Shot Chart Detail,0021800447,129,1626171,Bobby Portis,1610612741,Chicago Bulls,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,67,1,0,20181217,OKC,CHI
73,Shot Chart Detail,0021800447,132,1626171,Bobby Portis,1610612741,Chicago Bulls,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,1,20181217,OKC,CHI
74,Shot Chart Detail,0021800447,144,1626171,Bobby Portis,1610612741,Chicago Bulls,1,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,0,20181217,OKC,CHI
75,Shot Chart Detail,0021800447,154,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20181217,OKC,CHI
76,Shot Chart Detail,0021800447,168,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20181217,OKC,CHI
77,Shot Chart Detail,0021800447,195,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20181217,OKC,CHI
78,Shot Chart Detail,0021800447,328,1626171,Bobby Portis,1610612741,Chicago Bulls,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,0,20181217,OKC,CHI
79,Shot Chart Detail,0021800447,420,1626171,Bobby Portis,1610612741,Chicago Bulls,3,6,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,113,1,1,20181217,OKC,CHI
80,Shot Chart Detail,0021800447,434,1626171,Bobby Portis,1610612741,Chicago Bulls,3,5,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,97,1,1,20181217,OKC,CHI
81,Shot Chart Detail,0021800447,438,1626171,Bobby Portis,1610612741,Chicago Bulls,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,20,1,1,20181217,OKC,CHI
82,Shot Chart Detail,0021800447,513,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20181217,OKC,CHI
83,Shot Chart Detail,0021800447,563,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20181217,OKC,CHI
84,Shot Chart Detail,0021800447,577,1626171,Bobby Portis,1610612741,Chicago Bulls,4,8,3,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20181217,OKC,CHI
85,Shot Chart Detail,0021800447,589,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20181217,OKC,CHI
86,Shot Chart Detail,0021800460,143,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0,20181219,CHI,BKN
87,Shot Chart Detail,0021800460,145,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181219,CHI,BKN
88,Shot Chart Detail,0021800460,148,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20181219,CHI,BKN
89,Shot Chart Detail,0021800460,159,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20181219,CHI,BKN
90,Shot Chart Detail,0021800460,359,1626171,Bobby Portis,1610612741,Chicago Bulls,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,178,1,0,20181219,CHI,BKN
91,Shot Chart Detail,0021800460,404,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20181219,CHI,BKN
92,Shot Chart Detail,0021800460,407,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20181219,CHI,BKN
93,Shot Chart Detail,0021800460,425,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20181219,CHI,BKN
94,Shot Chart Detail,0021800460,435,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,1,20181219,CHI,BKN
95,Shot Chart Detail,0021800460,449,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,52,1,0,20181219,CHI,BKN
96,Shot Chart Detail,0021800460,452,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20181219,CHI,BKN
97,Shot Chart Detail,0021800460,466,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20181219,CHI,BKN
98,Shot Chart Detail,0021800460,457,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20181219,CHI,BKN
99,Shot Chart Detail,0021800460,506,1626171,Bobby Portis,1610612741,Chicago Bulls,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,20181219,CHI,BKN
100,Shot Chart Detail,0021800460,533,1626171,Bobby Portis,1610612741,Chicago Bulls,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20181219,CHI,BKN
101,Shot Chart Detail,0021800460,536,1626171,Bobby Portis,1610612741,Chicago Bulls,4,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181219,CHI,BKN
102,Shot Chart Detail,0021800460,539,1626171,Bobby Portis,1610612741,Chicago Bulls,4,3,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20181219,CHI,BKN
103,Shot Chart Detail,0021800460,556,1626171,Bobby Portis,1610612741,Chicago Bulls,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,242,1,0,20181219,CHI,BKN
104,Shot Chart Detail,0021800584,117,1626171,Bobby Portis,1610612741,Chicago Bulls,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20190106,CHI,BKN
105,Shot Chart Detail,0021800584,140,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,20190106,CHI,BKN
106,Shot Chart Detail,0021800584,148,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,70,1,1,20190106,CHI,BKN
107,Shot Chart Detail,0021800584,174,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,262,1,1,20190106,CHI,BKN
108,Shot Chart Detail,0021800584,178,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,4,1,0,20190106,CHI,BKN
109,Shot Chart Detail,0021800584,269,1626171,Bobby Portis,1610612741,Chicago Bulls,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,1,20190106,CHI,BKN
