,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13,Shot Chart Detail,0021800143,595,201577,Robin Lopez,1610612741,Chicago Bulls,4,4,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20181105,NYK,CHI
14,Shot Chart Detail,0021800143,790,201577,Robin Lopez,1610612741,Chicago Bulls,6,0,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181105,NYK,CHI
15,Shot Chart Detail,0021800159,543,201577,Robin Lopez,1610612741,Chicago Bulls,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,166,1,0,20181107,NOP,CHI
16,Shot Chart Detail,0021800178,115,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,52,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20181110,CHI,CLE
17,Shot Chart Detail,0021800178,197,201577,Robin Lopez,1610612741,Chicago Bulls,2,7,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,14,1,1,20181110,CHI,CLE
18,Shot Chart Detail,0021800178,443,201577,Robin Lopez,1610612741,Chicago Bulls,3,2,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20181110,CHI,CLE
19,Shot Chart Detail,0021800193,103,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20181112,CHI,DAL
20,Shot Chart Detail,0021800193,123,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,6,1,0,20181112,CHI,DAL
21,Shot Chart Detail,0021800193,267,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20181112,CHI,DAL
22,Shot Chart Detail,0021800193,287,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20181112,CHI,DAL
23,Shot Chart Detail,0021800204,115,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,190,1,0,20181114,BOS,CHI
24,Shot Chart Detail,0021800204,136,201577,Robin Lopez,1610612741,Chicago Bulls,2,11,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,0,20181114,BOS,CHI
25,Shot Chart Detail,0021800204,414,201577,Robin Lopez,1610612741,Chicago Bulls,3,1,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20181114,BOS,CHI
26,Shot Chart Detail,0021800204,436,201577,Robin Lopez,1610612741,Chicago Bulls,4,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181114,BOS,CHI
27,Shot Chart Detail,0021800223,86,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,-26,1,0,20181116,MIL,CHI
28,Shot Chart Detail,0021800223,194,201577,Robin Lopez,1610612741,Chicago Bulls,2,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,1,20181116,MIL,CHI
29,Shot Chart Detail,0021800223,526,201577,Robin Lopez,1610612741,Chicago Bulls,4,9,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20181116,MIL,CHI
30,Shot Chart Detail,0021800223,561,201577,Robin Lopez,1610612741,Chicago Bulls,4,6,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,8,1,1,20181116,MIL,CHI
31,Shot Chart Detail,0021800223,568,201577,Robin Lopez,1610612741,Chicago Bulls,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,180,1,0,20181116,MIL,CHI
32,Shot Chart Detail,0021800230,115,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181117,CHI,TOR
33,Shot Chart Detail,0021800230,136,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,58,1,1,20181117,CHI,TOR
34,Shot Chart Detail,0021800230,139,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,142,1,0,20181117,CHI,TOR
35,Shot Chart Detail,0021800230,167,201577,Robin Lopez,1610612741,Chicago Bulls,2,10,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,50,1,0,20181117,CHI,TOR
36,Shot Chart Detail,0021800230,180,201577,Robin Lopez,1610612741,Chicago Bulls,2,9,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,1,20181117,CHI,TOR
37,Shot Chart Detail,0021800230,184,201577,Robin Lopez,1610612741,Chicago Bulls,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,248,1,1,20181117,CHI,TOR
38,Shot Chart Detail,0021800257,109,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,1,20181121,CHI,PHX
39,Shot Chart Detail,0021800257,117,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,0,20181121,CHI,PHX
40,Shot Chart Detail,0021800257,167,201577,Robin Lopez,1610612741,Chicago Bulls,2,10,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20181121,CHI,PHX
41,Shot Chart Detail,0021800257,201,201577,Robin Lopez,1610612741,Chicago Bulls,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,182,1,0,20181121,CHI,PHX
42,Shot Chart Detail,0021800257,260,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20181121,CHI,PHX
43,Shot Chart Detail,0021800257,271,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,1,20181121,CHI,PHX
44,Shot Chart Detail,0021800273,114,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20181123,CHI,MIA
45,Shot Chart Detail,0021800273,131,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20181123,CHI,MIA
46,Shot Chart Detail,0021800273,141,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,0,20181123,CHI,MIA
47,Shot Chart Detail,0021800273,159,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,15,1,1,20181123,CHI,MIA
48,Shot Chart Detail,0021800273,488,201577,Robin Lopez,1610612741,Chicago Bulls,3,2,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181123,CHI,MIA
49,Shot Chart Detail,0021800273,523,201577,Robin Lopez,1610612741,Chicago Bulls,4,11,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,0,20181123,CHI,MIA
50,Shot Chart Detail,0021800273,525,201577,Robin Lopez,1610612741,Chicago Bulls,4,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20181123,CHI,MIA
51,Shot Chart Detail,0021800273,532,201577,Robin Lopez,1610612741,Chicago Bulls,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20181123,CHI,MIA
52,Shot Chart Detail,0021800273,601,201577,Robin Lopez,1610612741,Chicago Bulls,4,5,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,0,20181123,CHI,MIA
53,Shot Chart Detail,0021800281,160,201577,Robin Lopez,1610612741,Chicago Bulls,2,11,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,0,20181124,MIN,CHI
54,Shot Chart Detail,0021800281,201,201577,Robin Lopez,1610612741,Chicago Bulls,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,239,1,1,20181124,MIN,CHI
55,Shot Chart Detail,0021800281,496,201577,Robin Lopez,1610612741,Chicago Bulls,4,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20181124,MIN,CHI
56,Shot Chart Detail,0021800297,118,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,3,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20181126,CHI,SAS
57,Shot Chart Detail,0021800297,128,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20181126,CHI,SAS
58,Shot Chart Detail,0021800297,401,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20181126,CHI,SAS
59,Shot Chart Detail,0021800297,424,201577,Robin Lopez,1610612741,Chicago Bulls,3,3,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20181126,CHI,SAS
60,Shot Chart Detail,0021800297,431,201577,Robin Lopez,1610612741,Chicago Bulls,3,2,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,27,1,1,20181126,CHI,SAS
61,Shot Chart Detail,0021800310,94,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20181128,MIL,CHI
62,Shot Chart Detail,0021800310,119,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20181128,MIL,CHI
63,Shot Chart Detail,0021800310,142,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,0,20181128,MIL,CHI
64,Shot Chart Detail,0021800310,212,201577,Robin Lopez,1610612741,Chicago Bulls,2,9,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,68,1,1,20181128,MIL,CHI
65,Shot Chart Detail,0021800310,475,201577,Robin Lopez,1610612741,Chicago Bulls,3,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,1,20181128,MIL,CHI
66,Shot Chart Detail,0021800310,603,201577,Robin Lopez,1610612741,Chicago Bulls,4,6,34,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20181128,MIL,CHI
67,Shot Chart Detail,0021800310,618,201577,Robin Lopez,1610612741,Chicago Bulls,4,6,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,1,20181128,MIL,CHI
68,Shot Chart Detail,0021800310,622,201577,Robin Lopez,1610612741,Chicago Bulls,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,0,20181128,MIL,CHI
69,Shot Chart Detail,0021800310,644,201577,Robin Lopez,1610612741,Chicago Bulls,4,3,59,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20181128,MIL,CHI
70,Shot Chart Detail,0021800310,652,201577,Robin Lopez,1610612741,Chicago Bulls,4,3,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20181128,MIL,CHI
71,Shot Chart Detail,0021800321,139,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,123,1,0,20181130,DET,CHI
72,Shot Chart Detail,0021800321,184,201577,Robin Lopez,1610612741,Chicago Bulls,2,7,58,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,70,1,1,20181130,DET,CHI
73,Shot Chart Detail,0021800321,414,201577,Robin Lopez,1610612741,Chicago Bulls,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,126,1,1,20181130,DET,CHI
74,Shot Chart Detail,0021800321,501,201577,Robin Lopez,1610612741,Chicago Bulls,4,8,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,1,20181130,DET,CHI
75,Shot Chart Detail,0021800321,515,201577,Robin Lopez,1610612741,Chicago Bulls,4,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,1,20181130,DET,CHI
76,Shot Chart Detail,0021800334,147,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,0,20181201,HOU,CHI
77,Shot Chart Detail,0021800334,476,201577,Robin Lopez,1610612741,Chicago Bulls,4,11,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,27,1,1,20181201,HOU,CHI
78,Shot Chart Detail,0021800373,126,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20181207,CHI,OKC
79,Shot Chart Detail,0021800373,141,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20181207,CHI,OKC
80,Shot Chart Detail,0021800373,171,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,145,1,1,20181207,CHI,OKC
81,Shot Chart Detail,0021800373,198,201577,Robin Lopez,1610612741,Chicago Bulls,2,11,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20181207,CHI,OKC
82,Shot Chart Detail,0021800373,202,201577,Robin Lopez,1610612741,Chicago Bulls,2,9,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20181207,CHI,OKC
83,Shot Chart Detail,0021800373,295,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,90,1,0,20181207,CHI,OKC
84,Shot Chart Detail,0021800373,337,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181207,CHI,OKC
85,Shot Chart Detail,0021800373,407,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,49,1,0,20181207,CHI,OKC
86,Shot Chart Detail,0021800373,446,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20181207,CHI,OKC
87,Shot Chart Detail,0021800373,481,201577,Robin Lopez,1610612741,Chicago Bulls,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,0,20181207,CHI,OKC
88,Shot Chart Detail,0021800383,79,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181208,CHI,BOS
89,Shot Chart Detail,0021800383,122,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,0,20181208,CHI,BOS
90,Shot Chart Detail,0021800383,291,201577,Robin Lopez,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,251,1,0,20181208,CHI,BOS
91,Shot Chart Detail,0021800383,341,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,54,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20181208,CHI,BOS
92,Shot Chart Detail,0021800394,182,201577,Robin Lopez,1610612741,Chicago Bulls,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,193,1,0,20181210,CHI,SAC
93,Shot Chart Detail,0021800394,244,201577,Robin Lopez,1610612741,Chicago Bulls,2,5,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181210,CHI,SAC
94,Shot Chart Detail,0021800394,256,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,42,1,0,20181210,CHI,SAC
95,Shot Chart Detail,0021800394,260,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,1,20181210,CHI,SAC
96,Shot Chart Detail,0021800394,264,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20181210,CHI,SAC
97,Shot Chart Detail,0021800418,97,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,-22,1,0,20181213,ORL,CHI
98,Shot Chart Detail,0021800418,149,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20181213,ORL,CHI
99,Shot Chart Detail,0021800418,180,201577,Robin Lopez,1610612741,Chicago Bulls,2,11,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,0,20181213,ORL,CHI
100,Shot Chart Detail,0021800418,275,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,131,1,0,20181213,ORL,CHI
101,Shot Chart Detail,0021800418,322,201577,Robin Lopez,1610612741,Chicago Bulls,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181213,ORL,CHI
102,Shot Chart Detail,0021800418,434,201577,Robin Lopez,1610612741,Chicago Bulls,3,3,59,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,18,1,0,20181213,ORL,CHI
103,Shot Chart Detail,0021800418,508,201577,Robin Lopez,1610612741,Chicago Bulls,4,9,39,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20181213,ORL,CHI
104,Shot Chart Detail,0021800433,93,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20181215,SAS,CHI
105,Shot Chart Detail,0021800433,105,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,1,20181215,SAS,CHI
106,Shot Chart Detail,0021800433,123,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,1,20181215,SAS,CHI
107,Shot Chart Detail,0021800433,148,201577,Robin Lopez,1610612741,Chicago Bulls,2,10,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,88,1,0,20181215,SAS,CHI
108,Shot Chart Detail,0021800433,240,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,0,20181215,SAS,CHI
109,Shot Chart Detail,0021800433,506,201577,Robin Lopez,1610612741,Chicago Bulls,4,9,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,53,1,0,20181215,SAS,CHI
110,Shot Chart Detail,0021800447,199,201577,Robin Lopez,1610612741,Chicago Bulls,2,10,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20181217,OKC,CHI
