,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0021800023,224,201936,Tyreke Evans,1610612754,Indiana Pacers,2,7,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,163,1,1,20181019,MIL,IND
16,Shot Chart Detail,0021800023,504,201936,Tyreke Evans,1610612754,Indiana Pacers,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,253,1,1,20181019,MIL,IND
17,Shot Chart Detail,0021800023,533,201936,Tyreke Evans,1610612754,Indiana Pacers,4,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,211,1,0,20181019,MIL,IND
18,Shot Chart Detail,0021800023,546,201936,Tyreke Evans,1610612754,Indiana Pacers,4,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20181019,MIL,IND
19,Shot Chart Detail,0021800023,554,201936,Tyreke Evans,1610612754,Indiana Pacers,4,9,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20181019,MIL,IND
20,Shot Chart Detail,0021800023,584,201936,Tyreke Evans,1610612754,Indiana Pacers,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20181019,MIL,IND
21,Shot Chart Detail,0021800023,603,201936,Tyreke Evans,1610612754,Indiana Pacers,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20181019,MIL,IND
22,Shot Chart Detail,0021800026,149,201936,Tyreke Evans,1610612754,Indiana Pacers,1,0,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20181020,IND,BKN
23,Shot Chart Detail,0021800026,200,201936,Tyreke Evans,1610612754,Indiana Pacers,2,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,204,1,0,20181020,IND,BKN
24,Shot Chart Detail,0021800026,212,201936,Tyreke Evans,1610612754,Indiana Pacers,2,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20181020,IND,BKN
25,Shot Chart Detail,0021800026,237,201936,Tyreke Evans,1610612754,Indiana Pacers,2,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,273,1,1,20181020,IND,BKN
26,Shot Chart Detail,0021800026,464,201936,Tyreke Evans,1610612754,Indiana Pacers,3,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20181020,IND,BKN
27,Shot Chart Detail,0021800026,469,201936,Tyreke Evans,1610612754,Indiana Pacers,3,1,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181020,IND,BKN
28,Shot Chart Detail,0021800026,473,201936,Tyreke Evans,1610612754,Indiana Pacers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,101,1,0,20181020,IND,BKN
29,Shot Chart Detail,0021800026,497,201936,Tyreke Evans,1610612754,Indiana Pacers,3,0,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20181020,IND,BKN
30,Shot Chart Detail,0021800026,501,201936,Tyreke Evans,1610612754,Indiana Pacers,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,194,1,0,20181020,IND,BKN
31,Shot Chart Detail,0021800026,559,201936,Tyreke Evans,1610612754,Indiana Pacers,4,7,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181020,IND,BKN
32,Shot Chart Detail,0021800026,579,201936,Tyreke Evans,1610612754,Indiana Pacers,4,6,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181020,IND,BKN
33,Shot Chart Detail,0021800026,586,201936,Tyreke Evans,1610612754,Indiana Pacers,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20181020,IND,BKN
34,Shot Chart Detail,0021800043,153,201936,Tyreke Evans,1610612754,Indiana Pacers,1,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,0,20181022,MIN,IND
35,Shot Chart Detail,0021800043,174,201936,Tyreke Evans,1610612754,Indiana Pacers,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20181022,MIN,IND
36,Shot Chart Detail,0021800043,475,201936,Tyreke Evans,1610612754,Indiana Pacers,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20181022,MIN,IND
37,Shot Chart Detail,0021800043,521,201936,Tyreke Evans,1610612754,Indiana Pacers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20181022,MIN,IND
38,Shot Chart Detail,0021800043,545,201936,Tyreke Evans,1610612754,Indiana Pacers,4,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20181022,MIN,IND
39,Shot Chart Detail,0021800058,93,201936,Tyreke Evans,1610612754,Indiana Pacers,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,155,1,1,20181024,SAS,IND
40,Shot Chart Detail,0021800058,97,201936,Tyreke Evans,1610612754,Indiana Pacers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20181024,SAS,IND
41,Shot Chart Detail,0021800058,273,201936,Tyreke Evans,1610612754,Indiana Pacers,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20181024,SAS,IND
42,Shot Chart Detail,0021800058,201,201936,Tyreke Evans,1610612754,Indiana Pacers,2,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,230,1,1,20181024,SAS,IND
43,Shot Chart Detail,0021800058,212,201936,Tyreke Evans,1610612754,Indiana Pacers,2,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,250,1,0,20181024,SAS,IND
44,Shot Chart Detail,0021800058,419,201936,Tyreke Evans,1610612754,Indiana Pacers,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,132,1,0,20181024,SAS,IND
45,Shot Chart Detail,0021800058,464,201936,Tyreke Evans,1610612754,Indiana Pacers,4,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,193,1,1,20181024,SAS,IND
46,Shot Chart Detail,0021800058,474,201936,Tyreke Evans,1610612754,Indiana Pacers,4,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,49,1,0,20181024,SAS,IND
47,Shot Chart Detail,0021800058,500,201936,Tyreke Evans,1610612754,Indiana Pacers,4,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,0,20181024,SAS,IND
48,Shot Chart Detail,0021800058,519,201936,Tyreke Evans,1610612754,Indiana Pacers,4,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,194,1,0,20181024,SAS,IND
49,Shot Chart Detail,0021800058,528,201936,Tyreke Evans,1610612754,Indiana Pacers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,204,1,1,20181024,SAS,IND
50,Shot Chart Detail,0021800058,549,201936,Tyreke Evans,1610612754,Indiana Pacers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,231,1,1,20181024,SAS,IND
51,Shot Chart Detail,0021800058,553,201936,Tyreke Evans,1610612754,Indiana Pacers,4,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20181024,SAS,IND
52,Shot Chart Detail,0021800058,557,201936,Tyreke Evans,1610612754,Indiana Pacers,4,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20181024,SAS,IND
53,Shot Chart Detail,0021800087,147,201936,Tyreke Evans,1610612754,Indiana Pacers,1,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,274,1,1,20181029,IND,POR
54,Shot Chart Detail,0021800087,156,201936,Tyreke Evans,1610612754,Indiana Pacers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,253,1,0,20181029,IND,POR
55,Shot Chart Detail,0021800087,158,201936,Tyreke Evans,1610612754,Indiana Pacers,1,0,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,51,1,0,20181029,IND,POR
56,Shot Chart Detail,0021800087,174,201936,Tyreke Evans,1610612754,Indiana Pacers,2,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20181029,IND,POR
57,Shot Chart Detail,0021800087,429,201936,Tyreke Evans,1610612754,Indiana Pacers,3,1,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20181029,IND,POR
58,Shot Chart Detail,0021800105,144,201936,Tyreke Evans,1610612754,Indiana Pacers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20181031,NYK,IND
59,Shot Chart Detail,0021800105,152,201936,Tyreke Evans,1610612754,Indiana Pacers,2,11,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,0,20181031,NYK,IND
60,Shot Chart Detail,0021800105,464,201936,Tyreke Evans,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,180,1,0,20181031,NYK,IND
61,Shot Chart Detail,0021800105,476,201936,Tyreke Evans,1610612754,Indiana Pacers,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20181031,NYK,IND
62,Shot Chart Detail,0021800105,486,201936,Tyreke Evans,1610612754,Indiana Pacers,4,9,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20181031,NYK,IND
63,Shot Chart Detail,0021800105,503,201936,Tyreke Evans,1610612754,Indiana Pacers,4,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20181031,NYK,IND
64,Shot Chart Detail,0021800105,523,201936,Tyreke Evans,1610612754,Indiana Pacers,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20181031,NYK,IND
65,Shot Chart Detail,0021800105,525,201936,Tyreke Evans,1610612754,Indiana Pacers,4,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20181031,NYK,IND
66,Shot Chart Detail,0021800120,127,201936,Tyreke Evans,1610612754,Indiana Pacers,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20181102,CHI,IND
67,Shot Chart Detail,0021800120,157,201936,Tyreke Evans,1610612754,Indiana Pacers,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,160,160,1,0,20181102,CHI,IND
68,Shot Chart Detail,0021800120,163,201936,Tyreke Evans,1610612754,Indiana Pacers,2,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181102,CHI,IND
69,Shot Chart Detail,0021800120,165,201936,Tyreke Evans,1610612754,Indiana Pacers,2,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20181102,CHI,IND
70,Shot Chart Detail,0021800120,202,201936,Tyreke Evans,1610612754,Indiana Pacers,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20181102,CHI,IND
71,Shot Chart Detail,0021800120,228,201936,Tyreke Evans,1610612754,Indiana Pacers,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20181102,CHI,IND
72,Shot Chart Detail,0021800120,445,201936,Tyreke Evans,1610612754,Indiana Pacers,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181102,CHI,IND
73,Shot Chart Detail,0021800120,448,201936,Tyreke Evans,1610612754,Indiana Pacers,3,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20181102,CHI,IND
74,Shot Chart Detail,0021800120,479,201936,Tyreke Evans,1610612754,Indiana Pacers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,245,1,0,20181102,CHI,IND
75,Shot Chart Detail,0021800120,495,201936,Tyreke Evans,1610612754,Indiana Pacers,4,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20181102,CHI,IND
76,Shot Chart Detail,0021800120,518,201936,Tyreke Evans,1610612754,Indiana Pacers,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,0,20181102,CHI,IND
77,Shot Chart Detail,0021800127,145,201936,Tyreke Evans,1610612754,Indiana Pacers,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,261,1,0,20181103,IND,BOS
78,Shot Chart Detail,0021800127,189,201936,Tyreke Evans,1610612754,Indiana Pacers,2,10,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,13,1,1,20181103,IND,BOS
79,Shot Chart Detail,0021800127,193,201936,Tyreke Evans,1610612754,Indiana Pacers,2,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,224,1,1,20181103,IND,BOS
80,Shot Chart Detail,0021800127,243,201936,Tyreke Evans,1610612754,Indiana Pacers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,218,1,0,20181103,IND,BOS
81,Shot Chart Detail,0021800127,461,201936,Tyreke Evans,1610612754,Indiana Pacers,3,2,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20181103,IND,BOS
82,Shot Chart Detail,0021800127,490,201936,Tyreke Evans,1610612754,Indiana Pacers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,264,1,1,20181103,IND,BOS
83,Shot Chart Detail,0021800127,498,201936,Tyreke Evans,1610612754,Indiana Pacers,4,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,170,1,1,20181103,IND,BOS
84,Shot Chart Detail,0021800127,503,201936,Tyreke Evans,1610612754,Indiana Pacers,4,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20181103,IND,BOS
85,Shot Chart Detail,0021800127,521,201936,Tyreke Evans,1610612754,Indiana Pacers,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,0,20181103,IND,BOS
86,Shot Chart Detail,0021800127,528,201936,Tyreke Evans,1610612754,Indiana Pacers,4,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,264,1,1,20181103,IND,BOS
87,Shot Chart Detail,0021800127,543,201936,Tyreke Evans,1610612754,Indiana Pacers,4,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20181103,IND,BOS
88,Shot Chart Detail,0021800127,568,201936,Tyreke Evans,1610612754,Indiana Pacers,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20181103,IND,BOS
89,Shot Chart Detail,0021800141,108,201936,Tyreke Evans,1610612754,Indiana Pacers,1,2,54,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20181105,IND,HOU
90,Shot Chart Detail,0021800141,138,201936,Tyreke Evans,1610612754,Indiana Pacers,1,0,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20181105,IND,HOU
91,Shot Chart Detail,0021800141,158,201936,Tyreke Evans,1610612754,Indiana Pacers,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,78,1,1,20181105,IND,HOU
92,Shot Chart Detail,0021800141,190,201936,Tyreke Evans,1610612754,Indiana Pacers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20181105,IND,HOU
93,Shot Chart Detail,0021800141,439,201936,Tyreke Evans,1610612754,Indiana Pacers,3,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,274,1,1,20181105,IND,HOU
94,Shot Chart Detail,0021800141,467,201936,Tyreke Evans,1610612754,Indiana Pacers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,183,1,0,20181105,IND,HOU
95,Shot Chart Detail,0021800141,475,201936,Tyreke Evans,1610612754,Indiana Pacers,4,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20181105,IND,HOU
96,Shot Chart Detail,0021800141,480,201936,Tyreke Evans,1610612754,Indiana Pacers,4,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20181105,IND,HOU
97,Shot Chart Detail,0021800141,485,201936,Tyreke Evans,1610612754,Indiana Pacers,4,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,1,20181105,IND,HOU
98,Shot Chart Detail,0021800157,79,201936,Tyreke Evans,1610612754,Indiana Pacers,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20181107,IND,PHI
99,Shot Chart Detail,0021800157,147,201936,Tyreke Evans,1610612754,Indiana Pacers,1,0,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181107,IND,PHI
100,Shot Chart Detail,0021800157,171,201936,Tyreke Evans,1610612754,Indiana Pacers,2,11,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,0,20181107,IND,PHI
101,Shot Chart Detail,0021800157,196,201936,Tyreke Evans,1610612754,Indiana Pacers,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20181107,IND,PHI
102,Shot Chart Detail,0021800157,205,201936,Tyreke Evans,1610612754,Indiana Pacers,2,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,1,20181107,IND,PHI
103,Shot Chart Detail,0021800157,215,201936,Tyreke Evans,1610612754,Indiana Pacers,2,7,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,155,1,1,20181107,IND,PHI
104,Shot Chart Detail,0021800157,222,201936,Tyreke Evans,1610612754,Indiana Pacers,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,0,20181107,IND,PHI
105,Shot Chart Detail,0021800157,506,201936,Tyreke Evans,1610612754,Indiana Pacers,4,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,250,1,0,20181107,IND,PHI
106,Shot Chart Detail,0021800157,508,201936,Tyreke Evans,1610612754,Indiana Pacers,4,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20181107,IND,PHI
107,Shot Chart Detail,0021800157,555,201936,Tyreke Evans,1610612754,Indiana Pacers,4,8,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20181107,IND,PHI
108,Shot Chart Detail,0021800170,145,201936,Tyreke Evans,1610612754,Indiana Pacers,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181109,MIA,IND
109,Shot Chart Detail,0021800170,187,201936,Tyreke Evans,1610612754,Indiana Pacers,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,199,1,0,20181109,MIA,IND
