,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0021800020,251,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20181019,MEM,ATL
16,Shot Chart Detail,0021800020,479,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,163,1,1,20181019,MEM,ATL
17,Shot Chart Detail,0021800020,500,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20181019,MEM,ATL
18,Shot Chart Detail,0021800045,8,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,201,1,1,20181022,UTA,MEM
19,Shot Chart Detail,0021800045,36,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,1,20181022,UTA,MEM
20,Shot Chart Detail,0021800045,90,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,1,20181022,UTA,MEM
21,Shot Chart Detail,0021800045,134,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,153,1,0,20181022,UTA,MEM
22,Shot Chart Detail,0021800045,243,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,199,1,1,20181022,UTA,MEM
23,Shot Chart Detail,0021800045,264,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,179,1,0,20181022,UTA,MEM
24,Shot Chart Detail,0021800045,280,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,93,1,0,20181022,UTA,MEM
25,Shot Chart Detail,0021800045,343,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,247,1,0,20181022,UTA,MEM
26,Shot Chart Detail,0021800045,356,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20181022,UTA,MEM
27,Shot Chart Detail,0021800045,362,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,48,1,0,20181022,UTA,MEM
28,Shot Chart Detail,0021800045,402,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,228,1,0,20181022,UTA,MEM
29,Shot Chart Detail,0021800045,415,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,243,1,1,20181022,UTA,MEM
30,Shot Chart Detail,0021800045,427,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,164,1,0,20181022,UTA,MEM
31,Shot Chart Detail,0021800045,532,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,4,231,1,0,20181022,UTA,MEM
32,Shot Chart Detail,0021800045,542,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,0,20181022,UTA,MEM
33,Shot Chart Detail,0021800061,61,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,SAC,MEM
34,Shot Chart Detail,0021800061,115,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20181024,SAC,MEM
35,Shot Chart Detail,0021800061,130,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20181024,SAC,MEM
36,Shot Chart Detail,0021800061,246,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,37,1,0,20181024,SAC,MEM
37,Shot Chart Detail,0021800061,320,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20181024,SAC,MEM
38,Shot Chart Detail,0021800061,260,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,1,20181024,SAC,MEM
39,Shot Chart Detail,0021800061,301,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,251,1,0,20181024,SAC,MEM
40,Shot Chart Detail,0021800061,341,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,20181024,SAC,MEM
41,Shot Chart Detail,0021800061,347,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,72,1,0,20181024,SAC,MEM
42,Shot Chart Detail,0021800061,412,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20181024,SAC,MEM
43,Shot Chart Detail,0021800061,455,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,251,1,0,20181024,SAC,MEM
44,Shot Chart Detail,0021800061,560,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,103,1,0,20181024,SAC,MEM
45,Shot Chart Detail,0021800061,572,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,159,1,0,20181024,SAC,MEM
46,Shot Chart Detail,0021800080,22,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,125,1,0,20181027,MEM,PHX
47,Shot Chart Detail,0021800080,35,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20181027,MEM,PHX
48,Shot Chart Detail,0021800080,71,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,68,1,0,20181027,MEM,PHX
49,Shot Chart Detail,0021800080,111,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,58,1,1,20181027,MEM,PHX
50,Shot Chart Detail,0021800080,120,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,49,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,29,1,1,20181027,MEM,PHX
51,Shot Chart Detail,0021800080,123,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,1,20181027,MEM,PHX
52,Shot Chart Detail,0021800080,130,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20181027,MEM,PHX
53,Shot Chart Detail,0021800080,296,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,1,20181027,MEM,PHX
54,Shot Chart Detail,0021800080,310,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,217,1,0,20181027,MEM,PHX
55,Shot Chart Detail,0021800080,346,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,49,1,0,20181027,MEM,PHX
56,Shot Chart Detail,0021800080,391,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,6,1,0,20181027,MEM,PHX
57,Shot Chart Detail,0021800080,407,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20181027,MEM,PHX
58,Shot Chart Detail,0021800080,413,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,84,1,0,20181027,MEM,PHX
59,Shot Chart Detail,0021800080,419,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20181027,MEM,PHX
60,Shot Chart Detail,0021800080,497,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1,20181027,MEM,PHX
61,Shot Chart Detail,0021800080,509,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,1,20181027,MEM,PHX
62,Shot Chart Detail,0021800102,55,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,111,1,0,20181030,MEM,WAS
63,Shot Chart Detail,0021800102,122,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20181030,MEM,WAS
64,Shot Chart Detail,0021800102,133,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20181030,MEM,WAS
65,Shot Chart Detail,0021800102,150,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,1,20181030,MEM,WAS
66,Shot Chart Detail,0021800102,379,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,1,20181030,MEM,WAS
67,Shot Chart Detail,0021800102,416,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20181030,MEM,WAS
68,Shot Chart Detail,0021800102,545,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20181030,MEM,WAS
69,Shot Chart Detail,0021800102,610,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,157,1,1,20181030,MEM,WAS
70,Shot Chart Detail,0021800102,614,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,253,1,1,20181030,MEM,WAS
71,Shot Chart Detail,0021800102,636,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,1,20181030,MEM,WAS
72,Shot Chart Detail,0021800122,25,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,111,1,0,20181102,UTA,MEM
73,Shot Chart Detail,0021800122,38,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,38,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,40,1,1,20181102,UTA,MEM
74,Shot Chart Detail,0021800122,118,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,16,1,1,20181102,UTA,MEM
75,Shot Chart Detail,0021800122,221,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,229,1,1,20181102,UTA,MEM
76,Shot Chart Detail,0021800122,234,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,69,1,0,20181102,UTA,MEM
77,Shot Chart Detail,0021800122,394,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,247,1,0,20181102,UTA,MEM
78,Shot Chart Detail,0021800122,399,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,15,1,0,20181102,UTA,MEM
79,Shot Chart Detail,0021800122,402,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,68,1,0,20181102,UTA,MEM
80,Shot Chart Detail,0021800122,449,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20181102,UTA,MEM
81,Shot Chart Detail,0021800122,529,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20181102,UTA,MEM
82,Shot Chart Detail,0021800122,547,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,210,1,1,20181102,UTA,MEM
83,Shot Chart Detail,0021800122,654,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,173,1,1,20181102,UTA,MEM
84,Shot Chart Detail,0021800136,7,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,169,1,0,20181104,PHX,MEM
85,Shot Chart Detail,0021800136,19,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,55,1,0,20181104,PHX,MEM
86,Shot Chart Detail,0021800136,70,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20181104,PHX,MEM
87,Shot Chart Detail,0021800136,282,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20181104,PHX,MEM
88,Shot Chart Detail,0021800136,299,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,0,20181104,PHX,MEM
89,Shot Chart Detail,0021800136,314,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181104,PHX,MEM
90,Shot Chart Detail,0021800136,312,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20181104,PHX,MEM
91,Shot Chart Detail,0021800136,377,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,151,1,0,20181104,PHX,MEM
92,Shot Chart Detail,0021800136,444,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,0,20181104,PHX,MEM
93,Shot Chart Detail,0021800136,463,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,8,1,1,20181104,PHX,MEM
94,Shot Chart Detail,0021800136,466,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,0,20181104,PHX,MEM
95,Shot Chart Detail,0021800136,602,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,263,1,0,20181104,PHX,MEM
96,Shot Chart Detail,0021800136,637,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20181104,PHX,MEM
97,Shot Chart Detail,0021800147,43,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,9,1,1,20181105,GSW,MEM
98,Shot Chart Detail,0021800147,263,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,155,1,1,20181105,GSW,MEM
99,Shot Chart Detail,0021800158,31,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20181107,MEM,DEN
100,Shot Chart Detail,0021800158,290,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,129,1,1,20181107,MEM,DEN
101,Shot Chart Detail,0021800158,297,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,0,20181107,MEM,DEN
102,Shot Chart Detail,0021800158,310,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181107,MEM,DEN
103,Shot Chart Detail,0021800158,340,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,0,20181107,MEM,DEN
104,Shot Chart Detail,0021800158,369,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,1,20181107,MEM,DEN
105,Shot Chart Detail,0021800158,390,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,2,1,0,20181107,MEM,DEN
106,Shot Chart Detail,0021800158,517,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,0,20181107,MEM,DEN
107,Shot Chart Detail,0021800158,521,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20181107,MEM,DEN
108,Shot Chart Detail,0021800158,533,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,1,20181107,MEM,DEN
