,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021800164,516,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,1,20181108,PHX,BOS
110,Shot Chart Detail,0021800164,520,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20181108,PHX,BOS
111,Shot Chart Detail,0021800164,528,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20181108,PHX,BOS
112,Shot Chart Detail,0021800164,542,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,0,20181108,PHX,BOS
113,Shot Chart Detail,0021800164,694,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,1,20181108,PHX,BOS
114,Shot Chart Detail,0021800164,725,202694,Marcus Morris Sr.,1610612738,Boston Celtics,5,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181108,PHX,BOS
115,Shot Chart Detail,0021800172,67,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,88,1,0,20181109,UTA,BOS
116,Shot Chart Detail,0021800172,71,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,244,1,1,20181109,UTA,BOS
117,Shot Chart Detail,0021800172,79,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,52,1,0,20181109,UTA,BOS
118,Shot Chart Detail,0021800172,125,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,0,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,89,1,0,20181109,UTA,BOS
119,Shot Chart Detail,0021800172,155,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,170,1,0,20181109,UTA,BOS
120,Shot Chart Detail,0021800172,177,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,109,1,1,20181109,UTA,BOS
121,Shot Chart Detail,0021800172,293,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,220,80,1,0,20181109,UTA,BOS
122,Shot Chart Detail,0021800172,437,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20181109,UTA,BOS
123,Shot Chart Detail,0021800172,441,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,111,1,0,20181109,UTA,BOS
124,Shot Chart Detail,0021800172,463,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20181109,UTA,BOS
125,Shot Chart Detail,0021800172,506,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,1,20181109,UTA,BOS
126,Shot Chart Detail,0021800188,103,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,117,1,1,20181111,POR,BOS
127,Shot Chart Detail,0021800188,147,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,81,1,0,20181111,POR,BOS
128,Shot Chart Detail,0021800188,153,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,165,1,1,20181111,POR,BOS
129,Shot Chart Detail,0021800188,160,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20181111,POR,BOS
130,Shot Chart Detail,0021800188,299,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-83,206,1,0,20181111,POR,BOS
131,Shot Chart Detail,0021800188,385,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,0,20181111,POR,BOS
132,Shot Chart Detail,0021800188,464,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,173,1,1,20181111,POR,BOS
133,Shot Chart Detail,0021800188,468,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,168,1,1,20181111,POR,BOS
134,Shot Chart Detail,0021800188,514,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,114,1,1,20181111,POR,BOS
135,Shot Chart Detail,0021800188,532,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20181111,POR,BOS
136,Shot Chart Detail,0021800188,542,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20181111,POR,BOS
137,Shot Chart Detail,0021800216,109,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,1,20181116,BOS,TOR
138,Shot Chart Detail,0021800216,112,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20181116,BOS,TOR
139,Shot Chart Detail,0021800216,170,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20181116,BOS,TOR
140,Shot Chart Detail,0021800216,213,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-5,1,1,20181116,BOS,TOR
141,Shot Chart Detail,0021800216,289,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,0,20181116,BOS,TOR
142,Shot Chart Detail,0021800216,295,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,131,1,0,20181116,BOS,TOR
143,Shot Chart Detail,0021800216,446,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,9,1,0,20181116,BOS,TOR
144,Shot Chart Detail,0021800216,486,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20181116,BOS,TOR
145,Shot Chart Detail,0021800229,138,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,267,1,0,20181117,BOS,UTA
146,Shot Chart Detail,0021800229,166,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,0,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20181117,BOS,UTA
147,Shot Chart Detail,0021800229,225,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,11,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-17,1,0,20181117,BOS,UTA
148,Shot Chart Detail,0021800229,204,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,21,1,1,20181117,BOS,UTA
149,Shot Chart Detail,0021800229,448,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,0,20181117,BOS,UTA
150,Shot Chart Detail,0021800229,474,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,237,1,0,20181117,BOS,UTA
151,Shot Chart Detail,0021800229,494,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20181117,BOS,UTA
152,Shot Chart Detail,0021800239,74,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20181119,CHA,BOS
153,Shot Chart Detail,0021800239,159,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,118,1,0,20181119,CHA,BOS
154,Shot Chart Detail,0021800239,266,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20181119,CHA,BOS
155,Shot Chart Detail,0021800239,390,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20181119,CHA,BOS
156,Shot Chart Detail,0021800239,410,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20181119,CHA,BOS
157,Shot Chart Detail,0021800239,425,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,126,1,1,20181119,CHA,BOS
158,Shot Chart Detail,0021800239,434,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,0,20181119,CHA,BOS
159,Shot Chart Detail,0021800239,529,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,90,1,0,20181119,CHA,BOS
160,Shot Chart Detail,0021800255,153,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20181121,BOS,NYK
161,Shot Chart Detail,0021800255,157,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,0,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,31,1,1,20181121,BOS,NYK
162,Shot Chart Detail,0021800255,179,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,0,20181121,BOS,NYK
163,Shot Chart Detail,0021800255,197,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20181121,BOS,NYK
164,Shot Chart Detail,0021800255,228,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20181121,BOS,NYK
165,Shot Chart Detail,0021800255,439,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20181121,BOS,NYK
166,Shot Chart Detail,0021800255,455,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,245,1,1,20181121,BOS,NYK
167,Shot Chart Detail,0021800255,463,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20181121,BOS,NYK
168,Shot Chart Detail,0021800255,611,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,0,1,0,20181121,BOS,NYK
169,Shot Chart Detail,0021800255,615,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,68,1,1,20181121,BOS,NYK
170,Shot Chart Detail,0021800255,619,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,194,1,0,20181121,BOS,NYK
171,Shot Chart Detail,0021800255,649,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,224,1,1,20181121,BOS,NYK
172,Shot Chart Detail,0021800255,652,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20181121,BOS,NYK
173,Shot Chart Detail,0021800268,21,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,116,1,0,20181123,ATL,BOS
174,Shot Chart Detail,0021800268,109,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20181123,ATL,BOS
175,Shot Chart Detail,0021800268,113,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,81,1,1,20181123,ATL,BOS
176,Shot Chart Detail,0021800268,125,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,112,1,1,20181123,ATL,BOS
177,Shot Chart Detail,0021800268,139,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20181123,ATL,BOS
178,Shot Chart Detail,0021800268,358,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,38,1,0,20181123,ATL,BOS
179,Shot Chart Detail,0021800268,415,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,240,1,0,20181123,ATL,BOS
180,Shot Chart Detail,0021800268,447,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,256,1,0,20181123,ATL,BOS
181,Shot Chart Detail,0021800268,497,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20181123,ATL,BOS
182,Shot Chart Detail,0021800268,511,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,29,1,0,20181123,ATL,BOS
183,Shot Chart Detail,0021800283,16,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-3,1,1,20181124,DAL,BOS
184,Shot Chart Detail,0021800283,30,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,49,1,0,20181124,DAL,BOS
185,Shot Chart Detail,0021800283,61,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,7,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,0,20181124,DAL,BOS
186,Shot Chart Detail,0021800283,285,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20181124,DAL,BOS
187,Shot Chart Detail,0021800283,293,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20181124,DAL,BOS
188,Shot Chart Detail,0021800283,300,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,246,1,0,20181124,DAL,BOS
189,Shot Chart Detail,0021800283,616,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20181124,DAL,BOS
190,Shot Chart Detail,0021800283,629,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20181124,DAL,BOS
191,Shot Chart Detail,0021800283,633,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,1,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,1,20181124,DAL,BOS
192,Shot Chart Detail,0021800283,653,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20181124,DAL,BOS
193,Shot Chart Detail,0021800298,20,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,12,1,1,20181126,NOP,BOS
194,Shot Chart Detail,0021800298,37,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,244,1,1,20181126,NOP,BOS
195,Shot Chart Detail,0021800298,70,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20181126,NOP,BOS
196,Shot Chart Detail,0021800298,305,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,155,1,1,20181126,NOP,BOS
197,Shot Chart Detail,0021800298,336,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,0,20181126,NOP,BOS
198,Shot Chart Detail,0021800298,360,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,1,20181126,NOP,BOS
199,Shot Chart Detail,0021800298,369,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,1,20181126,NOP,BOS
200,Shot Chart Detail,0021800298,502,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181126,NOP,BOS
201,Shot Chart Detail,0021800298,513,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-189,441,1,0,20181126,NOP,BOS
202,Shot Chart Detail,0021800298,519,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,20,1,0,20181126,NOP,BOS
203,Shot Chart Detail,0021800298,521,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20181126,NOP,BOS
204,Shot Chart Detail,0021800298,538,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,113,1,0,20181126,NOP,BOS
205,Shot Chart Detail,0021800298,624,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20181126,NOP,BOS
206,Shot Chart Detail,0021800298,648,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181126,NOP,BOS
207,Shot Chart Detail,0021800319,30,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,146,1,0,20181130,BOS,CLE
208,Shot Chart Detail,0021800319,37,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,0,20181130,BOS,CLE
209,Shot Chart Detail,0021800319,49,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,7,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,0,20181130,BOS,CLE
210,Shot Chart Detail,0021800319,110,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-1,1,1,20181130,BOS,CLE
211,Shot Chart Detail,0021800319,248,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,5,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181130,BOS,CLE
212,Shot Chart Detail,0021800319,306,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,238,1,0,20181130,BOS,CLE
213,Shot Chart Detail,0021800319,324,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,205,1,1,20181130,BOS,CLE
214,Shot Chart Detail,0021800319,373,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,1,20181130,BOS,CLE
215,Shot Chart Detail,0021800319,438,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,2,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20181130,BOS,CLE
216,Shot Chart Detail,0021800335,8,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,1,20181201,MIN,BOS
217,Shot Chart Detail,0021800335,33,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,150,1,0,20181201,MIN,BOS
218,Shot Chart Detail,0021800335,217,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,1,20181201,MIN,BOS
219,Shot Chart Detail,0021800335,220,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20181201,MIN,BOS
