,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
19,Shot Chart Detail,0021800036,60,201588,George Hill,1610612739,Cleveland Cavaliers,1,6,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,67,1,1,20181021,CLE,ATL
20,Shot Chart Detail,0021800036,102,201588,George Hill,1610612739,Cleveland Cavaliers,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,128,1,0,20181021,CLE,ATL
21,Shot Chart Detail,0021800036,285,201588,George Hill,1610612739,Cleveland Cavaliers,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20181021,CLE,ATL
22,Shot Chart Detail,0021800036,304,201588,George Hill,1610612739,Cleveland Cavaliers,2,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,136,1,1,20181021,CLE,ATL
23,Shot Chart Detail,0021800036,313,201588,George Hill,1610612739,Cleveland Cavaliers,2,2,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20181021,CLE,ATL
24,Shot Chart Detail,0021800036,609,201588,George Hill,1610612739,Cleveland Cavaliers,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20181021,CLE,ATL
25,Shot Chart Detail,0021800036,652,201588,George Hill,1610612739,Cleveland Cavaliers,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20181021,CLE,ATL
26,Shot Chart Detail,0021800036,686,201588,George Hill,1610612739,Cleveland Cavaliers,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20181021,CLE,ATL
27,Shot Chart Detail,0021800053,22,201588,George Hill,1610612739,Cleveland Cavaliers,1,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,106,1,1,20181024,CLE,BKN
28,Shot Chart Detail,0021800053,49,201588,George Hill,1610612739,Cleveland Cavaliers,1,7,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,72,1,1,20181024,CLE,BKN
29,Shot Chart Detail,0021800053,89,201588,George Hill,1610612739,Cleveland Cavaliers,1,5,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,CLE,BKN
30,Shot Chart Detail,0021800053,114,201588,George Hill,1610612739,Cleveland Cavaliers,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,262,1,0,20181024,CLE,BKN
31,Shot Chart Detail,0021800053,304,201588,George Hill,1610612739,Cleveland Cavaliers,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20181024,CLE,BKN
32,Shot Chart Detail,0021800053,340,201588,George Hill,1610612739,Cleveland Cavaliers,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,248,1,0,20181024,CLE,BKN
33,Shot Chart Detail,0021800053,365,201588,George Hill,1610612739,Cleveland Cavaliers,3,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,184,1,0,20181024,CLE,BKN
34,Shot Chart Detail,0021800053,565,201588,George Hill,1610612739,Cleveland Cavaliers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,139,1,0,20181024,CLE,BKN
35,Shot Chart Detail,0021800063,48,201588,George Hill,1610612739,Cleveland Cavaliers,1,7,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20181025,DET,CLE
36,Shot Chart Detail,0021800063,55,201588,George Hill,1610612739,Cleveland Cavaliers,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20181025,DET,CLE
37,Shot Chart Detail,0021800063,67,201588,George Hill,1610612739,Cleveland Cavaliers,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20181025,DET,CLE
38,Shot Chart Detail,0021800063,235,201588,George Hill,1610612739,Cleveland Cavaliers,2,5,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20181025,DET,CLE
39,Shot Chart Detail,0021800063,238,201588,George Hill,1610612739,Cleveland Cavaliers,2,5,17,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,56,1,0,20181025,DET,CLE
40,Shot Chart Detail,0021800063,245,201588,George Hill,1610612739,Cleveland Cavaliers,2,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,141,1,0,20181025,DET,CLE
41,Shot Chart Detail,0021800063,249,201588,George Hill,1610612739,Cleveland Cavaliers,2,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20181025,DET,CLE
42,Shot Chart Detail,0021800063,283,201588,George Hill,1610612739,Cleveland Cavaliers,2,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,78,1,0,20181025,DET,CLE
43,Shot Chart Detail,0021800063,346,201588,George Hill,1610612739,Cleveland Cavaliers,3,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20181025,DET,CLE
44,Shot Chart Detail,0021800063,354,201588,George Hill,1610612739,Cleveland Cavaliers,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20181025,DET,CLE
45,Shot Chart Detail,0021800063,405,201588,George Hill,1610612739,Cleveland Cavaliers,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181025,DET,CLE
46,Shot Chart Detail,0021800077,49,201588,George Hill,1610612739,Cleveland Cavaliers,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,1,20181027,CLE,IND
47,Shot Chart Detail,0021800077,58,201588,George Hill,1610612739,Cleveland Cavaliers,1,6,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20181027,CLE,IND
48,Shot Chart Detail,0021800077,63,201588,George Hill,1610612739,Cleveland Cavaliers,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20181027,CLE,IND
49,Shot Chart Detail,0021800077,247,201588,George Hill,1610612739,Cleveland Cavaliers,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,0,20181027,CLE,IND
50,Shot Chart Detail,0021800077,282,201588,George Hill,1610612739,Cleveland Cavaliers,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20181027,CLE,IND
51,Shot Chart Detail,0021800077,287,201588,George Hill,1610612739,Cleveland Cavaliers,2,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,151,1,1,20181027,CLE,IND
52,Shot Chart Detail,0021800077,316,201588,George Hill,1610612739,Cleveland Cavaliers,3,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20181027,CLE,IND
53,Shot Chart Detail,0021800077,351,201588,George Hill,1610612739,Cleveland Cavaliers,3,7,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,69,1,0,20181027,CLE,IND
54,Shot Chart Detail,0021800077,356,201588,George Hill,1610612739,Cleveland Cavaliers,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181027,CLE,IND
55,Shot Chart Detail,0021800077,383,201588,George Hill,1610612739,Cleveland Cavaliers,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181027,CLE,IND
56,Shot Chart Detail,0021800077,547,201588,George Hill,1610612739,Cleveland Cavaliers,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,72,1,0,20181027,CLE,IND
57,Shot Chart Detail,0021800097,12,201588,George Hill,1610612739,Cleveland Cavaliers,1,11,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,65,1,0,20181030,CLE,ATL
58,Shot Chart Detail,0021800097,18,201588,George Hill,1610612739,Cleveland Cavaliers,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,162,1,1,20181030,CLE,ATL
59,Shot Chart Detail,0021800097,27,201588,George Hill,1610612739,Cleveland Cavaliers,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,228,1,1,20181030,CLE,ATL
60,Shot Chart Detail,0021800097,203,201588,George Hill,1610612739,Cleveland Cavaliers,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20181030,CLE,ATL
61,Shot Chart Detail,0021800097,216,201588,George Hill,1610612739,Cleveland Cavaliers,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20181030,CLE,ATL
62,Shot Chart Detail,0021800097,376,201588,George Hill,1610612739,Cleveland Cavaliers,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,30,1,1,20181030,CLE,ATL
63,Shot Chart Detail,0021800097,387,201588,George Hill,1610612739,Cleveland Cavaliers,3,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20181030,CLE,ATL
64,Shot Chart Detail,0021800097,642,201588,George Hill,1610612739,Cleveland Cavaliers,4,4,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,3,1,0,20181030,CLE,ATL
65,Shot Chart Detail,0021800112,17,201588,George Hill,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,113,1,1,20181101,CLE,DEN
66,Shot Chart Detail,0021800112,35,201588,George Hill,1610612739,Cleveland Cavaliers,1,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20181101,CLE,DEN
67,Shot Chart Detail,0021800112,229,201588,George Hill,1610612739,Cleveland Cavaliers,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181101,CLE,DEN
68,Shot Chart Detail,0021800112,239,201588,George Hill,1610612739,Cleveland Cavaliers,2,4,31,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20181101,CLE,DEN
69,Shot Chart Detail,0021800112,242,201588,George Hill,1610612739,Cleveland Cavaliers,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-4,1,0,20181101,CLE,DEN
70,Shot Chart Detail,0021800112,267,201588,George Hill,1610612739,Cleveland Cavaliers,2,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20181101,CLE,DEN
71,Shot Chart Detail,0021800112,407,201588,George Hill,1610612739,Cleveland Cavaliers,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,1,20181101,CLE,DEN
72,Shot Chart Detail,0021800126,17,201588,George Hill,1610612739,Cleveland Cavaliers,1,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,178,1,0,20181103,CHA,CLE
73,Shot Chart Detail,0021800126,62,201588,George Hill,1610612739,Cleveland Cavaliers,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,0,20181103,CHA,CLE
74,Shot Chart Detail,0021800126,299,201588,George Hill,1610612739,Cleveland Cavaliers,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,160,1,1,20181103,CHA,CLE
75,Shot Chart Detail,0021800126,323,201588,George Hill,1610612739,Cleveland Cavaliers,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,79,1,0,20181103,CHA,CLE
76,Shot Chart Detail,0021800126,500,201588,George Hill,1610612739,Cleveland Cavaliers,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,275,1,0,20181103,CHA,CLE
77,Shot Chart Detail,0021800126,523,201588,George Hill,1610612739,Cleveland Cavaliers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20181103,CHA,CLE
78,Shot Chart Detail,0021800142,31,201588,George Hill,1610612739,Cleveland Cavaliers,1,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20181105,ORL,CLE
79,Shot Chart Detail,0021800142,42,201588,George Hill,1610612739,Cleveland Cavaliers,1,7,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,1,20181105,ORL,CLE
80,Shot Chart Detail,0021800142,52,201588,George Hill,1610612739,Cleveland Cavaliers,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,143,1,1,20181105,ORL,CLE
81,Shot Chart Detail,0021800142,270,201588,George Hill,1610612739,Cleveland Cavaliers,2,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,165,1,0,20181105,ORL,CLE
82,Shot Chart Detail,0021800142,376,201588,George Hill,1610612739,Cleveland Cavaliers,3,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,177,1,1,20181105,ORL,CLE
83,Shot Chart Detail,0021800142,379,201588,George Hill,1610612739,Cleveland Cavaliers,3,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,222,1,1,20181105,ORL,CLE
84,Shot Chart Detail,0021800142,512,201588,George Hill,1610612739,Cleveland Cavaliers,4,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,99,1,1,20181105,ORL,CLE
85,Shot Chart Detail,0021800142,514,201588,George Hill,1610612739,Cleveland Cavaliers,4,4,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20181105,ORL,CLE
86,Shot Chart Detail,0021800142,536,201588,George Hill,1610612739,Cleveland Cavaliers,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,185,1,1,20181105,ORL,CLE
87,Shot Chart Detail,0021800142,539,201588,George Hill,1610612739,Cleveland Cavaliers,4,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,185,1,1,20181105,ORL,CLE
88,Shot Chart Detail,0021800142,545,201588,George Hill,1610612739,Cleveland Cavaliers,4,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,1,20181105,ORL,CLE
89,Shot Chart Detail,0021800142,598,201588,George Hill,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,0,20181105,ORL,CLE
90,Shot Chart Detail,0021800332,275,201588,George Hill,1610612739,Cleveland Cavaliers,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,187,122,1,0,20181201,CLE,TOR
91,Shot Chart Detail,0021800332,306,201588,George Hill,1610612739,Cleveland Cavaliers,2,0,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20181201,CLE,TOR
92,Shot Chart Detail,0021800332,325,201588,George Hill,1610612739,Cleveland Cavaliers,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,251,1,0,20181201,CLE,TOR
93,Shot Chart Detail,0021800332,357,201588,George Hill,1610612739,Cleveland Cavaliers,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,164,1,1,20181201,CLE,TOR
94,Shot Chart Detail,0021800332,373,201588,George Hill,1610612739,Cleveland Cavaliers,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,150,1,1,20181201,CLE,TOR
95,Shot Chart Detail,0021800345,20,201588,George Hill,1610612739,Cleveland Cavaliers,1,9,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,134,1,1,20181203,BKN,CLE
96,Shot Chart Detail,0021800345,34,201588,George Hill,1610612739,Cleveland Cavaliers,1,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,180,1,0,20181203,BKN,CLE
97,Shot Chart Detail,0021800345,74,201588,George Hill,1610612739,Cleveland Cavaliers,1,4,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181203,BKN,CLE
98,Shot Chart Detail,0021800345,79,201588,George Hill,1610612739,Cleveland Cavaliers,1,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,85,1,1,20181203,BKN,CLE
99,Shot Chart Detail,0021800345,311,201588,George Hill,1610612739,Cleveland Cavaliers,2,0,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-7,1,0,20181203,BKN,CLE
100,Shot Chart Detail,0021800345,326,201588,George Hill,1610612739,Cleveland Cavaliers,3,11,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20181203,BKN,CLE
101,Shot Chart Detail,0021800345,380,201588,George Hill,1610612739,Cleveland Cavaliers,3,6,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20181203,BKN,CLE
102,Shot Chart Detail,0021800355,44,201588,George Hill,1610612739,Cleveland Cavaliers,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20181205,CLE,GSW
103,Shot Chart Detail,0021800355,134,201588,George Hill,1610612739,Cleveland Cavaliers,1,7,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20181205,CLE,GSW
104,Shot Chart Detail,0021800355,69,201588,George Hill,1610612739,Cleveland Cavaliers,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,117,1,0,20181205,CLE,GSW
105,Shot Chart Detail,0021800355,82,201588,George Hill,1610612739,Cleveland Cavaliers,1,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,60,1,0,20181205,CLE,GSW
106,Shot Chart Detail,0021800355,226,201588,George Hill,1610612739,Cleveland Cavaliers,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20181205,CLE,GSW
107,Shot Chart Detail,0021800395,194,201588,George Hill,1610612749,Milwaukee Bucks,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181210,MIL,CLE
108,Shot Chart Detail,0021800395,480,201588,George Hill,1610612749,Milwaukee Bucks,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,268,1,0,20181210,MIL,CLE
109,Shot Chart Detail,0021800395,498,201588,George Hill,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20181210,MIL,CLE
110,Shot Chart Detail,0021800407,197,201588,George Hill,1610612749,Milwaukee Bucks,2,9,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20181212,IND,MIL
111,Shot Chart Detail,0021800407,476,201588,George Hill,1610612749,Milwaukee Bucks,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,258,1,0,20181212,IND,MIL
