,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021800037,613,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181021,OKC,SAC
11,Shot Chart Detail,0021800037,641,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-14,1,0,20181021,OKC,SAC
12,Shot Chart Detail,0021800065,141,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,1,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20181025,OKC,BOS
13,Shot Chart Detail,0021800065,182,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,11,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20181025,OKC,BOS
14,Shot Chart Detail,0021800065,190,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20181025,OKC,BOS
15,Shot Chart Detail,0021800065,211,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,43,1,0,20181025,OKC,BOS
16,Shot Chart Detail,0021800065,343,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,1,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181025,OKC,BOS
17,Shot Chart Detail,0021800065,542,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20181025,OKC,BOS
18,Shot Chart Detail,0021800065,615,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20181025,OKC,BOS
19,Shot Chart Detail,0021800103,175,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,67,1,0,20181030,OKC,LAC
20,Shot Chart Detail,0021800103,188,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20181030,OKC,LAC
21,Shot Chart Detail,0021800103,352,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,0,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20181030,OKC,LAC
22,Shot Chart Detail,0021800103,543,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,106,1,0,20181030,OKC,LAC
23,Shot Chart Detail,0021800103,755,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20181030,OKC,LAC
24,Shot Chart Detail,0021800111,212,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181101,CHA,OKC
25,Shot Chart Detail,0021800111,577,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,10,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181101,CHA,OKC
26,Shot Chart Detail,0021800111,602,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20181101,CHA,OKC
27,Shot Chart Detail,0021800111,610,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,7,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20181101,CHA,OKC
28,Shot Chart Detail,0021800119,181,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20181102,WAS,OKC
29,Shot Chart Detail,0021800119,215,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20181102,WAS,OKC
30,Shot Chart Detail,0021800119,230,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,6,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20181102,WAS,OKC
31,Shot Chart Detail,0021800119,628,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20181102,WAS,OKC
32,Shot Chart Detail,0021800119,634,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,0,20181102,WAS,OKC
33,Shot Chart Detail,0021800144,177,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20181105,OKC,NOP
34,Shot Chart Detail,0021800144,474,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,1,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20181105,OKC,NOP
35,Shot Chart Detail,0021800144,478,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,0,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20181105,OKC,NOP
36,Shot Chart Detail,0021800144,523,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,0,20181105,OKC,NOP
37,Shot Chart Detail,0021800153,178,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,46,1,0,20181107,CLE,OKC
38,Shot Chart Detail,0021800153,182,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20181107,CLE,OKC
39,Shot Chart Detail,0021800153,199,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20181107,CLE,OKC
40,Shot Chart Detail,0021800153,230,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181107,CLE,OKC
41,Shot Chart Detail,0021800153,243,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,156,1,0,20181107,CLE,OKC
42,Shot Chart Detail,0021800153,571,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,7,50,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,0,20181107,CLE,OKC
43,Shot Chart Detail,0021800153,591,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20181107,CLE,OKC
44,Shot Chart Detail,0021800163,192,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20181108,OKC,HOU
45,Shot Chart Detail,0021800163,233,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20181108,OKC,HOU
46,Shot Chart Detail,0021800163,488,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20181108,OKC,HOU
47,Shot Chart Detail,0021800163,500,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20181108,OKC,HOU
48,Shot Chart Detail,0021800181,191,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181110,DAL,OKC
49,Shot Chart Detail,0021800181,230,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,8,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20181110,DAL,OKC
50,Shot Chart Detail,0021800181,643,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,1,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,0,20181110,DAL,OKC
51,Shot Chart Detail,0021800196,158,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20181112,OKC,PHX
52,Shot Chart Detail,0021800196,195,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181112,OKC,PHX
53,Shot Chart Detail,0021800196,205,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20181112,OKC,PHX
54,Shot Chart Detail,0021800196,208,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20181112,OKC,PHX
55,Shot Chart Detail,0021800196,231,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20181112,OKC,PHX
56,Shot Chart Detail,0021800196,488,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20181112,OKC,PHX
57,Shot Chart Detail,0021800196,512,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,8,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20181112,OKC,PHX
58,Shot Chart Detail,0021800209,173,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20181114,OKC,NYK
59,Shot Chart Detail,0021800209,248,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,5,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20181114,OKC,NYK
60,Shot Chart Detail,0021800209,251,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20181114,OKC,NYK
61,Shot Chart Detail,0021800209,253,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,5,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181114,OKC,NYK
62,Shot Chart Detail,0021800209,505,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20181114,OKC,NYK
63,Shot Chart Detail,0021800209,509,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20181114,OKC,NYK
64,Shot Chart Detail,0021800209,513,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20181114,OKC,NYK
65,Shot Chart Detail,0021800209,538,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20181114,OKC,NYK
66,Shot Chart Detail,0021800209,541,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,8,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20181114,OKC,NYK
67,Shot Chart Detail,0021800209,582,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,136,1,0,20181114,OKC,NYK
68,Shot Chart Detail,0021800209,649,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20181114,OKC,NYK
69,Shot Chart Detail,0021800233,306,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20181117,PHX,OKC
70,Shot Chart Detail,0021800247,218,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20181119,SAC,OKC
71,Shot Chart Detail,0021800247,222,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20181119,SAC,OKC
72,Shot Chart Detail,0021800247,283,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,4,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20181119,SAC,OKC
73,Shot Chart Detail,0021800247,285,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20181119,SAC,OKC
74,Shot Chart Detail,0021800247,340,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,20181119,SAC,OKC
75,Shot Chart Detail,0021800247,415,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,7,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,5,1,1,20181119,SAC,OKC
76,Shot Chart Detail,0021800247,418,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,1,20181119,SAC,OKC
77,Shot Chart Detail,0021800264,174,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20181121,GSW,OKC
78,Shot Chart Detail,0021800264,359,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20181121,GSW,OKC
79,Shot Chart Detail,0021800264,419,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,0,20181121,GSW,OKC
80,Shot Chart Detail,0021800264,532,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,11,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,0,20181121,GSW,OKC
81,Shot Chart Detail,0021800264,551,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20181121,GSW,OKC
82,Shot Chart Detail,0021800264,561,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,8,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,0,20181121,GSW,OKC
83,Shot Chart Detail,0021800358,202,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20181205,BKN,OKC
84,Shot Chart Detail,0021800373,230,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20181207,CHI,OKC
85,Shot Chart Detail,0021800373,250,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,6,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181207,CHI,OKC
86,Shot Chart Detail,0021800373,528,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,25,1,0,20181207,CHI,OKC
87,Shot Chart Detail,0021800396,219,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181210,OKC,UTA
88,Shot Chart Detail,0021800396,252,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181210,OKC,UTA
89,Shot Chart Detail,0021800396,580,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,10,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181210,OKC,UTA
90,Shot Chart Detail,0021800396,614,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,7,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20181210,OKC,UTA
91,Shot Chart Detail,0021800396,619,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20181210,OKC,UTA
92,Shot Chart Detail,0021800411,205,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20181212,NOP,OKC
93,Shot Chart Detail,0021800411,234,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,0,20181212,NOP,OKC
94,Shot Chart Detail,0021800426,169,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20181214,DEN,OKC
95,Shot Chart Detail,0021800434,186,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20181215,OKC,LAC
96,Shot Chart Detail,0021800434,207,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181215,OKC,LAC
97,Shot Chart Detail,0021800434,230,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20181215,OKC,LAC
98,Shot Chart Detail,0021800434,521,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-9,1,1,20181215,OKC,LAC
99,Shot Chart Detail,0021800434,549,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20181215,OKC,LAC
100,Shot Chart Detail,0021800447,553,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,10,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20181217,OKC,CHI
101,Shot Chart Detail,0021800447,573,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,8,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20181217,OKC,CHI
102,Shot Chart Detail,0021800447,597,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20181217,OKC,CHI
103,Shot Chart Detail,0021800447,627,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,4,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181217,OKC,CHI
104,Shot Chart Detail,0021800447,675,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20181217,OKC,CHI
105,Shot Chart Detail,0021800466,218,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,1,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20181219,SAC,OKC
