,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
240,Shot Chart Detail,0021800371,118,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,167,1,0,20181207,BKN,TOR
241,Shot Chart Detail,0021800371,124,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20181207,BKN,TOR
242,Shot Chart Detail,0021800371,302,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20181207,BKN,TOR
243,Shot Chart Detail,0021800371,307,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,11,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20181207,BKN,TOR
244,Shot Chart Detail,0021800371,343,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20181207,BKN,TOR
245,Shot Chart Detail,0021800371,385,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,33,1,0,20181207,BKN,TOR
246,Shot Chart Detail,0021800371,390,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,1,20181207,BKN,TOR
247,Shot Chart Detail,0021800371,398,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20181207,BKN,TOR
248,Shot Chart Detail,0021800371,405,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20181207,BKN,TOR
249,Shot Chart Detail,0021800371,410,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0,20181207,BKN,TOR
250,Shot Chart Detail,0021800371,577,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,8,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20181207,BKN,TOR
251,Shot Chart Detail,0021800371,583,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20181207,BKN,TOR
252,Shot Chart Detail,0021800371,592,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,8,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20181207,BKN,TOR
253,Shot Chart Detail,0021800371,632,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,9,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20181207,BKN,TOR
254,Shot Chart Detail,0021800388,18,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20181209,TOR,MIL
255,Shot Chart Detail,0021800388,27,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20181209,TOR,MIL
256,Shot Chart Detail,0021800388,120,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,57,1,1,20181209,TOR,MIL
257,Shot Chart Detail,0021800388,135,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,103,1,0,20181209,TOR,MIL
258,Shot Chart Detail,0021800388,152,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20181209,TOR,MIL
259,Shot Chart Detail,0021800388,156,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-149,583,1,0,20181209,TOR,MIL
260,Shot Chart Detail,0021800388,259,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,57,1,1,20181209,TOR,MIL
261,Shot Chart Detail,0021800388,261,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,241,1,0,20181209,TOR,MIL
262,Shot Chart Detail,0021800388,346,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,102,1,1,20181209,TOR,MIL
263,Shot Chart Detail,0021800388,361,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,0,20181209,TOR,MIL
264,Shot Chart Detail,0021800388,396,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,45,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20181209,TOR,MIL
265,Shot Chart Detail,0021800388,428,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20181209,TOR,MIL
266,Shot Chart Detail,0021800404,22,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20181211,LAC,TOR
267,Shot Chart Detail,0021800404,55,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,0,20181211,LAC,TOR
268,Shot Chart Detail,0021800404,70,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20181211,LAC,TOR
269,Shot Chart Detail,0021800404,78,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-4,1,0,20181211,LAC,TOR
270,Shot Chart Detail,0021800404,86,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,1,20181211,LAC,TOR
271,Shot Chart Detail,0021800404,116,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20181211,LAC,TOR
272,Shot Chart Detail,0021800404,245,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20181211,LAC,TOR
273,Shot Chart Detail,0021800404,257,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20181211,LAC,TOR
274,Shot Chart Detail,0021800404,339,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20181211,LAC,TOR
275,Shot Chart Detail,0021800415,67,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20181212,GSW,TOR
276,Shot Chart Detail,0021800415,91,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20181212,GSW,TOR
277,Shot Chart Detail,0021800415,180,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,45,1,0,20181212,GSW,TOR
278,Shot Chart Detail,0021800415,230,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20181212,GSW,TOR
279,Shot Chart Detail,0021800415,282,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20181212,GSW,TOR
280,Shot Chart Detail,0021800415,361,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20181212,GSW,TOR
281,Shot Chart Detail,0021800415,400,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20181212,GSW,TOR
282,Shot Chart Detail,0021800415,410,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20181212,GSW,TOR
283,Shot Chart Detail,0021800415,549,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,43,1,1,20181212,GSW,TOR
284,Shot Chart Detail,0021800415,574,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,86,1,0,20181212,GSW,TOR
285,Shot Chart Detail,0021800427,71,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,0,20181214,POR,TOR
286,Shot Chart Detail,0021800427,75,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20181214,POR,TOR
287,Shot Chart Detail,0021800427,142,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,1,20181214,POR,TOR
288,Shot Chart Detail,0021800427,145,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20181214,POR,TOR
289,Shot Chart Detail,0021800427,151,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20181214,POR,TOR
290,Shot Chart Detail,0021800427,160,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20181214,POR,TOR
291,Shot Chart Detail,0021800427,241,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,250,1,0,20181214,POR,TOR
292,Shot Chart Detail,0021800427,339,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,37,1,0,20181214,POR,TOR
293,Shot Chart Detail,0021800459,155,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,0,20181219,TOR,IND
294,Shot Chart Detail,0021800459,177,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20181219,TOR,IND
295,Shot Chart Detail,0021800459,204,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,1,20181219,TOR,IND
296,Shot Chart Detail,0021800459,388,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20181219,TOR,IND
297,Shot Chart Detail,0021800459,417,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20181219,TOR,IND
298,Shot Chart Detail,0021800459,456,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,20181219,TOR,IND
299,Shot Chart Detail,0021800459,463,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20181219,TOR,IND
300,Shot Chart Detail,0021800459,486,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20181219,TOR,IND
301,Shot Chart Detail,0021800459,611,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20181219,TOR,IND
302,Shot Chart Detail,0021800459,620,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,0,20181219,TOR,IND
303,Shot Chart Detail,0021800470,32,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0,20181221,TOR,CLE
304,Shot Chart Detail,0021800470,60,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20181221,TOR,CLE
305,Shot Chart Detail,0021800470,145,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181221,TOR,CLE
306,Shot Chart Detail,0021800470,163,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20181221,TOR,CLE
307,Shot Chart Detail,0021800470,309,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20181221,TOR,CLE
308,Shot Chart Detail,0021800470,319,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20181221,TOR,CLE
309,Shot Chart Detail,0021800470,321,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20181221,TOR,CLE
310,Shot Chart Detail,0021800470,323,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20181221,TOR,CLE
311,Shot Chart Detail,0021800470,348,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20181221,TOR,CLE
312,Shot Chart Detail,0021800470,325,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20181221,TOR,CLE
313,Shot Chart Detail,0021800470,362,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20181221,TOR,CLE
314,Shot Chart Detail,0021800470,392,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181221,TOR,CLE
315,Shot Chart Detail,0021800470,398,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20181221,TOR,CLE
316,Shot Chart Detail,0021800470,510,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,42,1,0,20181221,TOR,CLE
317,Shot Chart Detail,0021800470,533,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181221,TOR,CLE
318,Shot Chart Detail,0021800470,583,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20181221,TOR,CLE
319,Shot Chart Detail,0021800470,602,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,1,20181221,TOR,CLE
320,Shot Chart Detail,0021800481,14,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20181222,PHI,TOR
321,Shot Chart Detail,0021800481,25,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,0,20181222,PHI,TOR
322,Shot Chart Detail,0021800481,40,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20181222,PHI,TOR
323,Shot Chart Detail,0021800481,61,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20181222,PHI,TOR
324,Shot Chart Detail,0021800481,104,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20181222,PHI,TOR
325,Shot Chart Detail,0021800481,110,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20181222,PHI,TOR
326,Shot Chart Detail,0021800481,125,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,258,1,0,20181222,PHI,TOR
327,Shot Chart Detail,0021800481,129,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20181222,PHI,TOR
328,Shot Chart Detail,0021800481,207,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,242,1,0,20181222,PHI,TOR
329,Shot Chart Detail,0021800481,222,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20181222,PHI,TOR
330,Shot Chart Detail,0021800481,237,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20181222,PHI,TOR
331,Shot Chart Detail,0021800481,241,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,15,1,0,20181222,PHI,TOR
332,Shot Chart Detail,0021800481,254,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,209,1,1,20181222,PHI,TOR
333,Shot Chart Detail,0021800481,288,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20181222,PHI,TOR
334,Shot Chart Detail,0021800481,298,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181222,PHI,TOR
335,Shot Chart Detail,0021800481,313,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,41,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,1,20181222,PHI,TOR
336,Shot Chart Detail,0021800481,339,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20181222,PHI,TOR
337,Shot Chart Detail,0021800481,412,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,0,20181222,PHI,TOR
338,Shot Chart Detail,0021800481,424,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,1,20181222,PHI,TOR
339,Shot Chart Detail,0021800481,507,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20181222,PHI,TOR
340,Shot Chart Detail,0021800481,625,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20181222,PHI,TOR
341,Shot Chart Detail,0021800506,21,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,1,20181226,MIA,TOR
342,Shot Chart Detail,0021800506,199,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,47,1,0,20181226,MIA,TOR
343,Shot Chart Detail,0021800506,220,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,13,1,0,20181226,MIA,TOR
344,Shot Chart Detail,0021800506,370,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,1,20181226,MIA,TOR
345,Shot Chart Detail,0021800506,382,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20181226,MIA,TOR
346,Shot Chart Detail,0021800506,466,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,0,20181226,MIA,TOR
347,Shot Chart Detail,0021800506,570,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20181226,MIA,TOR
348,Shot Chart Detail,0021800519,20,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20181228,ORL,TOR
349,Shot Chart Detail,0021800519,94,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20181228,ORL,TOR
350,Shot Chart Detail,0021800519,163,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20181228,ORL,TOR
