,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
423,Shot Chart Detail,0021800367,397,201935,James Harden,1610612745,Houston Rockets,3,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,0,20181206,UTA,HOU
424,Shot Chart Detail,0021800367,460,201935,James Harden,1610612745,Houston Rockets,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20181206,UTA,HOU
425,Shot Chart Detail,0021800367,466,201935,James Harden,1610612745,Houston Rockets,3,2,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20181206,UTA,HOU
426,Shot Chart Detail,0021800378,30,201935,James Harden,1610612745,Houston Rockets,1,9,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,240,1,0,20181208,DAL,HOU
427,Shot Chart Detail,0021800378,42,201935,James Harden,1610612745,Houston Rockets,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20181208,DAL,HOU
428,Shot Chart Detail,0021800378,59,201935,James Harden,1610612745,Houston Rockets,1,6,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,1,20181208,DAL,HOU
429,Shot Chart Detail,0021800378,78,201935,James Harden,1610612745,Houston Rockets,1,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,1,20181208,DAL,HOU
430,Shot Chart Detail,0021800378,81,201935,James Harden,1610612745,Houston Rockets,1,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,0,20181208,DAL,HOU
431,Shot Chart Detail,0021800378,221,201935,James Harden,1610612745,Houston Rockets,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,151,1,0,20181208,DAL,HOU
432,Shot Chart Detail,0021800378,244,201935,James Harden,1610612745,Houston Rockets,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,215,1,1,20181208,DAL,HOU
433,Shot Chart Detail,0021800378,251,201935,James Harden,1610612745,Houston Rockets,2,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,0,20181208,DAL,HOU
434,Shot Chart Detail,0021800378,259,201935,James Harden,1610612745,Houston Rockets,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,121,1,1,20181208,DAL,HOU
435,Shot Chart Detail,0021800378,291,201935,James Harden,1610612745,Houston Rockets,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,248,1,0,20181208,DAL,HOU
436,Shot Chart Detail,0021800378,300,201935,James Harden,1610612745,Houston Rockets,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,1,20181208,DAL,HOU
437,Shot Chart Detail,0021800378,339,201935,James Harden,1610612745,Houston Rockets,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181208,DAL,HOU
438,Shot Chart Detail,0021800378,378,201935,James Harden,1610612745,Houston Rockets,3,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,1,20181208,DAL,HOU
439,Shot Chart Detail,0021800378,425,201935,James Harden,1610612745,Houston Rockets,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,0,20181208,DAL,HOU
440,Shot Chart Detail,0021800378,427,201935,James Harden,1610612745,Houston Rockets,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20181208,DAL,HOU
441,Shot Chart Detail,0021800378,436,201935,James Harden,1610612745,Houston Rockets,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20181208,DAL,HOU
442,Shot Chart Detail,0021800378,503,201935,James Harden,1610612745,Houston Rockets,4,7,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,0,20181208,DAL,HOU
443,Shot Chart Detail,0021800378,505,201935,James Harden,1610612745,Houston Rockets,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20181208,DAL,HOU
444,Shot Chart Detail,0021800378,534,201935,James Harden,1610612745,Houston Rockets,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20181208,DAL,HOU
445,Shot Chart Detail,0021800378,558,201935,James Harden,1610612745,Houston Rockets,4,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,138,1,0,20181208,DAL,HOU
446,Shot Chart Detail,0021800378,574,201935,James Harden,1610612745,Houston Rockets,4,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,0,20181208,DAL,HOU
447,Shot Chart Detail,0021800378,579,201935,James Harden,1610612745,Houston Rockets,4,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20181208,DAL,HOU
448,Shot Chart Detail,0021800402,16,201935,James Harden,1610612745,Houston Rockets,1,10,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,0,20181211,HOU,POR
449,Shot Chart Detail,0021800402,26,201935,James Harden,1610612745,Houston Rockets,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20181211,HOU,POR
450,Shot Chart Detail,0021800402,28,201935,James Harden,1610612745,Houston Rockets,1,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20181211,HOU,POR
451,Shot Chart Detail,0021800402,57,201935,James Harden,1610612745,Houston Rockets,1,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20181211,HOU,POR
452,Shot Chart Detail,0021800402,70,201935,James Harden,1610612745,Houston Rockets,1,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,255,1,0,20181211,HOU,POR
453,Shot Chart Detail,0021800402,100,201935,James Harden,1610612745,Houston Rockets,1,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,0,20181211,HOU,POR
454,Shot Chart Detail,0021800402,105,201935,James Harden,1610612745,Houston Rockets,1,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,271,1,1,20181211,HOU,POR
455,Shot Chart Detail,0021800402,270,201935,James Harden,1610612745,Houston Rockets,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,278,1,1,20181211,HOU,POR
456,Shot Chart Detail,0021800402,289,201935,James Harden,1610612745,Houston Rockets,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20181211,HOU,POR
457,Shot Chart Detail,0021800402,294,201935,James Harden,1610612745,Houston Rockets,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181211,HOU,POR
458,Shot Chart Detail,0021800402,311,201935,James Harden,1610612745,Houston Rockets,3,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,6,1,1,20181211,HOU,POR
459,Shot Chart Detail,0021800402,334,201935,James Harden,1610612745,Houston Rockets,3,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20181211,HOU,POR
460,Shot Chart Detail,0021800402,343,201935,James Harden,1610612745,Houston Rockets,3,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181211,HOU,POR
461,Shot Chart Detail,0021800402,354,201935,James Harden,1610612745,Houston Rockets,3,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,1,20181211,HOU,POR
462,Shot Chart Detail,0021800402,378,201935,James Harden,1610612745,Houston Rockets,3,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20181211,HOU,POR
463,Shot Chart Detail,0021800402,409,201935,James Harden,1610612745,Houston Rockets,3,3,21,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20181211,HOU,POR
464,Shot Chart Detail,0021800402,520,201935,James Harden,1610612745,Houston Rockets,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,259,1,1,20181211,HOU,POR
465,Shot Chart Detail,0021800402,522,201935,James Harden,1610612745,Houston Rockets,4,6,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20181211,HOU,POR
466,Shot Chart Detail,0021800402,529,201935,James Harden,1610612745,Houston Rockets,4,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,251,1,0,20181211,HOU,POR
467,Shot Chart Detail,0021800402,540,201935,James Harden,1610612745,Houston Rockets,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20181211,HOU,POR
468,Shot Chart Detail,0021800402,571,201935,James Harden,1610612745,Houston Rockets,4,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,215,1,0,20181211,HOU,POR
469,Shot Chart Detail,0021800416,37,201935,James Harden,1610612745,Houston Rockets,1,9,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20181213,HOU,LAL
470,Shot Chart Detail,0021800416,42,201935,James Harden,1610612745,Houston Rockets,1,8,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,294,1,1,20181213,HOU,LAL
471,Shot Chart Detail,0021800416,62,201935,James Harden,1610612745,Houston Rockets,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,107,1,0,20181213,HOU,LAL
472,Shot Chart Detail,0021800416,77,201935,James Harden,1610612745,Houston Rockets,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20181213,HOU,LAL
473,Shot Chart Detail,0021800416,94,201935,James Harden,1610612745,Houston Rockets,1,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,207,1,0,20181213,HOU,LAL
474,Shot Chart Detail,0021800416,113,201935,James Harden,1610612745,Houston Rockets,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,0,20181213,HOU,LAL
475,Shot Chart Detail,0021800416,125,201935,James Harden,1610612745,Houston Rockets,1,3,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-196,238,1,0,20181213,HOU,LAL
476,Shot Chart Detail,0021800416,138,201935,James Harden,1610612745,Houston Rockets,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,1,20181213,HOU,LAL
477,Shot Chart Detail,0021800416,247,201935,James Harden,1610612745,Houston Rockets,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20181213,HOU,LAL
478,Shot Chart Detail,0021800416,258,201935,James Harden,1610612745,Houston Rockets,2,5,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,0,20181213,HOU,LAL
479,Shot Chart Detail,0021800416,274,201935,James Harden,1610612745,Houston Rockets,2,4,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20181213,HOU,LAL
480,Shot Chart Detail,0021800416,281,201935,James Harden,1610612745,Houston Rockets,2,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,1,20181213,HOU,LAL
481,Shot Chart Detail,0021800416,359,201935,James Harden,1610612745,Houston Rockets,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20181213,HOU,LAL
482,Shot Chart Detail,0021800416,376,201935,James Harden,1610612745,Houston Rockets,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,0,20181213,HOU,LAL
483,Shot Chart Detail,0021800416,430,201935,James Harden,1610612745,Houston Rockets,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20181213,HOU,LAL
484,Shot Chart Detail,0021800416,456,201935,James Harden,1610612745,Houston Rockets,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20181213,HOU,LAL
485,Shot Chart Detail,0021800416,503,201935,James Harden,1610612745,Houston Rockets,3,1,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,15,1,1,20181213,HOU,LAL
486,Shot Chart Detail,0021800416,523,201935,James Harden,1610612745,Houston Rockets,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,243,1,1,20181213,HOU,LAL
487,Shot Chart Detail,0021800416,549,201935,James Harden,1610612745,Houston Rockets,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,256,1,0,20181213,HOU,LAL
488,Shot Chart Detail,0021800416,553,201935,James Harden,1610612745,Houston Rockets,4,10,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,51,1,1,20181213,HOU,LAL
489,Shot Chart Detail,0021800416,636,201935,James Harden,1610612745,Houston Rockets,4,3,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,20,293,1,1,20181213,HOU,LAL
490,Shot Chart Detail,0021800416,640,201935,James Harden,1610612745,Houston Rockets,4,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,2,323,1,1,20181213,HOU,LAL
491,Shot Chart Detail,0021800416,645,201935,James Harden,1610612745,Houston Rockets,4,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,8,299,1,0,20181213,HOU,LAL
492,Shot Chart Detail,0021800416,649,201935,James Harden,1610612745,Houston Rockets,4,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20181213,HOU,LAL
493,Shot Chart Detail,0021800416,654,201935,James Harden,1610612745,Houston Rockets,4,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,111,272,1,0,20181213,HOU,LAL
494,Shot Chart Detail,0021800416,668,201935,James Harden,1610612745,Houston Rockets,4,0,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20181213,HOU,LAL
495,Shot Chart Detail,0021800432,23,201935,James Harden,1610612745,Houston Rockets,1,10,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20181215,MEM,HOU
496,Shot Chart Detail,0021800432,47,201935,James Harden,1610612745,Houston Rockets,1,8,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181215,MEM,HOU
497,Shot Chart Detail,0021800432,73,201935,James Harden,1610612745,Houston Rockets,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20181215,MEM,HOU
498,Shot Chart Detail,0021800432,90,201935,James Harden,1610612745,Houston Rockets,1,4,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20181215,MEM,HOU
499,Shot Chart Detail,0021800432,101,201935,James Harden,1610612745,Houston Rockets,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,191,1,1,20181215,MEM,HOU
500,Shot Chart Detail,0021800432,117,201935,James Harden,1610612745,Houston Rockets,1,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20181215,MEM,HOU
501,Shot Chart Detail,0021800432,234,201935,James Harden,1610612745,Houston Rockets,2,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20181215,MEM,HOU
502,Shot Chart Detail,0021800432,262,201935,James Harden,1610612745,Houston Rockets,2,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,262,1,0,20181215,MEM,HOU
503,Shot Chart Detail,0021800432,328,201935,James Harden,1610612745,Houston Rockets,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,248,1,0,20181215,MEM,HOU
504,Shot Chart Detail,0021800432,371,201935,James Harden,1610612745,Houston Rockets,3,7,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20181215,MEM,HOU
505,Shot Chart Detail,0021800432,397,201935,James Harden,1610612745,Houston Rockets,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,240,1,1,20181215,MEM,HOU
506,Shot Chart Detail,0021800432,405,201935,James Harden,1610612745,Houston Rockets,3,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,252,1,1,20181215,MEM,HOU
507,Shot Chart Detail,0021800432,546,201935,James Harden,1610612745,Houston Rockets,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20181215,MEM,HOU
508,Shot Chart Detail,0021800432,570,201935,James Harden,1610612745,Houston Rockets,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,135,1,0,20181215,MEM,HOU
509,Shot Chart Detail,0021800445,11,201935,James Harden,1610612745,Houston Rockets,1,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,0,20181217,HOU,UTA
510,Shot Chart Detail,0021800445,45,201935,James Harden,1610612745,Houston Rockets,1,8,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,0,20181217,HOU,UTA
511,Shot Chart Detail,0021800445,56,201935,James Harden,1610612745,Houston Rockets,1,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,77,1,0,20181217,HOU,UTA
512,Shot Chart Detail,0021800445,78,201935,James Harden,1610612745,Houston Rockets,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,166,1,0,20181217,HOU,UTA
513,Shot Chart Detail,0021800445,98,201935,James Harden,1610612745,Houston Rockets,1,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,271,1,0,20181217,HOU,UTA
514,Shot Chart Detail,0021800445,100,201935,James Harden,1610612745,Houston Rockets,1,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20181217,HOU,UTA
515,Shot Chart Detail,0021800445,104,201935,James Harden,1610612745,Houston Rockets,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,0,20181217,HOU,UTA
516,Shot Chart Detail,0021800445,122,201935,James Harden,1610612745,Houston Rockets,1,3,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181217,HOU,UTA
517,Shot Chart Detail,0021800445,125,201935,James Harden,1610612745,Houston Rockets,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20181217,HOU,UTA
518,Shot Chart Detail,0021800445,232,201935,James Harden,1610612745,Houston Rockets,2,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20181217,HOU,UTA
519,Shot Chart Detail,0021800445,270,201935,James Harden,1610612745,Houston Rockets,2,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20181217,HOU,UTA
520,Shot Chart Detail,0021800445,297,201935,James Harden,1610612745,Houston Rockets,2,3,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,0,20181217,HOU,UTA
521,Shot Chart Detail,0021800445,342,201935,James Harden,1610612745,Houston Rockets,2,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,111,1,0,20181217,HOU,UTA
522,Shot Chart Detail,0021800445,358,201935,James Harden,1610612745,Houston Rockets,3,11,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181217,HOU,UTA
523,Shot Chart Detail,0021800445,379,201935,James Harden,1610612745,Houston Rockets,3,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,0,20181217,HOU,UTA
524,Shot Chart Detail,0021800445,440,201935,James Harden,1610612745,Houston Rockets,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181217,HOU,UTA
525,Shot Chart Detail,0021800445,448,201935,James Harden,1610612745,Houston Rockets,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20181217,HOU,UTA
526,Shot Chart Detail,0021800445,457,201935,James Harden,1610612745,Houston Rockets,3,5,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,1,20181217,HOU,UTA
527,Shot Chart Detail,0021800445,464,201935,James Harden,1610612745,Houston Rockets,3,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20181217,HOU,UTA
528,Shot Chart Detail,0021800445,478,201935,James Harden,1610612745,Houston Rockets,3,4,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181217,HOU,UTA
529,Shot Chart Detail,0021800445,526,201935,James Harden,1610612745,Houston Rockets,3,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,247,1,0,20181217,HOU,UTA
530,Shot Chart Detail,0021800445,558,201935,James Harden,1610612745,Houston Rockets,4,11,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,241,1,0,20181217,HOU,UTA
531,Shot Chart Detail,0021800445,605,201935,James Harden,1610612745,Houston Rockets,4,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,1,20181217,HOU,UTA
532,Shot Chart Detail,0021800445,609,201935,James Harden,1610612745,Houston Rockets,4,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20181217,HOU,UTA
533,Shot Chart Detail,0021800445,613,201935,James Harden,1610612745,Houston Rockets,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-65,298,1,0,20181217,HOU,UTA
534,Shot Chart Detail,0021800445,641,201935,James Harden,1610612745,Houston Rockets,4,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,0,20181217,HOU,UTA
535,Shot Chart Detail,0021800445,653,201935,James Harden,1610612745,Houston Rockets,4,5,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,38,1,1,20181217,HOU,UTA
536,Shot Chart Detail,0021800445,668,201935,James Harden,1610612745,Houston Rockets,4,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,102,273,1,0,20181217,HOU,UTA
537,Shot Chart Detail,0021800445,672,201935,James Harden,1610612745,Houston Rockets,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20181217,HOU,UTA
538,Shot Chart Detail,0021800445,685,201935,James Harden,1610612745,Houston Rockets,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,270,1,1,20181217,HOU,UTA
539,Shot Chart Detail,0021800445,707,201935,James Harden,1610612745,Houston Rockets,4,0,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20181217,HOU,UTA
