,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
23,Shot Chart Detail,0021800065,35,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,58,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20181025,OKC,BOS
24,Shot Chart Detail,0021800065,72,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,193,1,1,20181025,OKC,BOS
25,Shot Chart Detail,0021800065,97,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,122,1,0,20181025,OKC,BOS
26,Shot Chart Detail,0021800065,220,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,113,1,1,20181025,OKC,BOS
27,Shot Chart Detail,0021800065,255,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,132,1,0,20181025,OKC,BOS
28,Shot Chart Detail,0021800065,393,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-1,1,0,20181025,OKC,BOS
29,Shot Chart Detail,0021800065,408,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,199,1,1,20181025,OKC,BOS
30,Shot Chart Detail,0021800065,425,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,104,1,0,20181025,OKC,BOS
31,Shot Chart Detail,0021800065,435,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,0,20181025,OKC,BOS
32,Shot Chart Detail,0021800065,449,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20181025,OKC,BOS
33,Shot Chart Detail,0021800065,463,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,42,1,1,20181025,OKC,BOS
34,Shot Chart Detail,0021800065,495,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20181025,OKC,BOS
35,Shot Chart Detail,0021800065,498,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,124,1,0,20181025,OKC,BOS
36,Shot Chart Detail,0021800065,602,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20181025,OKC,BOS
37,Shot Chart Detail,0021800065,626,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,0,20181025,OKC,BOS
38,Shot Chart Detail,0021800065,663,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,145,1,0,20181025,OKC,BOS
39,Shot Chart Detail,0021800065,686,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,195,1,0,20181025,OKC,BOS
40,Shot Chart Detail,0021800065,690,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20181025,OKC,BOS
41,Shot Chart Detail,0021800065,703,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,0,20181025,OKC,BOS
42,Shot Chart Detail,0021800065,715,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,264,1,0,20181025,OKC,BOS
43,Shot Chart Detail,0021800085,14,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,69,1,0,20181028,OKC,PHX
44,Shot Chart Detail,0021800085,18,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20181028,OKC,PHX
45,Shot Chart Detail,0021800085,57,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,115,1,0,20181028,OKC,PHX
46,Shot Chart Detail,0021800085,117,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20181028,OKC,PHX
47,Shot Chart Detail,0021800085,329,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20181028,OKC,PHX
48,Shot Chart Detail,0021800085,369,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181028,OKC,PHX
49,Shot Chart Detail,0021800085,395,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181028,OKC,PHX
50,Shot Chart Detail,0021800085,448,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181028,OKC,PHX
51,Shot Chart Detail,0021800085,492,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181028,OKC,PHX
52,Shot Chart Detail,0021800085,496,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20181028,OKC,PHX
53,Shot Chart Detail,0021800085,508,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20181028,OKC,PHX
54,Shot Chart Detail,0021800085,662,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,175,1,1,20181028,OKC,PHX
55,Shot Chart Detail,0021800085,664,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20181028,OKC,PHX
56,Shot Chart Detail,0021800103,20,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20181030,OKC,LAC
57,Shot Chart Detail,0021800103,34,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20181030,OKC,LAC
58,Shot Chart Detail,0021800103,43,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,1,20181030,OKC,LAC
59,Shot Chart Detail,0021800103,55,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20181030,OKC,LAC
60,Shot Chart Detail,0021800103,66,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20181030,OKC,LAC
61,Shot Chart Detail,0021800103,88,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20181030,OKC,LAC
62,Shot Chart Detail,0021800103,112,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20181030,OKC,LAC
63,Shot Chart Detail,0021800103,127,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181030,OKC,LAC
64,Shot Chart Detail,0021800103,249,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,109,1,0,20181030,OKC,LAC
65,Shot Chart Detail,0021800103,263,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,247,1,0,20181030,OKC,LAC
66,Shot Chart Detail,0021800103,266,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,1,20181030,OKC,LAC
67,Shot Chart Detail,0021800103,273,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181030,OKC,LAC
68,Shot Chart Detail,0021800103,302,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,45,1,0,20181030,OKC,LAC
69,Shot Chart Detail,0021800103,330,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,134,1,0,20181030,OKC,LAC
70,Shot Chart Detail,0021800103,334,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20181030,OKC,LAC
71,Shot Chart Detail,0021800103,348,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20181030,OKC,LAC
72,Shot Chart Detail,0021800103,350,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-49,221,1,0,20181030,OKC,LAC
73,Shot Chart Detail,0021800103,358,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,251,1,0,20181030,OKC,LAC
74,Shot Chart Detail,0021800103,387,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,1,20181030,OKC,LAC
75,Shot Chart Detail,0021800103,428,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20181030,OKC,LAC
76,Shot Chart Detail,0021800103,461,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20181030,OKC,LAC
77,Shot Chart Detail,0021800103,612,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,0,20181030,OKC,LAC
78,Shot Chart Detail,0021800103,629,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,41,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20181030,OKC,LAC
79,Shot Chart Detail,0021800103,644,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20181030,OKC,LAC
80,Shot Chart Detail,0021800103,685,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181030,OKC,LAC
81,Shot Chart Detail,0021800111,46,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20181101,CHA,OKC
82,Shot Chart Detail,0021800111,74,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20181101,CHA,OKC
83,Shot Chart Detail,0021800111,106,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20181101,CHA,OKC
84,Shot Chart Detail,0021800111,114,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20181101,CHA,OKC
85,Shot Chart Detail,0021800111,231,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,79,1,0,20181101,CHA,OKC
86,Shot Chart Detail,0021800111,235,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,113,1,0,20181101,CHA,OKC
87,Shot Chart Detail,0021800111,276,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,103,1,0,20181101,CHA,OKC
88,Shot Chart Detail,0021800111,300,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,134,1,1,20181101,CHA,OKC
89,Shot Chart Detail,0021800111,369,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20181101,CHA,OKC
90,Shot Chart Detail,0021800111,395,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,19,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,79,1,0,20181101,CHA,OKC
91,Shot Chart Detail,0021800111,416,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20181101,CHA,OKC
92,Shot Chart Detail,0021800111,428,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,239,1,0,20181101,CHA,OKC
93,Shot Chart Detail,0021800111,432,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20181101,CHA,OKC
94,Shot Chart Detail,0021800111,440,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,173,1,0,20181101,CHA,OKC
95,Shot Chart Detail,0021800111,455,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181101,CHA,OKC
96,Shot Chart Detail,0021800111,490,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20181101,CHA,OKC
97,Shot Chart Detail,0021800111,508,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20181101,CHA,OKC
98,Shot Chart Detail,0021800111,627,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,194,1,1,20181101,CHA,OKC
99,Shot Chart Detail,0021800111,630,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,42,1,1,20181101,CHA,OKC
100,Shot Chart Detail,0021800111,645,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,165,1,1,20181101,CHA,OKC
101,Shot Chart Detail,0021800111,654,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,181,1,0,20181101,CHA,OKC
102,Shot Chart Detail,0021800111,662,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20181101,CHA,OKC
103,Shot Chart Detail,0021800111,710,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181101,CHA,OKC
104,Shot Chart Detail,0021800111,729,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181101,CHA,OKC
105,Shot Chart Detail,0021800119,17,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20181102,WAS,OKC
106,Shot Chart Detail,0021800119,24,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,115,1,0,20181102,WAS,OKC
