,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0021800036,14,1713,Vince Carter,1610612737,Atlanta Hawks,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,225,1,1,20181021,CLE,ATL
17,Shot Chart Detail,0021800036,398,1713,Vince Carter,1610612737,Atlanta Hawks,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,119,298,1,0,20181021,CLE,ATL
18,Shot Chart Detail,0021800036,415,1713,Vince Carter,1610612737,Atlanta Hawks,3,6,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,199,1,0,20181021,CLE,ATL
19,Shot Chart Detail,0021800052,15,1713,Vince Carter,1610612737,Atlanta Hawks,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,1,20181024,ATL,DAL
20,Shot Chart Detail,0021800052,61,1713,Vince Carter,1610612737,Atlanta Hawks,1,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,0,20181024,ATL,DAL
21,Shot Chart Detail,0021800052,262,1713,Vince Carter,1610612737,Atlanta Hawks,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20181024,ATL,DAL
22,Shot Chart Detail,0021800052,464,1713,Vince Carter,1610612737,Atlanta Hawks,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,0,20181024,ATL,DAL
23,Shot Chart Detail,0021800052,467,1713,Vince Carter,1610612737,Atlanta Hawks,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20181024,ATL,DAL
24,Shot Chart Detail,0021800076,35,1713,Vince Carter,1610612737,Atlanta Hawks,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-4,1,0,20181027,ATL,CHI
25,Shot Chart Detail,0021800076,261,1713,Vince Carter,1610612737,Atlanta Hawks,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,1,20181027,ATL,CHI
26,Shot Chart Detail,0021800076,272,1713,Vince Carter,1610612737,Atlanta Hawks,2,4,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20181027,ATL,CHI
27,Shot Chart Detail,0021800076,329,1713,Vince Carter,1610612737,Atlanta Hawks,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,269,1,0,20181027,ATL,CHI
28,Shot Chart Detail,0021800076,402,1713,Vince Carter,1610612737,Atlanta Hawks,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,1,20181027,ATL,CHI
29,Shot Chart Detail,0021800076,583,1713,Vince Carter,1610612737,Atlanta Hawks,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,1,20181027,ATL,CHI
30,Shot Chart Detail,0021800076,587,1713,Vince Carter,1610612737,Atlanta Hawks,4,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,0,20181027,ATL,CHI
31,Shot Chart Detail,0021800076,602,1713,Vince Carter,1610612737,Atlanta Hawks,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20181027,ATL,CHI
32,Shot Chart Detail,0021800076,620,1713,Vince Carter,1610612737,Atlanta Hawks,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,0,20181027,ATL,CHI
33,Shot Chart Detail,0021800088,8,1713,Vince Carter,1610612737,Atlanta Hawks,1,11,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,112,1,0,20181029,PHI,ATL
34,Shot Chart Detail,0021800088,168,1713,Vince Carter,1610612737,Atlanta Hawks,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,175,1,0,20181029,PHI,ATL
35,Shot Chart Detail,0021800088,214,1713,Vince Carter,1610612737,Atlanta Hawks,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,0,20181029,PHI,ATL
36,Shot Chart Detail,0021800088,232,1713,Vince Carter,1610612737,Atlanta Hawks,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20181029,PHI,ATL
37,Shot Chart Detail,0021800088,252,1713,Vince Carter,1610612737,Atlanta Hawks,2,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20181029,PHI,ATL
38,Shot Chart Detail,0021800088,401,1713,Vince Carter,1610612737,Atlanta Hawks,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181029,PHI,ATL
39,Shot Chart Detail,0021800088,533,1713,Vince Carter,1610612737,Atlanta Hawks,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,62,1,0,20181029,PHI,ATL
40,Shot Chart Detail,0021800097,29,1713,Vince Carter,1610612737,Atlanta Hawks,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,33,292,1,1,20181030,CLE,ATL
41,Shot Chart Detail,0021800097,177,1713,Vince Carter,1610612737,Atlanta Hawks,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,119,1,1,20181030,CLE,ATL
42,Shot Chart Detail,0021800097,183,1713,Vince Carter,1610612737,Atlanta Hawks,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,264,1,0,20181030,CLE,ATL
43,Shot Chart Detail,0021800097,187,1713,Vince Carter,1610612737,Atlanta Hawks,2,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20181030,CLE,ATL
44,Shot Chart Detail,0021800097,235,1713,Vince Carter,1610612737,Atlanta Hawks,2,6,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181030,CLE,ATL
45,Shot Chart Detail,0021800097,352,1713,Vince Carter,1610612737,Atlanta Hawks,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,0,20181030,CLE,ATL
46,Shot Chart Detail,0021800097,473,1713,Vince Carter,1610612737,Atlanta Hawks,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20181030,CLE,ATL
47,Shot Chart Detail,0021800097,497,1713,Vince Carter,1610612737,Atlanta Hawks,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,80,247,1,0,20181030,CLE,ATL
48,Shot Chart Detail,0021800114,11,1713,Vince Carter,1610612737,Atlanta Hawks,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,265,1,1,20181101,ATL,SAC
49,Shot Chart Detail,0021800114,36,1713,Vince Carter,1610612737,Atlanta Hawks,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20181101,ATL,SAC
50,Shot Chart Detail,0021800114,226,1713,Vince Carter,1610612737,Atlanta Hawks,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,0,20181101,ATL,SAC
51,Shot Chart Detail,0021800128,83,1713,Vince Carter,1610612737,Atlanta Hawks,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,1,20181103,ATL,MIA
52,Shot Chart Detail,0021800128,105,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20181103,ATL,MIA
53,Shot Chart Detail,0021800128,151,1713,Vince Carter,1610612737,Atlanta Hawks,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20181103,ATL,MIA
54,Shot Chart Detail,0021800128,475,1713,Vince Carter,1610612737,Atlanta Hawks,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,237,1,0,20181103,ATL,MIA
55,Shot Chart Detail,0021800128,661,1713,Vince Carter,1610612737,Atlanta Hawks,4,5,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181103,ATL,MIA
56,Shot Chart Detail,0021800128,706,1713,Vince Carter,1610612737,Atlanta Hawks,4,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,83,1,1,20181103,ATL,MIA
57,Shot Chart Detail,0021800128,714,1713,Vince Carter,1610612737,Atlanta Hawks,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20181103,ATL,MIA
58,Shot Chart Detail,0021800149,109,1713,Vince Carter,1610612737,Atlanta Hawks,1,4,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,100,1,0,20181106,CHA,ATL
59,Shot Chart Detail,0021800149,116,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181106,CHA,ATL
60,Shot Chart Detail,0021800149,298,1713,Vince Carter,1610612737,Atlanta Hawks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,0,20181106,CHA,ATL
61,Shot Chart Detail,0021800149,663,1713,Vince Carter,1610612737,Atlanta Hawks,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,277,1,1,20181106,CHA,ATL
62,Shot Chart Detail,0021800155,140,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,0,20181107,ATL,NYK
63,Shot Chart Detail,0021800155,188,1713,Vince Carter,1610612737,Atlanta Hawks,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,75,1,1,20181107,ATL,NYK
64,Shot Chart Detail,0021800155,514,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20181107,ATL,NYK
65,Shot Chart Detail,0021800169,144,1713,Vince Carter,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,244,1,0,20181109,ATL,DET
66,Shot Chart Detail,0021800169,187,1713,Vince Carter,1610612737,Atlanta Hawks,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,131,1,1,20181109,ATL,DET
67,Shot Chart Detail,0021800189,110,1713,Vince Carter,1610612737,Atlanta Hawks,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,272,1,0,20181111,LAL,ATL
68,Shot Chart Detail,0021800189,154,1713,Vince Carter,1610612737,Atlanta Hawks,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20181111,LAL,ATL
69,Shot Chart Detail,0021800189,160,1713,Vince Carter,1610612737,Atlanta Hawks,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20181111,LAL,ATL
70,Shot Chart Detail,0021800189,384,1713,Vince Carter,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,238,1,0,20181111,LAL,ATL
71,Shot Chart Detail,0021800189,612,1713,Vince Carter,1610612737,Atlanta Hawks,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181111,LAL,ATL
72,Shot Chart Detail,0021800189,719,1713,Vince Carter,1610612737,Atlanta Hawks,4,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20181111,LAL,ATL
73,Shot Chart Detail,0021800201,84,1713,Vince Carter,1610612737,Atlanta Hawks,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,1,20181113,GSW,ATL
74,Shot Chart Detail,0021800201,88,1713,Vince Carter,1610612737,Atlanta Hawks,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20181113,GSW,ATL
75,Shot Chart Detail,0021800201,257,1713,Vince Carter,1610612737,Atlanta Hawks,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,0,20181113,GSW,ATL
76,Shot Chart Detail,0021800201,273,1713,Vince Carter,1610612737,Atlanta Hawks,2,5,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20181113,GSW,ATL
77,Shot Chart Detail,0021800201,314,1713,Vince Carter,1610612737,Atlanta Hawks,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20181113,GSW,ATL
78,Shot Chart Detail,0021800201,337,1713,Vince Carter,1610612737,Atlanta Hawks,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,230,1,1,20181113,GSW,ATL
79,Shot Chart Detail,0021800201,420,1713,Vince Carter,1610612737,Atlanta Hawks,3,7,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,137,1,0,20181113,GSW,ATL
80,Shot Chart Detail,0021800214,64,1713,Vince Carter,1610612737,Atlanta Hawks,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20181115,DEN,ATL
81,Shot Chart Detail,0021800214,93,1713,Vince Carter,1610612737,Atlanta Hawks,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,14,1,1,20181115,DEN,ATL
82,Shot Chart Detail,0021800214,363,1713,Vince Carter,1610612737,Atlanta Hawks,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,130,193,1,1,20181115,DEN,ATL
83,Shot Chart Detail,0021800214,496,1713,Vince Carter,1610612737,Atlanta Hawks,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,1,20181115,DEN,ATL
84,Shot Chart Detail,0021800214,525,1713,Vince Carter,1610612737,Atlanta Hawks,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20181115,DEN,ATL
85,Shot Chart Detail,0021800214,533,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20181115,DEN,ATL
86,Shot Chart Detail,0021800226,271,1713,Vince Carter,1610612737,Atlanta Hawks,2,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,0,20181117,IND,ATL
87,Shot Chart Detail,0021800226,275,1713,Vince Carter,1610612737,Atlanta Hawks,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,1,20181117,IND,ATL
88,Shot Chart Detail,0021800226,296,1713,Vince Carter,1610612737,Atlanta Hawks,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,243,1,0,20181117,IND,ATL
89,Shot Chart Detail,0021800226,484,1713,Vince Carter,1610612737,Atlanta Hawks,3,5,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,73,1,0,20181117,IND,ATL
90,Shot Chart Detail,0021800226,557,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,139,1,0,20181117,IND,ATL
91,Shot Chart Detail,0021800226,571,1713,Vince Carter,1610612737,Atlanta Hawks,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,1,20181117,IND,ATL
92,Shot Chart Detail,0021800226,604,1713,Vince Carter,1610612737,Atlanta Hawks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,137,1,0,20181117,IND,ATL
93,Shot Chart Detail,0021800226,628,1713,Vince Carter,1610612737,Atlanta Hawks,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,225,1,0,20181117,IND,ATL
94,Shot Chart Detail,0021800243,185,1713,Vince Carter,1610612737,Atlanta Hawks,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,259,1,0,20181119,ATL,LAC
95,Shot Chart Detail,0021800243,191,1713,Vince Carter,1610612737,Atlanta Hawks,2,10,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,74,1,1,20181119,ATL,LAC
96,Shot Chart Detail,0021800243,353,1713,Vince Carter,1610612737,Atlanta Hawks,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,88,1,0,20181119,ATL,LAC
97,Shot Chart Detail,0021800243,569,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20181119,ATL,LAC
98,Shot Chart Detail,0021800243,576,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,253,1,0,20181119,ATL,LAC
99,Shot Chart Detail,0021800254,90,1713,Vince Carter,1610612737,Atlanta Hawks,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20181121,ATL,TOR
100,Shot Chart Detail,0021800254,109,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,1,20181121,ATL,TOR
101,Shot Chart Detail,0021800254,253,1713,Vince Carter,1610612737,Atlanta Hawks,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,134,1,0,20181121,ATL,TOR
102,Shot Chart Detail,0021800254,317,1713,Vince Carter,1610612737,Atlanta Hawks,2,0,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20181121,ATL,TOR
103,Shot Chart Detail,0021800254,387,1713,Vince Carter,1610612737,Atlanta Hawks,3,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20181121,ATL,TOR
104,Shot Chart Detail,0021800254,391,1713,Vince Carter,1610612737,Atlanta Hawks,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,1,20181121,ATL,TOR
105,Shot Chart Detail,0021800254,405,1713,Vince Carter,1610612737,Atlanta Hawks,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20181121,ATL,TOR
106,Shot Chart Detail,0021800254,579,1713,Vince Carter,1610612737,Atlanta Hawks,4,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,93,1,0,20181121,ATL,TOR
107,Shot Chart Detail,0021800254,584,1713,Vince Carter,1610612737,Atlanta Hawks,4,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,20181121,ATL,TOR
108,Shot Chart Detail,0021800254,667,1713,Vince Carter,1610612737,Atlanta Hawks,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20181121,ATL,TOR
109,Shot Chart Detail,0021800254,679,1713,Vince Carter,1610612737,Atlanta Hawks,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,1,20181121,ATL,TOR
110,Shot Chart Detail,0021800254,687,1713,Vince Carter,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,262,1,0,20181121,ATL,TOR
111,Shot Chart Detail,0021800254,692,1713,Vince Carter,1610612737,Atlanta Hawks,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,272,1,0,20181121,ATL,TOR
