,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
34,Shot Chart Detail,0021800043,339,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,200,1,1,20181022,MIN,IND
35,Shot Chart Detail,0021800043,390,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,221,1,0,20181022,MIN,IND
36,Shot Chart Detail,0021800043,559,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,145,1,1,20181022,MIN,IND
37,Shot Chart Detail,0021800043,590,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,163,1,0,20181022,MIN,IND
38,Shot Chart Detail,0021800043,616,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,11,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,MIN,IND
39,Shot Chart Detail,0021800043,621,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181022,MIN,IND
40,Shot Chart Detail,0021800058,8,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,53,1,1,20181024,SAS,IND
41,Shot Chart Detail,0021800058,30,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,61,1,0,20181024,SAS,IND
42,Shot Chart Detail,0021800058,41,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,187,1,0,20181024,SAS,IND
43,Shot Chart Detail,0021800058,51,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,1,20181024,SAS,IND
44,Shot Chart Detail,0021800058,265,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,190,1,1,20181024,SAS,IND
45,Shot Chart Detail,0021800058,343,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-11,1,0,20181024,SAS,IND
46,Shot Chart Detail,0021800058,390,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,1,20181024,SAS,IND
47,Shot Chart Detail,0021800058,417,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,76,1,1,20181024,SAS,IND
48,Shot Chart Detail,0021800077,10,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20181027,CLE,IND
49,Shot Chart Detail,0021800077,50,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,1,20181027,CLE,IND
50,Shot Chart Detail,0021800077,67,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,161,1,1,20181027,CLE,IND
51,Shot Chart Detail,0021800077,261,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,114,1,0,20181027,CLE,IND
52,Shot Chart Detail,0021800077,280,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,197,1,1,20181027,CLE,IND
53,Shot Chart Detail,0021800077,334,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20181027,CLE,IND
54,Shot Chart Detail,0021800077,340,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,172,1,1,20181027,CLE,IND
55,Shot Chart Detail,0021800077,395,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,118,1,0,20181027,CLE,IND
56,Shot Chart Detail,0021800077,397,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,CLE,IND
57,Shot Chart Detail,0021800077,403,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,230,1,0,20181027,CLE,IND
58,Shot Chart Detail,0021800087,20,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,121,1,0,20181029,IND,POR
59,Shot Chart Detail,0021800087,45,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,200,1,1,20181029,IND,POR
60,Shot Chart Detail,0021800087,58,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181029,IND,POR
61,Shot Chart Detail,0021800087,104,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,209,1,0,20181029,IND,POR
62,Shot Chart Detail,0021800087,252,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20181029,IND,POR
63,Shot Chart Detail,0021800087,261,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20181029,IND,POR
64,Shot Chart Detail,0021800087,270,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20181029,IND,POR
65,Shot Chart Detail,0021800087,281,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,197,1,0,20181029,IND,POR
66,Shot Chart Detail,0021800087,318,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20181029,IND,POR
67,Shot Chart Detail,0021800087,351,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,197,1,0,20181029,IND,POR
68,Shot Chart Detail,0021800087,386,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,104,1,0,20181029,IND,POR
69,Shot Chart Detail,0021800087,555,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,1,20181029,IND,POR
70,Shot Chart Detail,0021800105,30,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-16,1,0,20181031,NYK,IND
71,Shot Chart Detail,0021800105,57,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,24,1,1,20181031,NYK,IND
72,Shot Chart Detail,0021800105,60,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20181031,NYK,IND
73,Shot Chart Detail,0021800105,65,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20181031,NYK,IND
74,Shot Chart Detail,0021800105,94,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20181031,NYK,IND
75,Shot Chart Detail,0021800105,99,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20181031,NYK,IND
76,Shot Chart Detail,0021800105,229,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20181031,NYK,IND
77,Shot Chart Detail,0021800105,263,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,178,1,0,20181031,NYK,IND
78,Shot Chart Detail,0021800105,365,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20181031,NYK,IND
79,Shot Chart Detail,0021800105,392,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,84,1,0,20181031,NYK,IND
80,Shot Chart Detail,0021800120,9,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,1,20181102,CHI,IND
81,Shot Chart Detail,0021800120,72,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,178,1,1,20181102,CHI,IND
82,Shot Chart Detail,0021800120,250,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20181102,CHI,IND
83,Shot Chart Detail,0021800120,327,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,111,1,1,20181102,CHI,IND
84,Shot Chart Detail,0021800120,331,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,155,1,1,20181102,CHI,IND
85,Shot Chart Detail,0021800120,346,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,0,20181102,CHI,IND
86,Shot Chart Detail,0021800120,548,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,183,1,1,20181102,CHI,IND
87,Shot Chart Detail,0021800120,566,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,168,1,1,20181102,CHI,IND
88,Shot Chart Detail,0021800120,570,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20181102,CHI,IND
89,Shot Chart Detail,0021800120,591,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,0,20181102,CHI,IND
90,Shot Chart Detail,0021800127,9,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,0,20181103,IND,BOS
91,Shot Chart Detail,0021800127,127,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20181103,IND,BOS
92,Shot Chart Detail,0021800127,306,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,56,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,24,1,1,20181103,IND,BOS
93,Shot Chart Detail,0021800127,333,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,198,1,1,20181103,IND,BOS
94,Shot Chart Detail,0021800127,391,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,194,1,1,20181103,IND,BOS
95,Shot Chart Detail,0021800127,448,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,4,1,0,20181103,IND,BOS
96,Shot Chart Detail,0021800127,593,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,201,1,0,20181103,IND,BOS
97,Shot Chart Detail,0021800141,8,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,4,1,0,20181105,IND,HOU
98,Shot Chart Detail,0021800141,12,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20181105,IND,HOU
99,Shot Chart Detail,0021800141,303,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20181105,IND,HOU
100,Shot Chart Detail,0021800141,322,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,198,1,1,20181105,IND,HOU
101,Shot Chart Detail,0021800141,329,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,63,1,0,20181105,IND,HOU
102,Shot Chart Detail,0021800141,347,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181105,IND,HOU
103,Shot Chart Detail,0021800141,369,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-27,1,0,20181105,IND,HOU
104,Shot Chart Detail,0021800157,15,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,1,1,0,20181107,IND,PHI
105,Shot Chart Detail,0021800157,23,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20181107,IND,PHI
106,Shot Chart Detail,0021800157,122,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20181107,IND,PHI
107,Shot Chart Detail,0021800157,261,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181107,IND,PHI
108,Shot Chart Detail,0021800157,337,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20181107,IND,PHI
109,Shot Chart Detail,0021800157,365,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,8,1,0,20181107,IND,PHI
110,Shot Chart Detail,0021800157,551,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-4,1,0,20181107,IND,PHI
111,Shot Chart Detail,0021800157,636,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181107,IND,PHI
112,Shot Chart Detail,0021800170,57,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20181109,MIA,IND
