,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
18,Shot Chart Detail,0021800421,327,201584,Courtney Lee,1610612752,New York Knicks,2,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,161,1,1,20181214,CHA,NYK
19,Shot Chart Detail,0021800421,425,201584,Courtney Lee,1610612752,New York Knicks,3,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,59,1,0,20181214,CHA,NYK
20,Shot Chart Detail,0021800421,505,201584,Courtney Lee,1610612752,New York Knicks,4,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20181214,CHA,NYK
21,Shot Chart Detail,0021800438,99,201584,Courtney Lee,1610612752,New York Knicks,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,101,1,1,20181216,IND,NYK
22,Shot Chart Detail,0021800438,150,201584,Courtney Lee,1610612752,New York Knicks,2,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,13,1,1,20181216,IND,NYK
23,Shot Chart Detail,0021800438,164,201584,Courtney Lee,1610612752,New York Knicks,2,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,96,1,0,20181216,IND,NYK
24,Shot Chart Detail,0021800438,444,201584,Courtney Lee,1610612752,New York Knicks,3,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,20181216,IND,NYK
25,Shot Chart Detail,0021800438,490,201584,Courtney Lee,1610612752,New York Knicks,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,1,20181216,IND,NYK
26,Shot Chart Detail,0021800438,495,201584,Courtney Lee,1610612752,New York Knicks,4,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,138,1,0,20181216,IND,NYK
27,Shot Chart Detail,0021800444,23,201584,Courtney Lee,1610612752,New York Knicks,1,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20181217,NYK,PHX
28,Shot Chart Detail,0021800444,44,201584,Courtney Lee,1610612752,New York Knicks,1,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,228,1,0,20181217,NYK,PHX
29,Shot Chart Detail,0021800444,78,201584,Courtney Lee,1610612752,New York Knicks,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,0,20181217,NYK,PHX
30,Shot Chart Detail,0021800444,261,201584,Courtney Lee,1610612752,New York Knicks,2,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,111,1,0,20181217,NYK,PHX
31,Shot Chart Detail,0021800444,302,201584,Courtney Lee,1610612752,New York Knicks,2,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181217,NYK,PHX
32,Shot Chart Detail,0021800444,323,201584,Courtney Lee,1610612752,New York Knicks,2,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20181217,NYK,PHX
33,Shot Chart Detail,0021800444,379,201584,Courtney Lee,1610612752,New York Knicks,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20181217,NYK,PHX
34,Shot Chart Detail,0021800444,389,201584,Courtney Lee,1610612752,New York Knicks,3,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,187,1,1,20181217,NYK,PHX
35,Shot Chart Detail,0021800457,176,201584,Courtney Lee,1610612752,New York Knicks,2,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,220,1,1,20181219,PHI,NYK
36,Shot Chart Detail,0021800457,194,201584,Courtney Lee,1610612752,New York Knicks,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,174,1,1,20181219,PHI,NYK
37,Shot Chart Detail,0021800472,449,201584,Courtney Lee,1610612752,New York Knicks,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,0,20181221,NYK,ATL
38,Shot Chart Detail,0021800513,18,201584,Courtney Lee,1610612752,New York Knicks,1,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,54,1,1,20181227,MIL,NYK
39,Shot Chart Detail,0021800513,48,201584,Courtney Lee,1610612752,New York Knicks,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,1,20181227,MIL,NYK
40,Shot Chart Detail,0021800513,60,201584,Courtney Lee,1610612752,New York Knicks,1,6,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,128,1,0,20181227,MIL,NYK
41,Shot Chart Detail,0021800513,221,201584,Courtney Lee,1610612752,New York Knicks,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,100,1,0,20181227,MIL,NYK
42,Shot Chart Detail,0021800513,331,201584,Courtney Lee,1610612752,New York Knicks,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,162,1,1,20181227,MIL,NYK
43,Shot Chart Detail,0021800513,347,201584,Courtney Lee,1610612752,New York Knicks,3,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-16,1,1,20181227,MIL,NYK
44,Shot Chart Detail,0021800513,585,201584,Courtney Lee,1610612752,New York Knicks,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20181227,MIL,NYK
45,Shot Chart Detail,0021800721,200,201584,Courtney Lee,1610612752,New York Knicks,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,1,20190125,BKN,NYK
46,Shot Chart Detail,0021800741,498,201584,Courtney Lee,1610612752,New York Knicks,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20190127,NYK,MIA
47,Shot Chart Detail,0021800821,630,201584,Courtney Lee,1610612742,Dallas Mavericks,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20190208,DAL,MIL
48,Shot Chart Detail,0021800859,531,201584,Courtney Lee,1610612742,Dallas Mavericks,4,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,155,1,1,20190213,DAL,MIA
49,Shot Chart Detail,0021800880,625,201584,Courtney Lee,1610612742,Dallas Mavericks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20190222,DAL,DEN
50,Shot Chart Detail,0021800880,657,201584,Courtney Lee,1610612742,Dallas Mavericks,4,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,143,1,0,20190222,DAL,DEN
51,Shot Chart Detail,0021800880,659,201584,Courtney Lee,1610612742,Dallas Mavericks,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,152,1,0,20190222,DAL,DEN
52,Shot Chart Detail,0021800880,720,201584,Courtney Lee,1610612742,Dallas Mavericks,4,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20190222,DAL,DEN
53,Shot Chart Detail,0021800880,743,201584,Courtney Lee,1610612742,Dallas Mavericks,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,119,1,1,20190222,DAL,DEN
54,Shot Chart Detail,0021800893,92,201584,Courtney Lee,1610612742,Dallas Mavericks,1,4,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20190223,UTA,DAL
55,Shot Chart Detail,0021800893,132,201584,Courtney Lee,1610612742,Dallas Mavericks,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,0,20190223,UTA,DAL
56,Shot Chart Detail,0021800893,139,201584,Courtney Lee,1610612742,Dallas Mavericks,1,1,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,113,1,1,20190223,UTA,DAL
57,Shot Chart Detail,0021800893,193,201584,Courtney Lee,1610612742,Dallas Mavericks,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,50,1,0,20190223,UTA,DAL
58,Shot Chart Detail,0021800939,602,201584,Courtney Lee,1610612742,Dallas Mavericks,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20190302,DAL,MEM
59,Shot Chart Detail,0021800939,611,201584,Courtney Lee,1610612742,Dallas Mavericks,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,0,20190302,DAL,MEM
60,Shot Chart Detail,0021800939,672,201584,Courtney Lee,1610612742,Dallas Mavericks,4,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20190302,DAL,MEM
61,Shot Chart Detail,0021800939,704,201584,Courtney Lee,1610612742,Dallas Mavericks,4,2,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20190302,DAL,MEM
62,Shot Chart Detail,0021800952,125,201584,Courtney Lee,1610612742,Dallas Mavericks,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,1,20190304,BKN,DAL
63,Shot Chart Detail,0021800952,452,201584,Courtney Lee,1610612742,Dallas Mavericks,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20190304,BKN,DAL
64,Shot Chart Detail,0021800952,553,201584,Courtney Lee,1610612742,Dallas Mavericks,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,200,1,1,20190304,BKN,DAL
65,Shot Chart Detail,0021800952,611,201584,Courtney Lee,1610612742,Dallas Mavericks,4,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20190304,BKN,DAL
66,Shot Chart Detail,0021800967,426,201584,Courtney Lee,1610612742,Dallas Mavericks,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,176,1,0,20190306,WAS,DAL
67,Shot Chart Detail,0021800967,459,201584,Courtney Lee,1610612742,Dallas Mavericks,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,85,1,1,20190306,WAS,DAL
68,Shot Chart Detail,0021800978,124,201584,Courtney Lee,1610612742,Dallas Mavericks,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,89,1,0,20190308,ORL,DAL
69,Shot Chart Detail,0021800978,162,201584,Courtney Lee,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-26,1,1,20190308,ORL,DAL
70,Shot Chart Detail,0021800978,169,201584,Courtney Lee,1610612742,Dallas Mavericks,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20190308,ORL,DAL
71,Shot Chart Detail,0021800978,515,201584,Courtney Lee,1610612742,Dallas Mavericks,4,9,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20190308,ORL,DAL
72,Shot Chart Detail,0021800978,528,201584,Courtney Lee,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,0,20190308,ORL,DAL
73,Shot Chart Detail,0021800978,549,201584,Courtney Lee,1610612742,Dallas Mavericks,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,9,1,0,20190308,ORL,DAL
74,Shot Chart Detail,0021800997,327,201584,Courtney Lee,1610612742,Dallas Mavericks,2,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,34,1,1,20190310,DAL,HOU
75,Shot Chart Detail,0021801025,489,201584,Courtney Lee,1610612742,Dallas Mavericks,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,249,1,0,20190314,DEN,DAL
76,Shot Chart Detail,0021801073,262,201584,Courtney Lee,1610612742,Dallas Mavericks,2,4,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20190320,POR,DAL
77,Shot Chart Detail,0021801073,292,201584,Courtney Lee,1610612742,Dallas Mavericks,2,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,90,1,0,20190320,POR,DAL
78,Shot Chart Detail,0021801073,513,201584,Courtney Lee,1610612742,Dallas Mavericks,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,149,1,0,20190320,POR,DAL
79,Shot Chart Detail,0021801073,523,201584,Courtney Lee,1610612742,Dallas Mavericks,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20190320,POR,DAL
80,Shot Chart Detail,0021801073,532,201584,Courtney Lee,1610612742,Dallas Mavericks,4,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,107,1,1,20190320,POR,DAL
81,Shot Chart Detail,0021801078,669,201584,Courtney Lee,1610612742,Dallas Mavericks,4,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,66,1,0,20190321,SAC,DAL
82,Shot Chart Detail,0021801078,677,201584,Courtney Lee,1610612742,Dallas Mavericks,4,0,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20190321,SAC,DAL
83,Shot Chart Detail,0021801092,618,201584,Courtney Lee,1610612742,Dallas Mavericks,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,112,1,0,20190323,GSW,DAL
84,Shot Chart Detail,0021801124,681,201584,Courtney Lee,1610612742,Dallas Mavericks,4,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,155,1,0,20190328,MIA,DAL
85,Shot Chart Detail,0021801124,515,201584,Courtney Lee,1610612742,Dallas Mavericks,4,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,0,20190328,MIA,DAL
86,Shot Chart Detail,0021801124,534,201584,Courtney Lee,1610612742,Dallas Mavericks,4,8,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20190328,MIA,DAL
87,Shot Chart Detail,0021801146,24,201584,Courtney Lee,1610612742,Dallas Mavericks,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-203,127,1,0,20190331,OKC,DAL
88,Shot Chart Detail,0021801146,91,201584,Courtney Lee,1610612742,Dallas Mavericks,1,5,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,1,20190331,OKC,DAL
89,Shot Chart Detail,0021801146,95,201584,Courtney Lee,1610612742,Dallas Mavericks,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,143,1,0,20190331,OKC,DAL
90,Shot Chart Detail,0021801146,125,201584,Courtney Lee,1610612742,Dallas Mavericks,1,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,1,20190331,OKC,DAL
91,Shot Chart Detail,0021801146,330,201584,Courtney Lee,1610612742,Dallas Mavericks,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,1,20190331,OKC,DAL
92,Shot Chart Detail,0021801146,362,201584,Courtney Lee,1610612742,Dallas Mavericks,3,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,0,20190331,OKC,DAL
93,Shot Chart Detail,0021801146,376,201584,Courtney Lee,1610612742,Dallas Mavericks,3,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,19,1,0,20190331,OKC,DAL
94,Shot Chart Detail,0021801158,34,201584,Courtney Lee,1610612742,Dallas Mavericks,1,9,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,53,1,0,20190401,DAL,PHI
95,Shot Chart Detail,0021801158,72,201584,Courtney Lee,1610612742,Dallas Mavericks,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,123,1,0,20190401,DAL,PHI
96,Shot Chart Detail,0021801158,76,201584,Courtney Lee,1610612742,Dallas Mavericks,1,5,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20190401,DAL,PHI
97,Shot Chart Detail,0021801158,107,201584,Courtney Lee,1610612742,Dallas Mavericks,1,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,1,20190401,DAL,PHI
98,Shot Chart Detail,0021801158,448,201584,Courtney Lee,1610612742,Dallas Mavericks,3,6,24,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,201,1,0,20190401,DAL,PHI
99,Shot Chart Detail,0021801172,190,201584,Courtney Lee,1610612742,Dallas Mavericks,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0,20190403,DAL,MIN
100,Shot Chart Detail,0021801172,506,201584,Courtney Lee,1610612742,Dallas Mavericks,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,0,20190403,DAL,MIN
101,Shot Chart Detail,0021801172,525,201584,Courtney Lee,1610612742,Dallas Mavericks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,0,20190403,DAL,MIN
102,Shot Chart Detail,0021801187,35,201584,Courtney Lee,1610612742,Dallas Mavericks,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,248,1,1,20190405,DAL,MEM
103,Shot Chart Detail,0021801187,49,201584,Courtney Lee,1610612742,Dallas Mavericks,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,0,20190405,DAL,MEM
104,Shot Chart Detail,0021801187,72,201584,Courtney Lee,1610612742,Dallas Mavericks,1,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20190405,DAL,MEM
105,Shot Chart Detail,0021801187,89,201584,Courtney Lee,1610612742,Dallas Mavericks,1,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,186,1,0,20190405,DAL,MEM
106,Shot Chart Detail,0021801187,95,201584,Courtney Lee,1610612742,Dallas Mavericks,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,239,1,0,20190405,DAL,MEM
107,Shot Chart Detail,0021801187,112,201584,Courtney Lee,1610612742,Dallas Mavericks,1,3,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20190405,DAL,MEM
108,Shot Chart Detail,0021801187,273,201584,Courtney Lee,1610612742,Dallas Mavericks,2,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,49,1,1,20190405,DAL,MEM
109,Shot Chart Detail,0021801187,296,201584,Courtney Lee,1610612742,Dallas Mavericks,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20190405,DAL,MEM
110,Shot Chart Detail,0021801187,357,201584,Courtney Lee,1610612742,Dallas Mavericks,3,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,103,1,1,20190405,DAL,MEM
111,Shot Chart Detail,0021801187,370,201584,Courtney Lee,1610612742,Dallas Mavericks,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20190405,DAL,MEM
