,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
36,Shot Chart Detail,0021800029,574,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20181020,PHI,ORL
37,Shot Chart Detail,0021800029,616,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,145,1,0,20181020,PHI,ORL
38,Shot Chart Detail,0021800029,643,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20181020,PHI,ORL
39,Shot Chart Detail,0021800040,70,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,264,1,0,20181022,BOS,ORL
40,Shot Chart Detail,0021800040,142,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,237,1,0,20181022,BOS,ORL
41,Shot Chart Detail,0021800040,165,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20181022,BOS,ORL
42,Shot Chart Detail,0021800040,197,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,1,20181022,BOS,ORL
43,Shot Chart Detail,0021800040,307,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-244,71,1,0,20181022,BOS,ORL
44,Shot Chart Detail,0021800040,319,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20181022,BOS,ORL
45,Shot Chart Detail,0021800040,353,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,153,1,0,20181022,BOS,ORL
46,Shot Chart Detail,0021800040,369,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,15,1,1,20181022,BOS,ORL
47,Shot Chart Detail,0021800040,415,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20181022,BOS,ORL
48,Shot Chart Detail,0021800040,452,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,74,1,0,20181022,BOS,ORL
49,Shot Chart Detail,0021800040,582,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,163,1,0,20181022,BOS,ORL
50,Shot Chart Detail,0021800064,13,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,73,1,0,20181025,ORL,POR
51,Shot Chart Detail,0021800064,48,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,55,1,0,20181025,ORL,POR
52,Shot Chart Detail,0021800064,74,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20181025,ORL,POR
53,Shot Chart Detail,0021800064,83,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20181025,ORL,POR
54,Shot Chart Detail,0021800064,91,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20181025,ORL,POR
55,Shot Chart Detail,0021800064,328,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,45,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181025,ORL,POR
56,Shot Chart Detail,0021800064,363,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20181025,ORL,POR
57,Shot Chart Detail,0021800064,371,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20181025,ORL,POR
58,Shot Chart Detail,0021800064,433,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181025,ORL,POR
59,Shot Chart Detail,0021800064,495,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,1,20181025,ORL,POR
60,Shot Chart Detail,0021800064,516,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,1,20181025,ORL,POR
61,Shot Chart Detail,0021800081,9,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,178,1,0,20181027,MIL,ORL
62,Shot Chart Detail,0021800081,44,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,0,20181027,MIL,ORL
63,Shot Chart Detail,0021800081,47,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20181027,MIL,ORL
64,Shot Chart Detail,0021800081,51,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20181027,MIL,ORL
65,Shot Chart Detail,0021800081,65,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20181027,MIL,ORL
66,Shot Chart Detail,0021800081,202,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,0,20181027,MIL,ORL
67,Shot Chart Detail,0021800081,212,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,149,1,0,20181027,MIL,ORL
68,Shot Chart Detail,0021800081,230,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20181027,MIL,ORL
69,Shot Chart Detail,0021800081,321,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181027,MIL,ORL
70,Shot Chart Detail,0021800081,348,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20181027,MIL,ORL
71,Shot Chart Detail,0021800081,350,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20181027,MIL,ORL
72,Shot Chart Detail,0021800081,352,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,MIL,ORL
73,Shot Chart Detail,0021800081,380,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20181027,MIL,ORL
74,Shot Chart Detail,0021800081,527,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20181027,MIL,ORL
75,Shot Chart Detail,0021800081,533,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,262,1,0,20181027,MIL,ORL
76,Shot Chart Detail,0021800098,7,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,176,1,0,20181030,ORL,SAC
77,Shot Chart Detail,0021800098,17,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20181030,ORL,SAC
78,Shot Chart Detail,0021800098,46,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,114,1,1,20181030,ORL,SAC
79,Shot Chart Detail,0021800098,154,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20181030,ORL,SAC
80,Shot Chart Detail,0021800098,157,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,161,644,1,0,20181030,ORL,SAC
81,Shot Chart Detail,0021800098,189,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,95,1,0,20181030,ORL,SAC
82,Shot Chart Detail,0021800098,201,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,260,1,0,20181030,ORL,SAC
83,Shot Chart Detail,0021800098,214,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,0,20181030,ORL,SAC
84,Shot Chart Detail,0021800098,317,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,28,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,253,1,0,20181030,ORL,SAC
85,Shot Chart Detail,0021800098,377,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,16,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20181030,ORL,SAC
86,Shot Chart Detail,0021800098,381,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20181030,ORL,SAC
87,Shot Chart Detail,0021800098,388,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20181030,ORL,SAC
88,Shot Chart Detail,0021800098,518,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,1,20181030,ORL,SAC
89,Shot Chart Detail,0021800098,543,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181030,ORL,SAC
90,Shot Chart Detail,0021800098,568,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181030,ORL,SAC
91,Shot Chart Detail,0021800117,7,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,174,1,1,20181102,ORL,LAC
92,Shot Chart Detail,0021800117,20,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20181102,ORL,LAC
93,Shot Chart Detail,0021800117,190,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,150,1,0,20181102,ORL,LAC
94,Shot Chart Detail,0021800117,339,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20181102,ORL,LAC
95,Shot Chart Detail,0021800117,561,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,157,1,0,20181102,ORL,LAC
96,Shot Chart Detail,0021800137,10,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,120,1,1,20181104,SAS,ORL
97,Shot Chart Detail,0021800137,21,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20181104,SAS,ORL
98,Shot Chart Detail,0021800137,26,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181104,SAS,ORL
99,Shot Chart Detail,0021800137,226,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20181104,SAS,ORL
100,Shot Chart Detail,0021800137,238,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20181104,SAS,ORL
101,Shot Chart Detail,0021800137,324,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,240,1,0,20181104,SAS,ORL
102,Shot Chart Detail,0021800137,348,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20181104,SAS,ORL
103,Shot Chart Detail,0021800137,359,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20181104,SAS,ORL
104,Shot Chart Detail,0021800137,373,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,126,1,1,20181104,SAS,ORL
105,Shot Chart Detail,0021800137,376,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,1,20181104,SAS,ORL
106,Shot Chart Detail,0021800137,387,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,55,1,1,20181104,SAS,ORL
107,Shot Chart Detail,0021800137,409,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20181104,SAS,ORL
108,Shot Chart Detail,0021800137,480,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,1,20181104,SAS,ORL
109,Shot Chart Detail,0021800137,484,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,50,1,0,20181104,SAS,ORL
110,Shot Chart Detail,0021800137,506,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,0,20181104,SAS,ORL
