,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021800242,135,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,0,20181119,PHI,PHX
110,Shot Chart Detail,0021800242,495,1628367,Josh Jackson,1610612756,Phoenix Suns,3,4,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,31,1,0,20181119,PHI,PHX
111,Shot Chart Detail,0021800257,92,1628367,Josh Jackson,1610612756,Phoenix Suns,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20181121,CHI,PHX
112,Shot Chart Detail,0021800257,125,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,154,1,0,20181121,CHI,PHX
113,Shot Chart Detail,0021800257,137,1628367,Josh Jackson,1610612756,Phoenix Suns,1,0,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181121,CHI,PHX
114,Shot Chart Detail,0021800257,188,1628367,Josh Jackson,1610612756,Phoenix Suns,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-3,1,0,20181121,CHI,PHX
115,Shot Chart Detail,0021800257,410,1628367,Josh Jackson,1610612756,Phoenix Suns,3,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20181121,CHI,PHX
116,Shot Chart Detail,0021800257,412,1628367,Josh Jackson,1610612756,Phoenix Suns,3,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181121,CHI,PHX
117,Shot Chart Detail,0021800257,430,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,226,1,0,20181121,CHI,PHX
118,Shot Chart Detail,0021800275,112,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,126,1,1,20181123,MIL,PHX
119,Shot Chart Detail,0021800275,121,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20181123,MIL,PHX
120,Shot Chart Detail,0021800275,466,1628367,Josh Jackson,1610612756,Phoenix Suns,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,1,20181123,MIL,PHX
121,Shot Chart Detail,0021800275,495,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,0,20181123,MIL,PHX
122,Shot Chart Detail,0021800287,101,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,145,1,1,20181125,DET,PHX
123,Shot Chart Detail,0021800287,111,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,16,1,1,20181125,DET,PHX
124,Shot Chart Detail,0021800287,198,1628367,Josh Jackson,1610612756,Phoenix Suns,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,0,20181125,DET,PHX
125,Shot Chart Detail,0021800287,396,1628367,Josh Jackson,1610612756,Phoenix Suns,3,6,26,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,0,20181125,DET,PHX
126,Shot Chart Detail,0021800287,422,1628367,Josh Jackson,1610612756,Phoenix Suns,3,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,165,1,0,20181125,DET,PHX
127,Shot Chart Detail,0021800287,492,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,259,1,1,20181125,DET,PHX
128,Shot Chart Detail,0021800287,528,1628367,Josh Jackson,1610612756,Phoenix Suns,4,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20181125,DET,PHX
129,Shot Chart Detail,0021800287,556,1628367,Josh Jackson,1610612756,Phoenix Suns,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,158,1,0,20181125,DET,PHX
130,Shot Chart Detail,0021800305,160,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20181127,PHX,IND
131,Shot Chart Detail,0021800305,168,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,88,1,0,20181127,PHX,IND
132,Shot Chart Detail,0021800305,176,1628367,Josh Jackson,1610612756,Phoenix Suns,2,8,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181127,PHX,IND
133,Shot Chart Detail,0021800305,185,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,75,1,1,20181127,PHX,IND
134,Shot Chart Detail,0021800305,438,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,19,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,103,1,1,20181127,PHX,IND
135,Shot Chart Detail,0021800305,443,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,15,1,0,20181127,PHX,IND
136,Shot Chart Detail,0021800305,451,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20181127,PHX,IND
137,Shot Chart Detail,0021800305,457,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,1,20181127,PHX,IND
138,Shot Chart Detail,0021800305,493,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,27,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,-28,1,0,20181127,PHX,IND
139,Shot Chart Detail,0021800315,113,1628367,Josh Jackson,1610612756,Phoenix Suns,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,41,1,0,20181128,LAC,PHX
140,Shot Chart Detail,0021800315,131,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20181128,LAC,PHX
141,Shot Chart Detail,0021800315,133,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181128,LAC,PHX
142,Shot Chart Detail,0021800315,244,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20181128,LAC,PHX
143,Shot Chart Detail,0021800315,431,1628367,Josh Jackson,1610612756,Phoenix Suns,3,4,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,38,1,1,20181128,LAC,PHX
144,Shot Chart Detail,0021800315,455,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20181128,LAC,PHX
145,Shot Chart Detail,0021800315,461,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,0,20181128,LAC,PHX
146,Shot Chart Detail,0021800315,488,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20181128,LAC,PHX
147,Shot Chart Detail,0021800315,527,1628367,Josh Jackson,1610612756,Phoenix Suns,4,11,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20181128,LAC,PHX
148,Shot Chart Detail,0021800315,533,1628367,Josh Jackson,1610612756,Phoenix Suns,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20181128,LAC,PHX
149,Shot Chart Detail,0021800327,14,1628367,Josh Jackson,1610612756,Phoenix Suns,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,46,1,0,20181130,PHX,ORL
150,Shot Chart Detail,0021800327,46,1628367,Josh Jackson,1610612756,Phoenix Suns,1,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,99,1,0,20181130,PHX,ORL
151,Shot Chart Detail,0021800327,95,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20181130,PHX,ORL
152,Shot Chart Detail,0021800327,112,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20181130,PHX,ORL
153,Shot Chart Detail,0021800327,122,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,17,1,1,20181130,PHX,ORL
154,Shot Chart Detail,0021800327,242,1628367,Josh Jackson,1610612756,Phoenix Suns,2,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,121,1,0,20181130,PHX,ORL
155,Shot Chart Detail,0021800327,265,1628367,Josh Jackson,1610612756,Phoenix Suns,2,3,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,191,1,0,20181130,PHX,ORL
156,Shot Chart Detail,0021800327,293,1628367,Josh Jackson,1610612756,Phoenix Suns,2,1,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20181130,PHX,ORL
157,Shot Chart Detail,0021800327,307,1628367,Josh Jackson,1610612756,Phoenix Suns,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20181130,PHX,ORL
158,Shot Chart Detail,0021800327,348,1628367,Josh Jackson,1610612756,Phoenix Suns,3,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,245,1,0,20181130,PHX,ORL
159,Shot Chart Detail,0021800327,404,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,0,20181130,PHX,ORL
160,Shot Chart Detail,0021800327,408,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20181130,PHX,ORL
161,Shot Chart Detail,0021800327,420,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,13,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20181130,PHX,ORL
162,Shot Chart Detail,0021800327,427,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-12,1,0,20181130,PHX,ORL
163,Shot Chart Detail,0021800327,507,1628367,Josh Jackson,1610612756,Phoenix Suns,4,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,131,1,1,20181130,PHX,ORL
164,Shot Chart Detail,0021800327,517,1628367,Josh Jackson,1610612756,Phoenix Suns,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20181130,PHX,ORL
165,Shot Chart Detail,0021800327,522,1628367,Josh Jackson,1610612756,Phoenix Suns,4,6,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181130,PHX,ORL
166,Shot Chart Detail,0021800327,551,1628367,Josh Jackson,1610612756,Phoenix Suns,4,4,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20181130,PHX,ORL
167,Shot Chart Detail,0021800327,558,1628367,Josh Jackson,1610612756,Phoenix Suns,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,0,20181130,PHX,ORL
168,Shot Chart Detail,0021800327,589,1628367,Josh Jackson,1610612756,Phoenix Suns,4,1,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181130,PHX,ORL
169,Shot Chart Detail,0021800327,593,1628367,Josh Jackson,1610612756,Phoenix Suns,4,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,200,1,0,20181130,PHX,ORL
170,Shot Chart Detail,0021800337,20,1628367,Josh Jackson,1610612756,Phoenix Suns,1,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,0,20181202,LAL,PHX
171,Shot Chart Detail,0021800337,35,1628367,Josh Jackson,1610612756,Phoenix Suns,1,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20181202,LAL,PHX
172,Shot Chart Detail,0021800337,59,1628367,Josh Jackson,1610612756,Phoenix Suns,1,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20181202,LAL,PHX
173,Shot Chart Detail,0021800337,136,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181202,LAL,PHX
174,Shot Chart Detail,0021800337,138,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,0,20181202,LAL,PHX
175,Shot Chart Detail,0021800337,265,1628367,Josh Jackson,1610612756,Phoenix Suns,2,4,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,65,1,0,20181202,LAL,PHX
176,Shot Chart Detail,0021800337,272,1628367,Josh Jackson,1610612756,Phoenix Suns,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20181202,LAL,PHX
177,Shot Chart Detail,0021800337,289,1628367,Josh Jackson,1610612756,Phoenix Suns,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,59,1,0,20181202,LAL,PHX
178,Shot Chart Detail,0021800337,316,1628367,Josh Jackson,1610612756,Phoenix Suns,2,1,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20181202,LAL,PHX
179,Shot Chart Detail,0021800337,354,1628367,Josh Jackson,1610612756,Phoenix Suns,3,11,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20181202,LAL,PHX
180,Shot Chart Detail,0021800337,455,1628367,Josh Jackson,1610612756,Phoenix Suns,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20181202,LAL,PHX
181,Shot Chart Detail,0021800337,465,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,20,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,0,20181202,LAL,PHX
182,Shot Chart Detail,0021800337,585,1628367,Josh Jackson,1610612756,Phoenix Suns,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,0,20181202,LAL,PHX
183,Shot Chart Detail,0021800353,30,1628367,Josh Jackson,1610612756,Phoenix Suns,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,0,20181204,PHX,SAC
184,Shot Chart Detail,0021800353,114,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20181204,PHX,SAC
185,Shot Chart Detail,0021800353,126,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,44,1,0,20181204,PHX,SAC
186,Shot Chart Detail,0021800353,284,1628367,Josh Jackson,1610612756,Phoenix Suns,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20181204,PHX,SAC
187,Shot Chart Detail,0021800353,329,1628367,Josh Jackson,1610612756,Phoenix Suns,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,-9,427,1,0,20181204,PHX,SAC
188,Shot Chart Detail,0021800353,355,1628367,Josh Jackson,1610612756,Phoenix Suns,3,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20181204,PHX,SAC
189,Shot Chart Detail,0021800353,364,1628367,Josh Jackson,1610612756,Phoenix Suns,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,1,20181204,PHX,SAC
190,Shot Chart Detail,0021800353,411,1628367,Josh Jackson,1610612756,Phoenix Suns,3,6,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181204,PHX,SAC
191,Shot Chart Detail,0021800353,464,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20181204,PHX,SAC
192,Shot Chart Detail,0021800353,470,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,162,1,0,20181204,PHX,SAC
193,Shot Chart Detail,0021800353,474,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20181204,PHX,SAC
194,Shot Chart Detail,0021800366,12,1628367,Josh Jackson,1610612756,Phoenix Suns,1,11,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,40,1,1,20181206,POR,PHX
195,Shot Chart Detail,0021800366,15,1628367,Josh Jackson,1610612756,Phoenix Suns,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20181206,POR,PHX
196,Shot Chart Detail,0021800366,79,1628367,Josh Jackson,1610612756,Phoenix Suns,1,5,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20181206,POR,PHX
197,Shot Chart Detail,0021800366,148,1628367,Josh Jackson,1610612756,Phoenix Suns,1,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181206,POR,PHX
198,Shot Chart Detail,0021800366,169,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,99,1,0,20181206,POR,PHX
199,Shot Chart Detail,0021800366,172,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20181206,POR,PHX
200,Shot Chart Detail,0021800366,333,1628367,Josh Jackson,1610612756,Phoenix Suns,3,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,246,1,0,20181206,POR,PHX
201,Shot Chart Detail,0021800366,343,1628367,Josh Jackson,1610612756,Phoenix Suns,3,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20181206,POR,PHX
202,Shot Chart Detail,0021800366,351,1628367,Josh Jackson,1610612756,Phoenix Suns,3,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20181206,POR,PHX
203,Shot Chart Detail,0021800366,433,1628367,Josh Jackson,1610612756,Phoenix Suns,3,4,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,0,20181206,POR,PHX
204,Shot Chart Detail,0021800366,444,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,1,20181206,POR,PHX
205,Shot Chart Detail,0021800366,590,1628367,Josh Jackson,1610612756,Phoenix Suns,4,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,84,1,0,20181206,POR,PHX
206,Shot Chart Detail,0021800366,600,1628367,Josh Jackson,1610612756,Phoenix Suns,4,4,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,113,1,1,20181206,POR,PHX
207,Shot Chart Detail,0021800366,631,1628367,Josh Jackson,1610612756,Phoenix Suns,4,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,83,1,0,20181206,POR,PHX
208,Shot Chart Detail,0021800376,16,1628367,Josh Jackson,1610612756,Phoenix Suns,1,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,63,1,0,20181207,PHX,MIA
209,Shot Chart Detail,0021800376,37,1628367,Josh Jackson,1610612756,Phoenix Suns,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181207,PHX,MIA
210,Shot Chart Detail,0021800376,452,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20181207,PHX,MIA
211,Shot Chart Detail,0021800376,506,1628367,Josh Jackson,1610612756,Phoenix Suns,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20181207,PHX,MIA
212,Shot Chart Detail,0021800399,114,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20181210,PHX,LAC
213,Shot Chart Detail,0021800399,143,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,206,1,0,20181210,PHX,LAC
214,Shot Chart Detail,0021800399,180,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20181210,PHX,LAC
215,Shot Chart Detail,0021800399,187,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20181210,PHX,LAC
216,Shot Chart Detail,0021800399,194,1628367,Josh Jackson,1610612756,Phoenix Suns,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,260,1,0,20181210,PHX,LAC
217,Shot Chart Detail,0021800399,229,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-7,1,1,20181210,PHX,LAC
218,Shot Chart Detail,0021800399,252,1628367,Josh Jackson,1610612756,Phoenix Suns,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,1,20181210,PHX,LAC
219,Shot Chart Detail,0021800399,321,1628367,Josh Jackson,1610612756,Phoenix Suns,2,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20181210,PHX,LAC
220,Shot Chart Detail,0021800399,337,1628367,Josh Jackson,1610612756,Phoenix Suns,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,254,1,1,20181210,PHX,LAC
