,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021800013,345,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,245,1,0,20181017,PHX,DAL
11,Shot Chart Detail,0021800013,354,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20181017,PHX,DAL
12,Shot Chart Detail,0021800013,383,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,134,1,0,20181017,PHX,DAL
13,Shot Chart Detail,0021800013,553,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,35,1,1,20181017,PHX,DAL
14,Shot Chart Detail,0021800013,565,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,1,20181017,PHX,DAL
15,Shot Chart Detail,0021800013,575,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181017,PHX,DAL
16,Shot Chart Detail,0021800013,597,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20181017,PHX,DAL
17,Shot Chart Detail,0021800013,605,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,1,20181017,PHX,DAL
18,Shot Chart Detail,0021800013,621,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1,20181017,PHX,DAL
19,Shot Chart Detail,0021800033,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20181020,DEN,PHX
20,Shot Chart Detail,0021800033,68,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,166,1,0,20181020,DEN,PHX
21,Shot Chart Detail,0021800033,70,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20181020,DEN,PHX
22,Shot Chart Detail,0021800033,183,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20181020,DEN,PHX
23,Shot Chart Detail,0021800033,254,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20181020,DEN,PHX
24,Shot Chart Detail,0021800033,316,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20181020,DEN,PHX
25,Shot Chart Detail,0021800033,331,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,230,1,0,20181020,DEN,PHX
26,Shot Chart Detail,0021800033,380,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,0,20181020,DEN,PHX
27,Shot Chart Detail,0021800033,440,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,107,214,1,1,20181020,DEN,PHX
28,Shot Chart Detail,0021800033,446,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20181020,DEN,PHX
29,Shot Chart Detail,0021800033,462,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,68,1,0,20181020,DEN,PHX
30,Shot Chart Detail,0021800033,584,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,209,112,1,1,20181020,DEN,PHX
31,Shot Chart Detail,0021800033,624,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,207,1,0,20181020,DEN,PHX
32,Shot Chart Detail,0021800033,632,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,231,1,0,20181020,DEN,PHX
33,Shot Chart Detail,0021800033,668,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20181020,DEN,PHX
34,Shot Chart Detail,0021800047,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,143,1,1,20181022,GSW,PHX
35,Shot Chart Detail,0021800047,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,1,20181022,GSW,PHX
36,Shot Chart Detail,0021800047,40,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,177,1,0,20181022,GSW,PHX
37,Shot Chart Detail,0021800047,72,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,0,20181022,GSW,PHX
38,Shot Chart Detail,0021800047,85,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,85,1,1,20181022,GSW,PHX
39,Shot Chart Detail,0021800047,263,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20181022,GSW,PHX
40,Shot Chart Detail,0021800047,282,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,246,1,0,20181022,GSW,PHX
41,Shot Chart Detail,0021800047,294,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20181022,GSW,PHX
42,Shot Chart Detail,0021800047,307,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,115,1,0,20181022,GSW,PHX
43,Shot Chart Detail,0021800047,326,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20181022,GSW,PHX
44,Shot Chart Detail,0021800047,355,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20181022,GSW,PHX
45,Shot Chart Detail,0021800047,358,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,44,293,1,1,20181022,GSW,PHX
46,Shot Chart Detail,0021800047,364,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20181022,GSW,PHX
47,Shot Chart Detail,0021800047,397,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,259,1,0,20181022,GSW,PHX
48,Shot Chart Detail,0021800047,425,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,283,1,0,20181022,GSW,PHX
49,Shot Chart Detail,0021800047,472,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,1,20181022,GSW,PHX
50,Shot Chart Detail,0021800047,559,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,265,1,0,20181022,GSW,PHX
51,Shot Chart Detail,0021800047,589,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20181022,GSW,PHX
52,Shot Chart Detail,0021800047,599,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-73,289,1,1,20181022,GSW,PHX
53,Shot Chart Detail,0021800047,604,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,115,1,1,20181022,GSW,PHX
54,Shot Chart Detail,0021800047,631,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,84,1,0,20181022,GSW,PHX
55,Shot Chart Detail,0021800060,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,6,1,1,20181024,PHX,LAL
56,Shot Chart Detail,0021800060,12,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20181024,PHX,LAL
57,Shot Chart Detail,0021800060,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20181024,PHX,LAL
58,Shot Chart Detail,0021800060,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20181024,PHX,LAL
59,Shot Chart Detail,0021800060,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20181024,PHX,LAL
60,Shot Chart Detail,0021800060,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,1,20181024,PHX,LAL
61,Shot Chart Detail,0021800060,167,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-11,1,0,20181024,PHX,LAL
62,Shot Chart Detail,0021800060,218,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,233,1,0,20181024,PHX,LAL
63,Shot Chart Detail,0021800060,288,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,70,1,0,20181024,PHX,LAL
64,Shot Chart Detail,0021800060,309,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181024,PHX,LAL
65,Shot Chart Detail,0021800060,357,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,0,20181024,PHX,LAL
66,Shot Chart Detail,0021800060,387,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20181024,PHX,LAL
67,Shot Chart Detail,0021800060,391,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20181024,PHX,LAL
68,Shot Chart Detail,0021800060,408,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20181024,PHX,LAL
69,Shot Chart Detail,0021800060,453,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20181024,PHX,LAL
70,Shot Chart Detail,0021800060,480,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,0,20181024,PHX,LAL
71,Shot Chart Detail,0021800123,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,151,1,0,20181102,PHX,TOR
72,Shot Chart Detail,0021800123,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,126,1,1,20181102,PHX,TOR
73,Shot Chart Detail,0021800123,32,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181102,PHX,TOR
74,Shot Chart Detail,0021800123,44,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,233,1,0,20181102,PHX,TOR
75,Shot Chart Detail,0021800123,61,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,129,1,0,20181102,PHX,TOR
76,Shot Chart Detail,0021800123,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20181102,PHX,TOR
77,Shot Chart Detail,0021800123,126,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20181102,PHX,TOR
78,Shot Chart Detail,0021800123,129,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,75,1,1,20181102,PHX,TOR
79,Shot Chart Detail,0021800123,161,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,165,1,0,20181102,PHX,TOR
80,Shot Chart Detail,0021800123,164,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,264,1,0,20181102,PHX,TOR
81,Shot Chart Detail,0021800123,243,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-130,272,1,0,20181102,PHX,TOR
82,Shot Chart Detail,0021800123,258,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,196,1,0,20181102,PHX,TOR
83,Shot Chart Detail,0021800123,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20181102,PHX,TOR
84,Shot Chart Detail,0021800123,379,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20181102,PHX,TOR
85,Shot Chart Detail,0021800123,397,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,1,20181102,PHX,TOR
86,Shot Chart Detail,0021800123,480,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,1,20181102,PHX,TOR
87,Shot Chart Detail,0021800123,561,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20181102,PHX,TOR
88,Shot Chart Detail,0021800123,626,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,67,1,0,20181102,PHX,TOR
89,Shot Chart Detail,0021800123,666,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20181102,PHX,TOR
90,Shot Chart Detail,0021800123,677,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20181102,PHX,TOR
91,Shot Chart Detail,0021800136,33,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,152,1,1,20181104,PHX,MEM
92,Shot Chart Detail,0021800136,48,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,0,20181104,PHX,MEM
93,Shot Chart Detail,0021800136,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,125,1,0,20181104,PHX,MEM
94,Shot Chart Detail,0021800136,134,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,220,1,0,20181104,PHX,MEM
95,Shot Chart Detail,0021800136,236,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,0,20181104,PHX,MEM
96,Shot Chart Detail,0021800136,271,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,184,1,1,20181104,PHX,MEM
97,Shot Chart Detail,0021800136,287,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20181104,PHX,MEM
98,Shot Chart Detail,0021800136,292,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,188,1,0,20181104,PHX,MEM
99,Shot Chart Detail,0021800136,318,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,1,20181104,PHX,MEM
100,Shot Chart Detail,0021800136,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,114,1,0,20181104,PHX,MEM
101,Shot Chart Detail,0021800136,417,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,204,1,0,20181104,PHX,MEM
102,Shot Chart Detail,0021800136,574,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,241,1,1,20181104,PHX,MEM
103,Shot Chart Detail,0021800136,604,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181104,PHX,MEM
104,Shot Chart Detail,0021800136,622,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,177,1,0,20181104,PHX,MEM
105,Shot Chart Detail,0021800136,639,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20181104,PHX,MEM
106,Shot Chart Detail,0021800136,644,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,166,1,1,20181104,PHX,MEM
107,Shot Chart Detail,0021800136,649,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,114,1,1,20181104,PHX,MEM
108,Shot Chart Detail,0021800151,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,226,1,1,20181106,PHX,BKN
109,Shot Chart Detail,0021800151,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20181106,PHX,BKN
