,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
250,Shot Chart Detail,0021800178,270,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,0,20181110,CHI,CLE
251,Shot Chart Detail,0021800178,279,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20181110,CHI,CLE
252,Shot Chart Detail,0021800178,352,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20181110,CHI,CLE
253,Shot Chart Detail,0021800178,395,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181110,CHI,CLE
254,Shot Chart Detail,0021800178,406,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20181110,CHI,CLE
255,Shot Chart Detail,0021800178,437,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,49,1,0,20181110,CHI,CLE
256,Shot Chart Detail,0021800178,456,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20181110,CHI,CLE
257,Shot Chart Detail,0021800178,465,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181110,CHI,CLE
258,Shot Chart Detail,0021800178,469,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,0,20181110,CHI,CLE
259,Shot Chart Detail,0021800178,476,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20181110,CHI,CLE
260,Shot Chart Detail,0021800178,566,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,184,1,0,20181110,CHI,CLE
261,Shot Chart Detail,0021800178,623,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20181110,CHI,CLE
262,Shot Chart Detail,0021800178,626,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,189,1,0,20181110,CHI,CLE
263,Shot Chart Detail,0021800193,42,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20181112,CHI,DAL
264,Shot Chart Detail,0021800193,99,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20181112,CHI,DAL
265,Shot Chart Detail,0021800193,107,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20181112,CHI,DAL
266,Shot Chart Detail,0021800193,167,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,88,282,1,0,20181112,CHI,DAL
267,Shot Chart Detail,0021800193,247,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20181112,CHI,DAL
268,Shot Chart Detail,0021800193,253,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,6,1,1,20181112,CHI,DAL
269,Shot Chart Detail,0021800193,277,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-16,1,0,20181112,CHI,DAL
270,Shot Chart Detail,0021800193,296,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20181112,CHI,DAL
271,Shot Chart Detail,0021800193,324,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,190,1,0,20181112,CHI,DAL
272,Shot Chart Detail,0021800193,365,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,130,1,1,20181112,CHI,DAL
273,Shot Chart Detail,0021800193,374,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,1,1,1,20181112,CHI,DAL
274,Shot Chart Detail,0021800193,378,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,214,1,0,20181112,CHI,DAL
275,Shot Chart Detail,0021800193,382,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181112,CHI,DAL
276,Shot Chart Detail,0021800193,404,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,0,20181112,CHI,DAL
277,Shot Chart Detail,0021800193,529,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20181112,CHI,DAL
278,Shot Chart Detail,0021800193,533,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,71,1,0,20181112,CHI,DAL
279,Shot Chart Detail,0021800193,541,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20181112,CHI,DAL
280,Shot Chart Detail,0021800193,566,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,188,1,0,20181112,CHI,DAL
281,Shot Chart Detail,0021800193,593,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,163,1,0,20181112,CHI,DAL
282,Shot Chart Detail,0021800193,632,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-21,1,0,20181112,CHI,DAL
283,Shot Chart Detail,0021800193,641,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20181112,CHI,DAL
284,Shot Chart Detail,0021800193,663,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,26,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,0,20181112,CHI,DAL
285,Shot Chart Detail,0021800193,683,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20181112,CHI,DAL
286,Shot Chart Detail,0021800204,56,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,100,275,1,0,20181114,BOS,CHI
287,Shot Chart Detail,0021800204,63,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181114,BOS,CHI
288,Shot Chart Detail,0021800204,140,203897,Zach LaVine,1610612741,Chicago Bulls,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,139,1,0,20181114,BOS,CHI
289,Shot Chart Detail,0021800204,143,203897,Zach LaVine,1610612741,Chicago Bulls,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20181114,BOS,CHI
290,Shot Chart Detail,0021800204,146,203897,Zach LaVine,1610612741,Chicago Bulls,2,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,11,1,0,20181114,BOS,CHI
291,Shot Chart Detail,0021800204,172,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20181114,BOS,CHI
292,Shot Chart Detail,0021800204,181,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20181114,BOS,CHI
293,Shot Chart Detail,0021800204,232,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,248,1,0,20181114,BOS,CHI
294,Shot Chart Detail,0021800204,280,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20181114,BOS,CHI
295,Shot Chart Detail,0021800204,292,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181114,BOS,CHI
296,Shot Chart Detail,0021800204,426,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20181114,BOS,CHI
297,Shot Chart Detail,0021800223,9,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20181116,MIL,CHI
298,Shot Chart Detail,0021800223,38,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,255,1,0,20181116,MIL,CHI
299,Shot Chart Detail,0021800223,41,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181116,MIL,CHI
300,Shot Chart Detail,0021800223,95,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20181116,MIL,CHI
301,Shot Chart Detail,0021800223,105,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,185,1,0,20181116,MIL,CHI
302,Shot Chart Detail,0021800223,109,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20181116,MIL,CHI
303,Shot Chart Detail,0021800223,210,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20181116,MIL,CHI
304,Shot Chart Detail,0021800223,219,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20181116,MIL,CHI
305,Shot Chart Detail,0021800223,234,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20181116,MIL,CHI
306,Shot Chart Detail,0021800223,272,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20181116,MIL,CHI
307,Shot Chart Detail,0021800223,296,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,130,1,0,20181116,MIL,CHI
308,Shot Chart Detail,0021800223,299,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,95,1,0,20181116,MIL,CHI
309,Shot Chart Detail,0021800223,315,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,143,1,0,20181116,MIL,CHI
310,Shot Chart Detail,0021800223,357,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,0,20181116,MIL,CHI
311,Shot Chart Detail,0021800223,391,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,1,20181116,MIL,CHI
312,Shot Chart Detail,0021800223,425,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,263,1,0,20181116,MIL,CHI
313,Shot Chart Detail,0021800223,443,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20181116,MIL,CHI
314,Shot Chart Detail,0021800223,461,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20181116,MIL,CHI
315,Shot Chart Detail,0021800223,588,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,2,1,0,20181116,MIL,CHI
316,Shot Chart Detail,0021800223,592,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,268,1,0,20181116,MIL,CHI
317,Shot Chart Detail,0021800257,42,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20181121,CHI,PHX
318,Shot Chart Detail,0021800257,46,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,0,20181121,CHI,PHX
319,Shot Chart Detail,0021800257,70,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20181121,CHI,PHX
320,Shot Chart Detail,0021800257,94,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,51,1,0,20181121,CHI,PHX
321,Shot Chart Detail,0021800257,230,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,166,1,0,20181121,CHI,PHX
322,Shot Chart Detail,0021800257,257,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181121,CHI,PHX
323,Shot Chart Detail,0021800257,268,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20181121,CHI,PHX
324,Shot Chart Detail,0021800257,318,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-22,220,1,1,20181121,CHI,PHX
325,Shot Chart Detail,0021800257,343,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,204,1,1,20181121,CHI,PHX
326,Shot Chart Detail,0021800257,354,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181121,CHI,PHX
327,Shot Chart Detail,0021800257,356,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20181121,CHI,PHX
328,Shot Chart Detail,0021800257,415,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,122,1,0,20181121,CHI,PHX
329,Shot Chart Detail,0021800257,504,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6,215,1,0,20181121,CHI,PHX
330,Shot Chart Detail,0021800257,511,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20181121,CHI,PHX
331,Shot Chart Detail,0021800257,552,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20181121,CHI,PHX
332,Shot Chart Detail,0021800257,581,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,223,1,1,20181121,CHI,PHX
333,Shot Chart Detail,0021800257,585,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,123,1,1,20181121,CHI,PHX
334,Shot Chart Detail,0021800257,593,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20181121,CHI,PHX
335,Shot Chart Detail,0021800257,608,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,238,1,0,20181121,CHI,PHX
336,Shot Chart Detail,0021800257,621,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,0,20181121,CHI,PHX
337,Shot Chart Detail,0021800273,52,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-7,1,1,20181123,CHI,MIA
338,Shot Chart Detail,0021800273,60,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20181123,CHI,MIA
339,Shot Chart Detail,0021800273,90,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20181123,CHI,MIA
340,Shot Chart Detail,0021800273,108,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20181123,CHI,MIA
341,Shot Chart Detail,0021800273,121,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20181123,CHI,MIA
342,Shot Chart Detail,0021800273,145,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,0,20181123,CHI,MIA
343,Shot Chart Detail,0021800273,322,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-17,1,0,20181123,CHI,MIA
344,Shot Chart Detail,0021800273,386,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,132,1,0,20181123,CHI,MIA
345,Shot Chart Detail,0021800273,395,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,1,20181123,CHI,MIA
346,Shot Chart Detail,0021800273,424,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,0,20181123,CHI,MIA
347,Shot Chart Detail,0021800273,447,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,92,1,0,20181123,CHI,MIA
348,Shot Chart Detail,0021800273,459,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,1,1,1,20181123,CHI,MIA
349,Shot Chart Detail,0021800273,470,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181123,CHI,MIA
350,Shot Chart Detail,0021800273,473,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,111,1,1,20181123,CHI,MIA
351,Shot Chart Detail,0021800273,480,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,151,1,1,20181123,CHI,MIA
352,Shot Chart Detail,0021800273,486,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,160,1,0,20181123,CHI,MIA
353,Shot Chart Detail,0021800273,499,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20181123,CHI,MIA
354,Shot Chart Detail,0021800273,506,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20181123,CHI,MIA
355,Shot Chart Detail,0021800273,596,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,55,1,1,20181123,CHI,MIA
356,Shot Chart Detail,0021800273,599,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,201,1,1,20181123,CHI,MIA
357,Shot Chart Detail,0021800273,608,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,258,1,0,20181123,CHI,MIA
358,Shot Chart Detail,0021800273,617,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20181123,CHI,MIA
359,Shot Chart Detail,0021800273,622,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,0,20181123,CHI,MIA
360,Shot Chart Detail,0021800273,642,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20181123,CHI,MIA
361,Shot Chart Detail,0021800273,660,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20181123,CHI,MIA
362,Shot Chart Detail,0021800273,667,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,256,1,0,20181123,CHI,MIA
