,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021800020,524,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,251,1,0,20181019,MEM,ATL
11,Shot Chart Detail,0021800020,570,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,127,1,0,20181019,MEM,ATL
12,Shot Chart Detail,0021800020,590,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,262,1,1,20181019,MEM,ATL
13,Shot Chart Detail,0021800020,652,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20181019,MEM,ATL
14,Shot Chart Detail,0021800020,661,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,0,20181019,MEM,ATL
15,Shot Chart Detail,0021800036,112,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,12,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,20181021,CLE,ATL
16,Shot Chart Detail,0021800036,161,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20181021,CLE,ATL
17,Shot Chart Detail,0021800036,545,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20181021,CLE,ATL
18,Shot Chart Detail,0021800036,569,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,9,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20181021,CLE,ATL
19,Shot Chart Detail,0021800036,611,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,1,20181021,CLE,ATL
20,Shot Chart Detail,0021800036,618,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20181021,CLE,ATL
21,Shot Chart Detail,0021800036,634,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,89,1,1,20181021,CLE,ATL
22,Shot Chart Detail,0021800036,703,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,1,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20181021,CLE,ATL
23,Shot Chart Detail,0021800052,99,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,128,1,1,20181024,ATL,DAL
24,Shot Chart Detail,0021800052,116,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20181024,ATL,DAL
25,Shot Chart Detail,0021800052,175,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,155,1,0,20181024,ATL,DAL
26,Shot Chart Detail,0021800052,285,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,6,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181024,ATL,DAL
27,Shot Chart Detail,0021800052,290,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,152,1,0,20181024,ATL,DAL
28,Shot Chart Detail,0021800052,339,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,2,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20181024,ATL,DAL
29,Shot Chart Detail,0021800052,530,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181024,ATL,DAL
30,Shot Chart Detail,0021800052,534,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,261,1,1,20181024,ATL,DAL
31,Shot Chart Detail,0021800052,552,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20181024,ATL,DAL
32,Shot Chart Detail,0021800052,598,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20181024,ATL,DAL
33,Shot Chart Detail,0021800052,652,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,99,1,0,20181024,ATL,DAL
34,Shot Chart Detail,0021800076,87,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20181027,ATL,CHI
35,Shot Chart Detail,0021800076,105,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20181027,ATL,CHI
36,Shot Chart Detail,0021800076,141,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,248,1,1,20181027,ATL,CHI
37,Shot Chart Detail,0021800076,184,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,266,1,0,20181027,ATL,CHI
38,Shot Chart Detail,0021800076,349,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,80,1,0,20181027,ATL,CHI
39,Shot Chart Detail,0021800076,451,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181027,ATL,CHI
40,Shot Chart Detail,0021800076,455,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,0,20181027,ATL,CHI
41,Shot Chart Detail,0021800076,465,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20181027,ATL,CHI
42,Shot Chart Detail,0021800076,606,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20181027,ATL,CHI
43,Shot Chart Detail,0021800088,128,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,3,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20181029,PHI,ATL
44,Shot Chart Detail,0021800088,155,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20181029,PHI,ATL
45,Shot Chart Detail,0021800088,296,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,147,1,0,20181029,PHI,ATL
46,Shot Chart Detail,0021800088,473,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20181029,PHI,ATL
47,Shot Chart Detail,0021800088,571,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20181029,PHI,ATL
48,Shot Chart Detail,0021800088,667,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,0,20181029,PHI,ATL
49,Shot Chart Detail,0021800088,680,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,188,1,0,20181029,PHI,ATL
50,Shot Chart Detail,0021800097,88,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,5,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20181030,CLE,ATL
51,Shot Chart Detail,0021800097,111,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,3,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,85,1,0,20181030,CLE,ATL
52,Shot Chart Detail,0021800097,152,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,261,1,1,20181030,CLE,ATL
53,Shot Chart Detail,0021800097,415,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20181030,CLE,ATL
54,Shot Chart Detail,0021800097,453,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20181030,CLE,ATL
55,Shot Chart Detail,0021800097,506,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,191,1,0,20181030,CLE,ATL
56,Shot Chart Detail,0021800114,131,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,1,20181101,ATL,SAC
57,Shot Chart Detail,0021800114,157,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20181101,ATL,SAC
58,Shot Chart Detail,0021800114,235,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181101,ATL,SAC
59,Shot Chart Detail,0021800114,272,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20181101,ATL,SAC
60,Shot Chart Detail,0021800114,454,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,6,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20181101,ATL,SAC
61,Shot Chart Detail,0021800114,738,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,145,1,0,20181101,ATL,SAC
62,Shot Chart Detail,0021800114,743,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,113,1,0,20181101,ATL,SAC
63,Shot Chart Detail,0021800114,787,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,1,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20181101,ATL,SAC
64,Shot Chart Detail,0021800128,86,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20181103,ATL,MIA
65,Shot Chart Detail,0021800128,132,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,2,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20181103,ATL,MIA
66,Shot Chart Detail,0021800128,136,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20181103,ATL,MIA
67,Shot Chart Detail,0021800128,154,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,2,386,1,0,20181103,ATL,MIA
68,Shot Chart Detail,0021800128,531,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-64,197,1,0,20181103,ATL,MIA
69,Shot Chart Detail,0021800128,665,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20181103,ATL,MIA
70,Shot Chart Detail,0021800128,672,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181103,ATL,MIA
71,Shot Chart Detail,0021800128,687,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,255,1,0,20181103,ATL,MIA
72,Shot Chart Detail,0021800149,68,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,263,1,0,20181106,CHA,ATL
73,Shot Chart Detail,0021800149,113,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,56,1,1,20181106,CHA,ATL
74,Shot Chart Detail,0021800149,146,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,151,1,0,20181106,CHA,ATL
75,Shot Chart Detail,0021800149,160,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20181106,CHA,ATL
76,Shot Chart Detail,0021800149,557,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181106,CHA,ATL
77,Shot Chart Detail,0021800149,587,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20181106,CHA,ATL
78,Shot Chart Detail,0021800155,43,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,132,1,0,20181107,ATL,NYK
79,Shot Chart Detail,0021800155,57,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20181107,ATL,NYK
80,Shot Chart Detail,0021800155,612,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,10,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20181107,ATL,NYK
81,Shot Chart Detail,0021800155,631,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,1,20181107,ATL,NYK
82,Shot Chart Detail,0021800155,700,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20181107,ATL,NYK
83,Shot Chart Detail,0021800155,721,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20181107,ATL,NYK
84,Shot Chart Detail,0021800169,78,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20181109,ATL,DET
85,Shot Chart Detail,0021800169,115,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,3,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20181109,ATL,DET
86,Shot Chart Detail,0021800169,146,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181109,ATL,DET
87,Shot Chart Detail,0021800169,309,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20181109,ATL,DET
88,Shot Chart Detail,0021800169,334,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20181109,ATL,DET
89,Shot Chart Detail,0021800169,337,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,167,1,0,20181109,ATL,DET
90,Shot Chart Detail,0021800189,194,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20181111,LAL,ATL
91,Shot Chart Detail,0021800189,231,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,10,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,1,20181111,LAL,ATL
92,Shot Chart Detail,0021800189,249,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20181111,LAL,ATL
93,Shot Chart Detail,0021800189,388,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20181111,LAL,ATL
94,Shot Chart Detail,0021800189,466,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,1,20181111,LAL,ATL
95,Shot Chart Detail,0021800189,480,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20181111,LAL,ATL
96,Shot Chart Detail,0021800201,125,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,0,20181113,GSW,ATL
97,Shot Chart Detail,0021800201,165,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,1,20181113,GSW,ATL
98,Shot Chart Detail,0021800201,184,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,11,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,114,1,0,20181113,GSW,ATL
99,Shot Chart Detail,0021800201,192,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,10,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20181113,GSW,ATL
100,Shot Chart Detail,0021800201,491,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20181113,GSW,ATL
101,Shot Chart Detail,0021800201,509,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,1,20181113,GSW,ATL
102,Shot Chart Detail,0021800201,522,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,11,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,94,1,0,20181113,GSW,ATL
103,Shot Chart Detail,0021800214,12,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,45,1,0,20181115,DEN,ATL
104,Shot Chart Detail,0021800214,218,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20181115,DEN,ATL
105,Shot Chart Detail,0021800214,253,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20181115,DEN,ATL
106,Shot Chart Detail,0021800214,400,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20181115,DEN,ATL
