,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
249,Shot Chart Detail,0021800267,484,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20181123,DET,HOU
250,Shot Chart Detail,0021800287,9,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,34,1,0,20181125,DET,PHX
251,Shot Chart Detail,0021800287,14,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,1,20181125,DET,PHX
252,Shot Chart Detail,0021800287,31,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,1,20181125,DET,PHX
253,Shot Chart Detail,0021800287,57,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20181125,DET,PHX
254,Shot Chart Detail,0021800287,457,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20181125,DET,PHX
255,Shot Chart Detail,0021800287,249,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,18,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,1,20181125,DET,PHX
256,Shot Chart Detail,0021800287,288,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20181125,DET,PHX
257,Shot Chart Detail,0021800287,295,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20181125,DET,PHX
258,Shot Chart Detail,0021800287,381,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,1,20181125,DET,PHX
259,Shot Chart Detail,0021800287,398,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20181125,DET,PHX
260,Shot Chart Detail,0021800287,414,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,35,1,0,20181125,DET,PHX
261,Shot Chart Detail,0021800287,426,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181125,DET,PHX
262,Shot Chart Detail,0021800287,551,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181125,DET,PHX
263,Shot Chart Detail,0021800287,560,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,38,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20181125,DET,PHX
264,Shot Chart Detail,0021800301,11,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,0,20181127,DET,NYK
265,Shot Chart Detail,0021800301,294,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,18,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20181127,DET,NYK
266,Shot Chart Detail,0021800301,324,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20181127,DET,NYK
267,Shot Chart Detail,0021800301,332,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20181127,DET,NYK
268,Shot Chart Detail,0021800301,391,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20181127,DET,NYK
269,Shot Chart Detail,0021800301,407,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20181127,DET,NYK
270,Shot Chart Detail,0021800301,473,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181127,DET,NYK
271,Shot Chart Detail,0021800301,628,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20181127,DET,NYK
272,Shot Chart Detail,0021800301,625,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20181127,DET,NYK
273,Shot Chart Detail,0021800321,9,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,DET,CHI
274,Shot Chart Detail,0021800321,32,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20181130,DET,CHI
275,Shot Chart Detail,0021800321,45,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20181130,DET,CHI
276,Shot Chart Detail,0021800321,264,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,93,1,1,20181130,DET,CHI
277,Shot Chart Detail,0021800321,323,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20181130,DET,CHI
278,Shot Chart Detail,0021800321,369,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20181130,DET,CHI
279,Shot Chart Detail,0021800321,372,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20181130,DET,CHI
280,Shot Chart Detail,0021800321,392,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20181130,DET,CHI
281,Shot Chart Detail,0021800321,420,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,1,20181130,DET,CHI
282,Shot Chart Detail,0021800321,538,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20181130,DET,CHI
283,Shot Chart Detail,0021800321,550,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,24,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20181130,DET,CHI
284,Shot Chart Detail,0021800321,572,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20181130,DET,CHI
285,Shot Chart Detail,0021800321,593,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20181130,DET,CHI
286,Shot Chart Detail,0021800321,644,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20181130,DET,CHI
287,Shot Chart Detail,0021800321,640,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20181130,DET,CHI
288,Shot Chart Detail,0021800321,610,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20181130,DET,CHI
289,Shot Chart Detail,0021800331,16,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20181201,DET,GSW
290,Shot Chart Detail,0021800331,20,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20181201,DET,GSW
291,Shot Chart Detail,0021800331,60,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20181201,DET,GSW
292,Shot Chart Detail,0021800331,90,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,39,1,1,20181201,DET,GSW
293,Shot Chart Detail,0021800331,149,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181201,DET,GSW
294,Shot Chart Detail,0021800331,165,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-128,430,1,0,20181201,DET,GSW
295,Shot Chart Detail,0021800331,357,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20181201,DET,GSW
296,Shot Chart Detail,0021800331,363,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,226,1,0,20181201,DET,GSW
297,Shot Chart Detail,0021800331,458,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181201,DET,GSW
298,Shot Chart Detail,0021800331,469,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181201,DET,GSW
299,Shot Chart Detail,0021800331,473,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20181201,DET,GSW
300,Shot Chart Detail,0021800331,479,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20181201,DET,GSW
301,Shot Chart Detail,0021800331,481,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181201,DET,GSW
302,Shot Chart Detail,0021800331,576,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,0,20181201,DET,GSW
303,Shot Chart Detail,0021800343,7,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20181203,DET,OKC
304,Shot Chart Detail,0021800343,11,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20181203,DET,OKC
305,Shot Chart Detail,0021800343,38,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20181203,DET,OKC
306,Shot Chart Detail,0021800343,56,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20181203,DET,OKC
307,Shot Chart Detail,0021800343,76,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,0,20181203,DET,OKC
308,Shot Chart Detail,0021800343,79,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,13,1,0,20181203,DET,OKC
309,Shot Chart Detail,0021800343,94,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,0,20181203,DET,OKC
310,Shot Chart Detail,0021800343,234,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,83,1,0,20181203,DET,OKC
311,Shot Chart Detail,0021800343,256,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20181203,DET,OKC
312,Shot Chart Detail,0021800343,334,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20181203,DET,OKC
313,Shot Chart Detail,0021800343,344,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,0,20181203,DET,OKC
314,Shot Chart Detail,0021800343,443,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20181203,DET,OKC
315,Shot Chart Detail,0021800343,405,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181203,DET,OKC
316,Shot Chart Detail,0021800343,502,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20181203,DET,OKC
317,Shot Chart Detail,0021800361,9,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20181205,MIL,DET
318,Shot Chart Detail,0021800361,50,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20181205,MIL,DET
319,Shot Chart Detail,0021800361,111,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20181205,MIL,DET
320,Shot Chart Detail,0021800361,286,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20181205,MIL,DET
321,Shot Chart Detail,0021800361,321,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20181205,MIL,DET
322,Shot Chart Detail,0021800361,334,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20181205,MIL,DET
323,Shot Chart Detail,0021800361,348,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181205,MIL,DET
324,Shot Chart Detail,0021800361,367,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,0,20181205,MIL,DET
325,Shot Chart Detail,0021800361,415,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20181205,MIL,DET
326,Shot Chart Detail,0021800361,610,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-13,1,1,20181205,MIL,DET
327,Shot Chart Detail,0021800369,29,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,0,20181207,DET,PHI
328,Shot Chart Detail,0021800369,36,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,1,20181207,DET,PHI
329,Shot Chart Detail,0021800369,55,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20181207,DET,PHI
330,Shot Chart Detail,0021800369,81,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20181207,DET,PHI
331,Shot Chart Detail,0021800369,90,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,1,20181207,DET,PHI
332,Shot Chart Detail,0021800369,118,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20181207,DET,PHI
333,Shot Chart Detail,0021800369,245,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20181207,DET,PHI
334,Shot Chart Detail,0021800369,249,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20181207,DET,PHI
335,Shot Chart Detail,0021800369,262,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20181207,DET,PHI
336,Shot Chart Detail,0021800369,279,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,20181207,DET,PHI
337,Shot Chart Detail,0021800369,288,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20181207,DET,PHI
338,Shot Chart Detail,0021800369,403,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20181207,DET,PHI
339,Shot Chart Detail,0021800369,429,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20181207,DET,PHI
340,Shot Chart Detail,0021800369,614,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20181207,DET,PHI
341,Shot Chart Detail,0021800369,624,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20181207,DET,PHI
342,Shot Chart Detail,0021800369,638,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20181207,DET,PHI
343,Shot Chart Detail,0021800369,723,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20181207,DET,PHI
344,Shot Chart Detail,0021800369,702,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20181207,DET,PHI
345,Shot Chart Detail,0021800369,704,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181207,DET,PHI
346,Shot Chart Detail,0021800387,16,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20181209,DET,NOP
347,Shot Chart Detail,0021800387,23,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20181209,DET,NOP
348,Shot Chart Detail,0021800387,39,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181209,DET,NOP
349,Shot Chart Detail,0021800387,46,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181209,DET,NOP
350,Shot Chart Detail,0021800387,112,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20181209,DET,NOP
351,Shot Chart Detail,0021800387,195,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20181209,DET,NOP
352,Shot Chart Detail,0021800387,115,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20181209,DET,NOP
353,Shot Chart Detail,0021800387,257,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20181209,DET,NOP
354,Shot Chart Detail,0021800387,288,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181209,DET,NOP
355,Shot Chart Detail,0021800387,304,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181209,DET,NOP
356,Shot Chart Detail,0021800387,352,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181209,DET,NOP
357,Shot Chart Detail,0021800387,354,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181209,DET,NOP
358,Shot Chart Detail,0021800387,366,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181209,DET,NOP
359,Shot Chart Detail,0021800387,375,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181209,DET,NOP
360,Shot Chart Detail,0021800387,417,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181209,DET,NOP
361,Shot Chart Detail,0021800387,443,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20181209,DET,NOP
362,Shot Chart Detail,0021800387,445,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181209,DET,NOP
