,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021800014,170,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-8,1,0,20181018,PHI,CHI
11,Shot Chart Detail,0021800014,196,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,127,1,1,20181018,PHI,CHI
12,Shot Chart Detail,0021800014,354,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,100,1,0,20181018,PHI,CHI
13,Shot Chart Detail,0021800014,502,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20181018,PHI,CHI
14,Shot Chart Detail,0021800014,504,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181018,PHI,CHI
15,Shot Chart Detail,0021800014,545,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-138,375,1,0,20181018,PHI,CHI
16,Shot Chart Detail,0021800014,602,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,1,20181018,PHI,CHI
17,Shot Chart Detail,0021800014,607,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,170,1,0,20181018,PHI,CHI
18,Shot Chart Detail,0021800014,638,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20181018,PHI,CHI
19,Shot Chart Detail,0021800014,646,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,1,20181018,PHI,CHI
20,Shot Chart Detail,0021800014,699,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,202,1,1,20181018,PHI,CHI
21,Shot Chart Detail,0021800014,706,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,199,1,0,20181018,PHI,CHI
22,Shot Chart Detail,0021800029,9,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,115,1,0,20181020,PHI,ORL
23,Shot Chart Detail,0021800029,42,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,8,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-13,1,0,20181020,PHI,ORL
24,Shot Chart Detail,0021800029,59,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181020,PHI,ORL
25,Shot Chart Detail,0021800029,71,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,64,1,0,20181020,PHI,ORL
26,Shot Chart Detail,0021800029,198,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,7,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,1,20181020,PHI,ORL
27,Shot Chart Detail,0021800029,205,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20181020,PHI,ORL
28,Shot Chart Detail,0021800029,244,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,87,1,0,20181020,PHI,ORL
29,Shot Chart Detail,0021800029,250,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,52,1,0,20181020,PHI,ORL
30,Shot Chart Detail,0021800029,324,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,164,1,1,20181020,PHI,ORL
31,Shot Chart Detail,0021800029,359,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,9,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20181020,PHI,ORL
32,Shot Chart Detail,0021800029,549,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,7,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20181020,PHI,ORL
33,Shot Chart Detail,0021800049,37,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,146,1,1,20181023,DET,PHI
34,Shot Chart Detail,0021800049,49,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181023,DET,PHI
35,Shot Chart Detail,0021800049,55,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,59,1,0,20181023,DET,PHI
36,Shot Chart Detail,0021800049,206,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20181023,DET,PHI
37,Shot Chart Detail,0021800049,214,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,1,20181023,DET,PHI
38,Shot Chart Detail,0021800049,409,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181023,DET,PHI
39,Shot Chart Detail,0021800049,439,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,6,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,11,1,0,20181023,DET,PHI
40,Shot Chart Detail,0021800049,533,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,193,1,0,20181023,DET,PHI
41,Shot Chart Detail,0021800049,543,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,106,1,1,20181023,DET,PHI
42,Shot Chart Detail,0021800059,9,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,158,1,1,20181024,MIL,PHI
43,Shot Chart Detail,0021800059,128,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,0,20181024,MIL,PHI
44,Shot Chart Detail,0021800059,144,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20181024,MIL,PHI
45,Shot Chart Detail,0021800059,491,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,124,1,0,20181024,MIL,PHI
46,Shot Chart Detail,0021800059,547,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,1,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20181024,MIL,PHI
47,Shot Chart Detail,0021800059,621,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,1,20181024,MIL,PHI
48,Shot Chart Detail,0021800078,30,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,40,1,0,20181027,PHI,CHA
49,Shot Chart Detail,0021800078,46,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20181027,PHI,CHA
50,Shot Chart Detail,0021800078,166,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,11,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,PHI,CHA
51,Shot Chart Detail,0021800078,201,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,8,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20181027,PHI,CHA
52,Shot Chart Detail,0021800078,207,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,163,1,0,20181027,PHI,CHA
53,Shot Chart Detail,0021800078,442,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,1,20181027,PHI,CHA
54,Shot Chart Detail,0021800078,485,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,28,1,0,20181027,PHI,CHA
55,Shot Chart Detail,0021800078,563,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,11,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181027,PHI,CHA
56,Shot Chart Detail,0021800078,622,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,165,1,0,20181027,PHI,CHA
57,Shot Chart Detail,0021800088,10,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,103,1,0,20181029,PHI,ATL
58,Shot Chart Detail,0021800088,16,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20181029,PHI,ATL
59,Shot Chart Detail,0021800088,19,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,10,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,PHI,ATL
60,Shot Chart Detail,0021800088,24,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20181029,PHI,ATL
61,Shot Chart Detail,0021800088,137,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,1,20181029,PHI,ATL
62,Shot Chart Detail,0021800088,151,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,153,1,0,20181029,PHI,ATL
63,Shot Chart Detail,0021800088,180,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20181029,PHI,ATL
64,Shot Chart Detail,0021800088,189,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,0,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20181029,PHI,ATL
65,Shot Chart Detail,0021800088,193,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,203,434,1,0,20181029,PHI,ATL
66,Shot Chart Detail,0021800088,508,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,249,1,1,20181029,PHI,ATL
67,Shot Chart Detail,0021800088,522,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20181029,PHI,ATL
68,Shot Chart Detail,0021800088,535,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,244,1,0,20181029,PHI,ATL
69,Shot Chart Detail,0021800088,550,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,146,1,0,20181029,PHI,ATL
70,Shot Chart Detail,0021800088,580,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20181029,PHI,ATL
71,Shot Chart Detail,0021800088,678,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,4,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,81,1,1,20181029,PHI,ATL
72,Shot Chart Detail,0021800088,692,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,0,20181029,PHI,ATL
73,Shot Chart Detail,0021800100,13,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,11,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,20181030,TOR,PHI
74,Shot Chart Detail,0021800100,35,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-31,1,0,20181030,TOR,PHI
75,Shot Chart Detail,0021800100,39,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20181030,TOR,PHI
76,Shot Chart Detail,0021800100,128,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,0,20181030,TOR,PHI
77,Shot Chart Detail,0021800100,187,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,11,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20181030,TOR,PHI
78,Shot Chart Detail,0021800100,514,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,154,1,1,20181030,TOR,PHI
79,Shot Chart Detail,0021800100,526,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,1,20181030,TOR,PHI
80,Shot Chart Detail,0021800100,529,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,0,20181030,TOR,PHI
81,Shot Chart Detail,0021800100,561,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,153,1,0,20181030,TOR,PHI
82,Shot Chart Detail,0021800100,752,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,154,1,0,20181030,TOR,PHI
83,Shot Chart Detail,0021800113,34,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,141,1,0,20181101,PHI,LAC
84,Shot Chart Detail,0021800113,47,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20181101,PHI,LAC
85,Shot Chart Detail,0021800113,137,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,127,1,0,20181101,PHI,LAC
86,Shot Chart Detail,0021800113,195,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20181101,PHI,LAC
87,Shot Chart Detail,0021800113,198,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20181101,PHI,LAC
88,Shot Chart Detail,0021800113,501,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20181101,PHI,LAC
89,Shot Chart Detail,0021800113,520,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20181101,PHI,LAC
90,Shot Chart Detail,0021800113,533,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,1,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20181101,PHI,LAC
91,Shot Chart Detail,0021800113,554,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20181101,PHI,LAC
92,Shot Chart Detail,0021800113,632,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,67,1,0,20181101,PHI,LAC
93,Shot Chart Detail,0021800125,27,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,10,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,0,20181103,PHI,DET
94,Shot Chart Detail,0021800125,158,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,72,1,1,20181103,PHI,DET
95,Shot Chart Detail,0021800125,183,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,0,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,66,1,0,20181103,PHI,DET
96,Shot Chart Detail,0021800125,232,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20181103,PHI,DET
97,Shot Chart Detail,0021800125,478,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20181103,PHI,DET
98,Shot Chart Detail,0021800125,540,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-50,141,1,0,20181103,PHI,DET
99,Shot Chart Detail,0021800134,28,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,180,1,0,20181104,BKN,PHI
100,Shot Chart Detail,0021800134,85,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,6,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181104,BKN,PHI
101,Shot Chart Detail,0021800134,483,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,0,20181104,BKN,PHI
102,Shot Chart Detail,0021800134,535,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,60,1,1,20181104,BKN,PHI
103,Shot Chart Detail,0021800134,569,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-208,87,1,0,20181104,BKN,PHI
104,Shot Chart Detail,0021800134,662,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,134,1,0,20181104,BKN,PHI
105,Shot Chart Detail,0021800134,681,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20181104,BKN,PHI
106,Shot Chart Detail,0021800134,697,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,0,20181104,BKN,PHI
