,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0021800023,126,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,1,20181019,MIL,IND
13,Shot Chart Detail,0021800023,307,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,1,20181019,MIL,IND
14,Shot Chart Detail,0021800023,351,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,1,20181019,MIL,IND
15,Shot Chart Detail,0021800023,404,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,268,1,0,20181019,MIL,IND
16,Shot Chart Detail,0021800023,476,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181019,MIL,IND
17,Shot Chart Detail,0021800023,503,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181019,MIL,IND
18,Shot Chart Detail,0021800042,40,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,1,20181022,MIL,NYK
19,Shot Chart Detail,0021800042,116,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20181022,MIL,NYK
20,Shot Chart Detail,0021800042,185,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,277,1,1,20181022,MIL,NYK
21,Shot Chart Detail,0021800042,193,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,10,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20181022,MIL,NYK
22,Shot Chart Detail,0021800042,324,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20181022,MIL,NYK
23,Shot Chart Detail,0021800042,416,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,0,20181022,MIL,NYK
24,Shot Chart Detail,0021800042,444,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20181022,MIL,NYK
25,Shot Chart Detail,0021800042,589,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20181022,MIL,NYK
26,Shot Chart Detail,0021800042,594,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20181022,MIL,NYK
27,Shot Chart Detail,0021800059,65,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,7,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,0,20181024,MIL,PHI
28,Shot Chart Detail,0021800059,171,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,30,1,0,20181024,MIL,PHI
29,Shot Chart Detail,0021800059,193,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20181024,MIL,PHI
30,Shot Chart Detail,0021800059,349,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,252,1,0,20181024,MIL,PHI
31,Shot Chart Detail,0021800059,355,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,115,1,0,20181024,MIL,PHI
32,Shot Chart Detail,0021800059,452,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,256,1,0,20181024,MIL,PHI
33,Shot Chart Detail,0021800059,565,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181024,MIL,PHI
34,Shot Chart Detail,0021800059,567,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20181024,MIL,PHI
35,Shot Chart Detail,0021800059,578,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20181024,MIL,PHI
36,Shot Chart Detail,0021800059,676,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181024,MIL,PHI
37,Shot Chart Detail,0021800059,731,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,2,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20181024,MIL,PHI
38,Shot Chart Detail,0021800059,773,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20181024,MIL,PHI
39,Shot Chart Detail,0021800071,23,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,1,20181026,MIN,MIL
40,Shot Chart Detail,0021800071,37,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,1,20181026,MIN,MIL
41,Shot Chart Detail,0021800071,43,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20181026,MIN,MIL
42,Shot Chart Detail,0021800071,127,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,2,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20181026,MIN,MIL
43,Shot Chart Detail,0021800071,145,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20181026,MIN,MIL
44,Shot Chart Detail,0021800071,183,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181026,MIN,MIL
45,Shot Chart Detail,0021800071,312,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181026,MIN,MIL
46,Shot Chart Detail,0021800071,327,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,17,1,1,20181026,MIN,MIL
47,Shot Chart Detail,0021800081,53,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20181027,MIL,ORL
48,Shot Chart Detail,0021800081,56,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20181027,MIL,ORL
49,Shot Chart Detail,0021800081,58,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20181027,MIL,ORL
50,Shot Chart Detail,0021800081,134,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20181027,MIL,ORL
51,Shot Chart Detail,0021800081,354,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20181027,MIL,ORL
52,Shot Chart Detail,0021800081,366,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,20181027,MIL,ORL
53,Shot Chart Detail,0021800081,372,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20181027,MIL,ORL
54,Shot Chart Detail,0021800081,493,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,133,1,0,20181027,MIL,ORL
55,Shot Chart Detail,0021800081,508,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,154,1,1,20181027,MIL,ORL
56,Shot Chart Detail,0021800081,539,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20181027,MIL,ORL
57,Shot Chart Detail,0021800092,30,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20181029,MIL,TOR
58,Shot Chart Detail,0021800092,37,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20181029,MIL,TOR
59,Shot Chart Detail,0021800092,43,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20181029,MIL,TOR
60,Shot Chart Detail,0021800092,138,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20181029,MIL,TOR
61,Shot Chart Detail,0021800092,316,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20181029,MIL,TOR
62,Shot Chart Detail,0021800092,378,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,7,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,118,1,0,20181029,MIL,TOR
63,Shot Chart Detail,0021800092,385,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181029,MIL,TOR
64,Shot Chart Detail,0021800092,465,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20181029,MIL,TOR
65,Shot Chart Detail,0021800092,495,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,79,1,0,20181029,MIL,TOR
66,Shot Chart Detail,0021800092,511,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20181029,MIL,TOR
67,Shot Chart Detail,0021800092,529,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20181029,MIL,TOR
68,Shot Chart Detail,0021800115,19,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,10,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20181101,BOS,MIL
69,Shot Chart Detail,0021800115,200,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,8,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,0,20181101,BOS,MIL
70,Shot Chart Detail,0021800115,210,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,8,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20181101,BOS,MIL
71,Shot Chart Detail,0021800115,226,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,100,1,1,20181101,BOS,MIL
72,Shot Chart Detail,0021800115,344,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181101,BOS,MIL
73,Shot Chart Detail,0021800115,374,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,1,20181101,BOS,MIL
74,Shot Chart Detail,0021800115,389,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20181101,BOS,MIL
75,Shot Chart Detail,0021800115,402,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,101,276,1,1,20181101,BOS,MIL
76,Shot Chart Detail,0021800115,614,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20181101,BOS,MIL
77,Shot Chart Detail,0021800115,648,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181101,BOS,MIL
78,Shot Chart Detail,0021800133,31,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,9,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20181104,MIL,SAC
79,Shot Chart Detail,0021800133,53,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20181104,MIL,SAC
80,Shot Chart Detail,0021800133,135,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,245,1,1,20181104,MIL,SAC
81,Shot Chart Detail,0021800133,139,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181104,MIL,SAC
82,Shot Chart Detail,0021800133,155,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,276,1,0,20181104,MIL,SAC
83,Shot Chart Detail,0021800133,322,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,243,1,0,20181104,MIL,SAC
84,Shot Chart Detail,0021800133,324,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,1,20181104,MIL,SAC
85,Shot Chart Detail,0021800133,331,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,1,20181104,MIL,SAC
86,Shot Chart Detail,0021800133,521,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20181104,MIL,SAC
87,Shot Chart Detail,0021800133,593,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,10,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20181104,MIL,SAC
88,Shot Chart Detail,0021800133,596,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,285,1,0,20181104,MIL,SAC
89,Shot Chart Detail,0021800152,23,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,0,20181106,POR,MIL
90,Shot Chart Detail,0021800152,102,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20181106,POR,MIL
91,Shot Chart Detail,0021800152,125,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20181106,POR,MIL
92,Shot Chart Detail,0021800152,174,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20181106,POR,MIL
93,Shot Chart Detail,0021800152,354,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20181106,POR,MIL
94,Shot Chart Detail,0021800152,363,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20181106,POR,MIL
95,Shot Chart Detail,0021800152,375,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20181106,POR,MIL
96,Shot Chart Detail,0021800152,452,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20181106,POR,MIL
97,Shot Chart Detail,0021800166,25,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,1,20181108,GSW,MIL
98,Shot Chart Detail,0021800166,32,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,9,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20181108,GSW,MIL
99,Shot Chart Detail,0021800166,55,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20181108,GSW,MIL
100,Shot Chart Detail,0021800166,142,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,1,20181108,GSW,MIL
101,Shot Chart Detail,0021800166,199,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,151,1,0,20181108,GSW,MIL
102,Shot Chart Detail,0021800166,376,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181108,GSW,MIL
103,Shot Chart Detail,0021800166,393,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20181108,GSW,MIL
104,Shot Chart Detail,0021800166,413,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181108,GSW,MIL
105,Shot Chart Detail,0021800166,481,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20181108,GSW,MIL
