,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021800314,476,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20181128,POR,ORL
111,Shot Chart Detail,0021800314,555,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20181128,POR,ORL
112,Shot Chart Detail,0021800327,120,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20181130,PHX,ORL
113,Shot Chart Detail,0021800327,149,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,PHX,ORL
114,Shot Chart Detail,0021800327,180,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,0,20181130,PHX,ORL
115,Shot Chart Detail,0021800327,401,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20181130,PHX,ORL
116,Shot Chart Detail,0021800351,94,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,79,1,1,20181204,MIA,ORL
117,Shot Chart Detail,0021800351,182,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20181204,MIA,ORL
118,Shot Chart Detail,0021800351,300,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20181204,MIA,ORL
119,Shot Chart Detail,0021800351,402,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20181204,MIA,ORL
120,Shot Chart Detail,0021800351,482,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,142,1,1,20181204,MIA,ORL
121,Shot Chart Detail,0021800356,114,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,1,20181205,ORL,DEN
122,Shot Chart Detail,0021800356,138,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,0,20181205,ORL,DEN
123,Shot Chart Detail,0021800356,142,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181205,ORL,DEN
124,Shot Chart Detail,0021800356,146,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,24,1,0,20181205,ORL,DEN
125,Shot Chart Detail,0021800356,161,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,42,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,48,1,1,20181205,ORL,DEN
126,Shot Chart Detail,0021800356,260,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20181205,ORL,DEN
127,Shot Chart Detail,0021800356,403,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20181205,ORL,DEN
128,Shot Chart Detail,0021800356,443,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,0,20181205,ORL,DEN
129,Shot Chart Detail,0021800356,451,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-19,223,1,1,20181205,ORL,DEN
130,Shot Chart Detail,0021800356,536,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20181205,ORL,DEN
131,Shot Chart Detail,0021800356,664,1628371,Jonathan Isaac,1610612753,Orlando Magic,5,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,225,1,0,20181205,ORL,DEN
132,Shot Chart Detail,0021800370,65,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20181207,ORL,IND
133,Shot Chart Detail,0021800370,69,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20181207,ORL,IND
134,Shot Chart Detail,0021800370,110,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20181207,ORL,IND
135,Shot Chart Detail,0021800370,117,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20181207,ORL,IND
136,Shot Chart Detail,0021800370,121,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20181207,ORL,IND
137,Shot Chart Detail,0021800370,162,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,15,1,0,20181207,ORL,IND
138,Shot Chart Detail,0021800370,185,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20181207,ORL,IND
139,Shot Chart Detail,0021800370,488,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20181207,ORL,IND
140,Shot Chart Detail,0021800397,40,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,22,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,134,1,1,20181210,DAL,ORL
141,Shot Chart Detail,0021800397,51,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20181210,DAL,ORL
142,Shot Chart Detail,0021800397,81,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,0,20181210,DAL,ORL
143,Shot Chart Detail,0021800397,347,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,8,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20181210,DAL,ORL
144,Shot Chart Detail,0021800418,20,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,1,20181213,ORL,CHI
145,Shot Chart Detail,0021800418,67,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,0,20181213,ORL,CHI
146,Shot Chart Detail,0021800418,114,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,105,1,0,20181213,ORL,CHI
147,Shot Chart Detail,0021800418,291,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20181213,ORL,CHI
148,Shot Chart Detail,0021800418,346,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,104,1,0,20181213,ORL,CHI
149,Shot Chart Detail,0021800418,405,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,222,1,1,20181213,ORL,CHI
150,Shot Chart Detail,0021800418,409,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20181213,ORL,CHI
151,Shot Chart Detail,0021800429,97,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,181,1,0,20181215,ORL,UTA
152,Shot Chart Detail,0021800429,298,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20181215,ORL,UTA
153,Shot Chart Detail,0021800429,467,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20181215,ORL,UTA
154,Shot Chart Detail,0021800456,211,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,0,20181219,ORL,SAS
155,Shot Chart Detail,0021800456,245,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20181219,ORL,SAS
156,Shot Chart Detail,0021800456,260,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,1,20181219,ORL,SAS
157,Shot Chart Detail,0021800456,267,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,212,1,0,20181219,ORL,SAS
158,Shot Chart Detail,0021800456,278,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,26,1,1,20181219,ORL,SAS
159,Shot Chart Detail,0021800456,324,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,115,1,0,20181219,ORL,SAS
160,Shot Chart Detail,0021800456,341,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,137,1,1,20181219,ORL,SAS
161,Shot Chart Detail,0021800456,374,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,0,20181219,ORL,SAS
162,Shot Chart Detail,0021800474,20,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,226,1,1,20181221,CHI,ORL
163,Shot Chart Detail,0021800474,47,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,173,1,0,20181221,CHI,ORL
164,Shot Chart Detail,0021800474,197,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,253,1,0,20181221,CHI,ORL
165,Shot Chart Detail,0021800474,466,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181221,CHI,ORL
166,Shot Chart Detail,0021800491,37,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,0,20181223,ORL,MIA
167,Shot Chart Detail,0021800491,49,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20181223,ORL,MIA
168,Shot Chart Detail,0021800491,263,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181223,ORL,MIA
169,Shot Chart Detail,0021800491,296,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,0,20181223,ORL,MIA
170,Shot Chart Detail,0021800491,314,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,201,1,0,20181223,ORL,MIA
171,Shot Chart Detail,0021800491,372,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,9,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,29,1,1,20181223,ORL,MIA
172,Shot Chart Detail,0021800491,451,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20181223,ORL,MIA
173,Shot Chart Detail,0021800503,13,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,11,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20181226,ORL,PHX
174,Shot Chart Detail,0021800503,43,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181226,ORL,PHX
175,Shot Chart Detail,0021800503,51,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181226,ORL,PHX
176,Shot Chart Detail,0021800503,263,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,24,1,1,20181226,ORL,PHX
177,Shot Chart Detail,0021800503,271,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20181226,ORL,PHX
178,Shot Chart Detail,0021800503,337,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,8,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20181226,ORL,PHX
179,Shot Chart Detail,0021800503,388,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,142,1,1,20181226,ORL,PHX
180,Shot Chart Detail,0021800503,404,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,127,1,0,20181226,ORL,PHX
181,Shot Chart Detail,0021800503,540,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,244,1,0,20181226,ORL,PHX
182,Shot Chart Detail,0021800519,14,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,122,1,0,20181228,ORL,TOR
183,Shot Chart Detail,0021800519,29,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20181228,ORL,TOR
184,Shot Chart Detail,0021800519,150,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,1,20181228,ORL,TOR
185,Shot Chart Detail,0021800519,286,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20181228,ORL,TOR
186,Shot Chart Detail,0021800519,300,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20181228,ORL,TOR
187,Shot Chart Detail,0021800519,357,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,0,20181228,ORL,TOR
188,Shot Chart Detail,0021800519,364,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,101,1,0,20181228,ORL,TOR
189,Shot Chart Detail,0021800519,399,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20181228,ORL,TOR
190,Shot Chart Detail,0021800519,405,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,259,1,1,20181228,ORL,TOR
191,Shot Chart Detail,0021800519,413,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20181228,ORL,TOR
192,Shot Chart Detail,0021800519,584,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20181228,ORL,TOR
193,Shot Chart Detail,0021800519,599,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20181228,ORL,TOR
194,Shot Chart Detail,0021800519,624,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,3,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,18,1,0,20181228,ORL,TOR
195,Shot Chart Detail,0021800536,41,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-52,229,1,0,20181230,ORL,DET
196,Shot Chart Detail,0021800536,215,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,0,20181230,ORL,DET
197,Shot Chart Detail,0021800536,528,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181230,ORL,DET
198,Shot Chart Detail,0021800536,595,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,0,20181230,ORL,DET
199,Shot Chart Detail,0021800543,15,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20181231,CHA,ORL
200,Shot Chart Detail,0021800543,31,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,117,1,1,20181231,CHA,ORL
201,Shot Chart Detail,0021800543,67,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,106,1,0,20181231,CHA,ORL
202,Shot Chart Detail,0021800543,82,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,19,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20181231,CHA,ORL
203,Shot Chart Detail,0021800543,100,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20181231,CHA,ORL
204,Shot Chart Detail,0021800543,333,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20181231,CHA,ORL
205,Shot Chart Detail,0021800543,341,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,176,1,1,20181231,CHA,ORL
206,Shot Chart Detail,0021800543,381,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20181231,CHA,ORL
207,Shot Chart Detail,0021800543,423,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,0,20181231,CHA,ORL
208,Shot Chart Detail,0021800559,9,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,11,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,125,1,0,20190102,CHI,ORL
209,Shot Chart Detail,0021800559,51,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,0,20190102,CHI,ORL
210,Shot Chart Detail,0021800559,99,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,33,1,0,20190102,CHI,ORL
211,Shot Chart Detail,0021800559,213,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20190102,CHI,ORL
212,Shot Chart Detail,0021800559,363,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,185,1,1,20190102,CHI,ORL
213,Shot Chart Detail,0021800571,11,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190104,MIN,ORL
214,Shot Chart Detail,0021800571,24,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,9,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20190104,MIN,ORL
215,Shot Chart Detail,0021800571,95,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20190104,MIN,ORL
216,Shot Chart Detail,0021800571,275,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,92,1,1,20190104,MIN,ORL
217,Shot Chart Detail,0021800571,336,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,193,1,0,20190104,MIN,ORL
218,Shot Chart Detail,0021800571,369,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,22,1,0,20190104,MIN,ORL
219,Shot Chart Detail,0021800571,440,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,1,20190104,MIN,ORL
220,Shot Chart Detail,0021800586,23,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20190106,LAC,ORL
221,Shot Chart Detail,0021800586,39,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,0,20190106,LAC,ORL
