,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
30,Shot Chart Detail,0021800099,212,203935,Marcus Smart,1610612738,Boston Celtics,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,60,1,0,20181030,BOS,DET
31,Shot Chart Detail,0021800099,530,203935,Marcus Smart,1610612738,Boston Celtics,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,0,20181030,BOS,DET
32,Shot Chart Detail,0021800115,96,203935,Marcus Smart,1610612738,Boston Celtics,1,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,237,1,0,20181101,BOS,MIL
33,Shot Chart Detail,0021800115,116,203935,Marcus Smart,1610612738,Boston Celtics,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,17,1,0,20181101,BOS,MIL
34,Shot Chart Detail,0021800115,187,203935,Marcus Smart,1610612738,Boston Celtics,2,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,101,1,1,20181101,BOS,MIL
35,Shot Chart Detail,0021800115,321,203935,Marcus Smart,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,57,352,1,0,20181101,BOS,MIL
36,Shot Chart Detail,0021800127,114,203935,Marcus Smart,1610612738,Boston Celtics,1,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,184,1,1,20181103,IND,BOS
37,Shot Chart Detail,0021800127,125,203935,Marcus Smart,1610612738,Boston Celtics,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,204,1,0,20181103,IND,BOS
38,Shot Chart Detail,0021800127,140,203935,Marcus Smart,1610612738,Boston Celtics,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,146,1,0,20181103,IND,BOS
39,Shot Chart Detail,0021800127,307,203935,Marcus Smart,1610612738,Boston Celtics,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,186,1,0,20181103,IND,BOS
40,Shot Chart Detail,0021800127,504,203935,Marcus Smart,1610612738,Boston Celtics,4,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20181103,IND,BOS
41,Shot Chart Detail,0021800127,570,203935,Marcus Smart,1610612738,Boston Celtics,4,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20181103,IND,BOS
42,Shot Chart Detail,0021800127,591,203935,Marcus Smart,1610612738,Boston Celtics,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,218,1,0,20181103,IND,BOS
43,Shot Chart Detail,0021800145,129,203935,Marcus Smart,1610612738,Boston Celtics,1,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,168,1,1,20181105,DEN,BOS
44,Shot Chart Detail,0021800145,172,203935,Marcus Smart,1610612738,Boston Celtics,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20181105,DEN,BOS
45,Shot Chart Detail,0021800145,188,203935,Marcus Smart,1610612738,Boston Celtics,2,8,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20181105,DEN,BOS
46,Shot Chart Detail,0021800145,583,203935,Marcus Smart,1610612738,Boston Celtics,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,1,20181105,DEN,BOS
47,Shot Chart Detail,0021800145,611,203935,Marcus Smart,1610612738,Boston Celtics,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20181105,DEN,BOS
48,Shot Chart Detail,0021800164,96,203935,Marcus Smart,1610612738,Boston Celtics,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,262,1,0,20181108,PHX,BOS
49,Shot Chart Detail,0021800164,184,203935,Marcus Smart,1610612738,Boston Celtics,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,222,1,1,20181108,PHX,BOS
50,Shot Chart Detail,0021800164,189,203935,Marcus Smart,1610612738,Boston Celtics,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,0,20181108,PHX,BOS
51,Shot Chart Detail,0021800164,432,203935,Marcus Smart,1610612738,Boston Celtics,3,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,0,20181108,PHX,BOS
52,Shot Chart Detail,0021800172,91,203935,Marcus Smart,1610612738,Boston Celtics,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20181109,UTA,BOS
53,Shot Chart Detail,0021800172,159,203935,Marcus Smart,1610612738,Boston Celtics,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,1,20181109,UTA,BOS
54,Shot Chart Detail,0021800172,251,203935,Marcus Smart,1610612738,Boston Celtics,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20181109,UTA,BOS
55,Shot Chart Detail,0021800172,279,203935,Marcus Smart,1610612738,Boston Celtics,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20181109,UTA,BOS
56,Shot Chart Detail,0021800172,515,203935,Marcus Smart,1610612738,Boston Celtics,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20181109,UTA,BOS
57,Shot Chart Detail,0021800172,574,203935,Marcus Smart,1610612738,Boston Celtics,4,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,0,20181109,UTA,BOS
58,Shot Chart Detail,0021800172,597,203935,Marcus Smart,1610612738,Boston Celtics,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,1,20181109,UTA,BOS
59,Shot Chart Detail,0021800172,615,203935,Marcus Smart,1610612738,Boston Celtics,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,1,20181109,UTA,BOS
60,Shot Chart Detail,0021800172,668,203935,Marcus Smart,1610612738,Boston Celtics,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,253,1,0,20181109,UTA,BOS
61,Shot Chart Detail,0021800188,121,203935,Marcus Smart,1610612738,Boston Celtics,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,228,1,0,20181111,POR,BOS
62,Shot Chart Detail,0021800188,130,203935,Marcus Smart,1610612738,Boston Celtics,1,1,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20181111,POR,BOS
63,Shot Chart Detail,0021800188,190,203935,Marcus Smart,1610612738,Boston Celtics,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,112,1,0,20181111,POR,BOS
64,Shot Chart Detail,0021800204,106,203935,Marcus Smart,1610612738,Boston Celtics,1,1,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181114,BOS,CHI
65,Shot Chart Detail,0021800204,202,203935,Marcus Smart,1610612738,Boston Celtics,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,1,20181114,BOS,CHI
66,Shot Chart Detail,0021800204,277,203935,Marcus Smart,1610612738,Boston Celtics,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,106,1,0,20181114,BOS,CHI
67,Shot Chart Detail,0021800204,354,203935,Marcus Smart,1610612738,Boston Celtics,3,5,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,90,1,0,20181114,BOS,CHI
68,Shot Chart Detail,0021800204,406,203935,Marcus Smart,1610612738,Boston Celtics,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20181114,BOS,CHI
69,Shot Chart Detail,0021800204,412,203935,Marcus Smart,1610612738,Boston Celtics,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,1,20181114,BOS,CHI
70,Shot Chart Detail,0021800216,128,203935,Marcus Smart,1610612738,Boston Celtics,1,1,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20181116,BOS,TOR
71,Shot Chart Detail,0021800216,136,203935,Marcus Smart,1610612738,Boston Celtics,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,0,20181116,BOS,TOR
72,Shot Chart Detail,0021800216,260,203935,Marcus Smart,1610612738,Boston Celtics,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,0,20181116,BOS,TOR
73,Shot Chart Detail,0021800216,297,203935,Marcus Smart,1610612738,Boston Celtics,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20181116,BOS,TOR
74,Shot Chart Detail,0021800216,439,203935,Marcus Smart,1610612738,Boston Celtics,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20181116,BOS,TOR
75,Shot Chart Detail,0021800229,119,203935,Marcus Smart,1610612738,Boston Celtics,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20181117,BOS,UTA
76,Shot Chart Detail,0021800229,280,203935,Marcus Smart,1610612738,Boston Celtics,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,239,1,0,20181117,BOS,UTA
77,Shot Chart Detail,0021800229,417,203935,Marcus Smart,1610612738,Boston Celtics,3,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,20181117,BOS,UTA
78,Shot Chart Detail,0021800229,463,203935,Marcus Smart,1610612738,Boston Celtics,3,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20181117,BOS,UTA
79,Shot Chart Detail,0021800239,140,203935,Marcus Smart,1610612738,Boston Celtics,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,1,20181119,CHA,BOS
80,Shot Chart Detail,0021800239,163,203935,Marcus Smart,1610612738,Boston Celtics,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20181119,CHA,BOS
81,Shot Chart Detail,0021800239,329,203935,Marcus Smart,1610612738,Boston Celtics,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20181119,CHA,BOS
82,Shot Chart Detail,0021800239,379,203935,Marcus Smart,1610612738,Boston Celtics,3,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20181119,CHA,BOS
83,Shot Chart Detail,0021800239,383,203935,Marcus Smart,1610612738,Boston Celtics,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,262,1,1,20181119,CHA,BOS
84,Shot Chart Detail,0021800239,394,203935,Marcus Smart,1610612738,Boston Celtics,3,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,256,1,0,20181119,CHA,BOS
85,Shot Chart Detail,0021800239,508,203935,Marcus Smart,1610612738,Boston Celtics,4,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,74,1,0,20181119,CHA,BOS
86,Shot Chart Detail,0021800255,238,203935,Marcus Smart,1610612738,Boston Celtics,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20181121,BOS,NYK
87,Shot Chart Detail,0021800255,247,203935,Marcus Smart,1610612738,Boston Celtics,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,11,1,0,20181121,BOS,NYK
88,Shot Chart Detail,0021800255,280,203935,Marcus Smart,1610612738,Boston Celtics,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,277,1,0,20181121,BOS,NYK
89,Shot Chart Detail,0021800255,505,203935,Marcus Smart,1610612738,Boston Celtics,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,20181121,BOS,NYK
90,Shot Chart Detail,0021800268,151,203935,Marcus Smart,1610612738,Boston Celtics,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,0,20181123,ATL,BOS
91,Shot Chart Detail,0021800268,219,203935,Marcus Smart,1610612738,Boston Celtics,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,253,1,0,20181123,ATL,BOS
92,Shot Chart Detail,0021800268,514,203935,Marcus Smart,1610612738,Boston Celtics,3,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,229,1,0,20181123,ATL,BOS
93,Shot Chart Detail,0021800268,553,203935,Marcus Smart,1610612738,Boston Celtics,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20181123,ATL,BOS
94,Shot Chart Detail,0021800268,670,203935,Marcus Smart,1610612738,Boston Celtics,4,6,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20181123,ATL,BOS
95,Shot Chart Detail,0021800268,691,203935,Marcus Smart,1610612738,Boston Celtics,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,182,1,0,20181123,ATL,BOS
96,Shot Chart Detail,0021800283,87,203935,Marcus Smart,1610612738,Boston Celtics,1,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,91,1,0,20181124,DAL,BOS
97,Shot Chart Detail,0021800283,125,203935,Marcus Smart,1610612738,Boston Celtics,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,68,1,1,20181124,DAL,BOS
98,Shot Chart Detail,0021800283,131,203935,Marcus Smart,1610612738,Boston Celtics,1,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,1,20181124,DAL,BOS
99,Shot Chart Detail,0021800283,150,203935,Marcus Smart,1610612738,Boston Celtics,2,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,0,20181124,DAL,BOS
100,Shot Chart Detail,0021800283,178,203935,Marcus Smart,1610612738,Boston Celtics,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,1,20181124,DAL,BOS
101,Shot Chart Detail,0021800283,189,203935,Marcus Smart,1610612738,Boston Celtics,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,262,1,0,20181124,DAL,BOS
102,Shot Chart Detail,0021800283,474,203935,Marcus Smart,1610612738,Boston Celtics,3,0,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20181124,DAL,BOS
103,Shot Chart Detail,0021800283,627,203935,Marcus Smart,1610612738,Boston Celtics,4,1,51,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,16,1,1,20181124,DAL,BOS
104,Shot Chart Detail,0021800298,12,203935,Marcus Smart,1610612738,Boston Celtics,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20181126,NOP,BOS
105,Shot Chart Detail,0021800298,55,203935,Marcus Smart,1610612738,Boston Celtics,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20181126,NOP,BOS
106,Shot Chart Detail,0021800298,212,203935,Marcus Smart,1610612738,Boston Celtics,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,273,1,1,20181126,NOP,BOS
107,Shot Chart Detail,0021800298,246,203935,Marcus Smart,1610612738,Boston Celtics,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,189,1,0,20181126,NOP,BOS
108,Shot Chart Detail,0021800298,301,203935,Marcus Smart,1610612738,Boston Celtics,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,1,20181126,NOP,BOS
109,Shot Chart Detail,0021800298,382,203935,Marcus Smart,1610612738,Boston Celtics,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,0,20181126,NOP,BOS
110,Shot Chart Detail,0021800298,542,203935,Marcus Smart,1610612738,Boston Celtics,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20181126,NOP,BOS
111,Shot Chart Detail,0021800298,570,203935,Marcus Smart,1610612738,Boston Celtics,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20181126,NOP,BOS
