,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
40,Shot Chart Detail,0021800080,69,2772,Trevor Ariza,1610612756,Phoenix Suns,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,256,1,0,20181027,MEM,PHX
41,Shot Chart Detail,0021800080,101,2772,Trevor Ariza,1610612756,Phoenix Suns,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,0,20181027,MEM,PHX
42,Shot Chart Detail,0021800080,148,2772,Trevor Ariza,1610612756,Phoenix Suns,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,20181027,MEM,PHX
43,Shot Chart Detail,0021800080,240,2772,Trevor Ariza,1610612756,Phoenix Suns,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,0,20181027,MEM,PHX
44,Shot Chart Detail,0021800080,307,2772,Trevor Ariza,1610612756,Phoenix Suns,3,11,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,225,1,1,20181027,MEM,PHX
45,Shot Chart Detail,0021800080,330,2772,Trevor Ariza,1610612756,Phoenix Suns,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,189,1,0,20181027,MEM,PHX
46,Shot Chart Detail,0021800080,385,2772,Trevor Ariza,1610612756,Phoenix Suns,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,0,20181027,MEM,PHX
47,Shot Chart Detail,0021800080,411,2772,Trevor Ariza,1610612756,Phoenix Suns,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,177,1,0,20181027,MEM,PHX
48,Shot Chart Detail,0021800080,424,2772,Trevor Ariza,1610612756,Phoenix Suns,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,1,20181027,MEM,PHX
49,Shot Chart Detail,0021800080,534,2772,Trevor Ariza,1610612756,Phoenix Suns,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,176,1,0,20181027,MEM,PHX
50,Shot Chart Detail,0021800085,23,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20181028,OKC,PHX
51,Shot Chart Detail,0021800085,302,2772,Trevor Ariza,1610612756,Phoenix Suns,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20181028,OKC,PHX
52,Shot Chart Detail,0021800085,320,2772,Trevor Ariza,1610612756,Phoenix Suns,2,3,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20181028,OKC,PHX
53,Shot Chart Detail,0021800085,358,2772,Trevor Ariza,1610612756,Phoenix Suns,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20181028,OKC,PHX
54,Shot Chart Detail,0021800110,16,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,174,1,0,20181031,PHX,SAS
55,Shot Chart Detail,0021800110,19,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,1,20181031,PHX,SAS
56,Shot Chart Detail,0021800110,100,2772,Trevor Ariza,1610612756,Phoenix Suns,1,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,50,1,1,20181031,PHX,SAS
57,Shot Chart Detail,0021800110,107,2772,Trevor Ariza,1610612756,Phoenix Suns,1,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20181031,PHX,SAS
58,Shot Chart Detail,0021800110,226,2772,Trevor Ariza,1610612756,Phoenix Suns,2,7,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,6,1,0,20181031,PHX,SAS
59,Shot Chart Detail,0021800110,235,2772,Trevor Ariza,1610612756,Phoenix Suns,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20181031,PHX,SAS
60,Shot Chart Detail,0021800110,237,2772,Trevor Ariza,1610612756,Phoenix Suns,2,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20181031,PHX,SAS
61,Shot Chart Detail,0021800110,239,2772,Trevor Ariza,1610612756,Phoenix Suns,2,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20181031,PHX,SAS
62,Shot Chart Detail,0021800110,278,2772,Trevor Ariza,1610612756,Phoenix Suns,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20181031,PHX,SAS
63,Shot Chart Detail,0021800110,343,2772,Trevor Ariza,1610612756,Phoenix Suns,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,0,20181031,PHX,SAS
64,Shot Chart Detail,0021800110,506,2772,Trevor Ariza,1610612756,Phoenix Suns,4,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,0,20181031,PHX,SAS
65,Shot Chart Detail,0021800123,20,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,109,1,0,20181102,PHX,TOR
66,Shot Chart Detail,0021800123,38,2772,Trevor Ariza,1610612756,Phoenix Suns,1,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,1,20181102,PHX,TOR
67,Shot Chart Detail,0021800123,81,2772,Trevor Ariza,1610612756,Phoenix Suns,1,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20181102,PHX,TOR
68,Shot Chart Detail,0021800123,279,2772,Trevor Ariza,1610612756,Phoenix Suns,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20181102,PHX,TOR
69,Shot Chart Detail,0021800123,326,2772,Trevor Ariza,1610612756,Phoenix Suns,2,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20181102,PHX,TOR
70,Shot Chart Detail,0021800123,359,2772,Trevor Ariza,1610612756,Phoenix Suns,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20181102,PHX,TOR
71,Shot Chart Detail,0021800123,385,2772,Trevor Ariza,1610612756,Phoenix Suns,3,8,45,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-3,1,1,20181102,PHX,TOR
72,Shot Chart Detail,0021800123,404,2772,Trevor Ariza,1610612756,Phoenix Suns,3,7,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20181102,PHX,TOR
73,Shot Chart Detail,0021800123,492,2772,Trevor Ariza,1610612756,Phoenix Suns,3,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20181102,PHX,TOR
74,Shot Chart Detail,0021800123,496,2772,Trevor Ariza,1610612756,Phoenix Suns,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20181102,PHX,TOR
75,Shot Chart Detail,0021800123,595,2772,Trevor Ariza,1610612756,Phoenix Suns,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20181102,PHX,TOR
76,Shot Chart Detail,0021800123,615,2772,Trevor Ariza,1610612756,Phoenix Suns,4,3,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,0,20181102,PHX,TOR
77,Shot Chart Detail,0021800136,14,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20181104,PHX,MEM
78,Shot Chart Detail,0021800136,21,2772,Trevor Ariza,1610612756,Phoenix Suns,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,0,20181104,PHX,MEM
79,Shot Chart Detail,0021800136,65,2772,Trevor Ariza,1610612756,Phoenix Suns,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,107,1,1,20181104,PHX,MEM
80,Shot Chart Detail,0021800136,68,2772,Trevor Ariza,1610612756,Phoenix Suns,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,1,20181104,PHX,MEM
81,Shot Chart Detail,0021800136,75,2772,Trevor Ariza,1610612756,Phoenix Suns,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20181104,PHX,MEM
82,Shot Chart Detail,0021800136,244,2772,Trevor Ariza,1610612756,Phoenix Suns,2,5,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,169,1,0,20181104,PHX,MEM
83,Shot Chart Detail,0021800136,261,2772,Trevor Ariza,1610612756,Phoenix Suns,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181104,PHX,MEM
84,Shot Chart Detail,0021800136,344,2772,Trevor Ariza,1610612756,Phoenix Suns,3,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,109,1,1,20181104,PHX,MEM
85,Shot Chart Detail,0021800136,464,2772,Trevor Ariza,1610612756,Phoenix Suns,3,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181104,PHX,MEM
86,Shot Chart Detail,0021800136,635,2772,Trevor Ariza,1610612756,Phoenix Suns,4,1,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20181104,PHX,MEM
87,Shot Chart Detail,0021800151,345,2772,Trevor Ariza,1610612756,Phoenix Suns,2,0,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,1,20181106,PHX,BKN
88,Shot Chart Detail,0021800151,371,2772,Trevor Ariza,1610612756,Phoenix Suns,3,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181106,PHX,BKN
89,Shot Chart Detail,0021800151,423,2772,Trevor Ariza,1610612756,Phoenix Suns,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,113,1,1,20181106,PHX,BKN
90,Shot Chart Detail,0021800151,637,2772,Trevor Ariza,1610612756,Phoenix Suns,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20181106,PHX,BKN
91,Shot Chart Detail,0021800164,41,2772,Trevor Ariza,1610612756,Phoenix Suns,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,0,20181108,PHX,BOS
92,Shot Chart Detail,0021800164,89,2772,Trevor Ariza,1610612756,Phoenix Suns,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20181108,PHX,BOS
93,Shot Chart Detail,0021800164,98,2772,Trevor Ariza,1610612756,Phoenix Suns,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,0,20181108,PHX,BOS
94,Shot Chart Detail,0021800164,278,2772,Trevor Ariza,1610612756,Phoenix Suns,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20181108,PHX,BOS
95,Shot Chart Detail,0021800164,383,2772,Trevor Ariza,1610612756,Phoenix Suns,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,263,1,1,20181108,PHX,BOS
96,Shot Chart Detail,0021800164,463,2772,Trevor Ariza,1610612756,Phoenix Suns,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20181108,PHX,BOS
97,Shot Chart Detail,0021800164,625,2772,Trevor Ariza,1610612756,Phoenix Suns,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20181108,PHX,BOS
98,Shot Chart Detail,0021800176,57,2772,Trevor Ariza,1610612756,Phoenix Suns,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,45,1,1,20181110,NOP,PHX
99,Shot Chart Detail,0021800176,123,2772,Trevor Ariza,1610612756,Phoenix Suns,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20181110,NOP,PHX
100,Shot Chart Detail,0021800176,314,2772,Trevor Ariza,1610612756,Phoenix Suns,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20181110,NOP,PHX
101,Shot Chart Detail,0021800176,341,2772,Trevor Ariza,1610612756,Phoenix Suns,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,0,20181110,NOP,PHX
102,Shot Chart Detail,0021800176,399,2772,Trevor Ariza,1610612756,Phoenix Suns,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20181110,NOP,PHX
103,Shot Chart Detail,0021800176,533,2772,Trevor Ariza,1610612756,Phoenix Suns,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,205,1,0,20181110,NOP,PHX
104,Shot Chart Detail,0021800176,550,2772,Trevor Ariza,1610612756,Phoenix Suns,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20181110,NOP,PHX
105,Shot Chart Detail,0021800196,9,2772,Trevor Ariza,1610612756,Phoenix Suns,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,0,20181112,OKC,PHX
106,Shot Chart Detail,0021800196,50,2772,Trevor Ariza,1610612756,Phoenix Suns,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20181112,OKC,PHX
107,Shot Chart Detail,0021800196,53,2772,Trevor Ariza,1610612756,Phoenix Suns,1,6,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,0,20181112,OKC,PHX
108,Shot Chart Detail,0021800196,229,2772,Trevor Ariza,1610612756,Phoenix Suns,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-4,1,0,20181112,OKC,PHX
109,Shot Chart Detail,0021800196,253,2772,Trevor Ariza,1610612756,Phoenix Suns,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20181112,OKC,PHX
110,Shot Chart Detail,0021800196,324,2772,Trevor Ariza,1610612756,Phoenix Suns,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,1,20181112,OKC,PHX
