,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
84,Shot Chart Detail,0021800073,214,203078,Bradley Beal,1610612764,Washington Wizards,2,8,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,84,1,0,20181026,SAC,WAS
85,Shot Chart Detail,0021800073,290,203078,Bradley Beal,1610612764,Washington Wizards,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20181026,SAC,WAS
86,Shot Chart Detail,0021800073,312,203078,Bradley Beal,1610612764,Washington Wizards,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20181026,SAC,WAS
87,Shot Chart Detail,0021800073,328,203078,Bradley Beal,1610612764,Washington Wizards,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,0,20181026,SAC,WAS
88,Shot Chart Detail,0021800073,356,203078,Bradley Beal,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20181026,SAC,WAS
89,Shot Chart Detail,0021800073,424,203078,Bradley Beal,1610612764,Washington Wizards,3,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,90,1,0,20181026,SAC,WAS
90,Shot Chart Detail,0021800073,533,203078,Bradley Beal,1610612764,Washington Wizards,4,9,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,1,20181026,SAC,WAS
91,Shot Chart Detail,0021800073,559,203078,Bradley Beal,1610612764,Washington Wizards,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,1,20181026,SAC,WAS
92,Shot Chart Detail,0021800073,569,203078,Bradley Beal,1610612764,Washington Wizards,4,6,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20181026,SAC,WAS
93,Shot Chart Detail,0021800073,584,203078,Bradley Beal,1610612764,Washington Wizards,4,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20181026,SAC,WAS
94,Shot Chart Detail,0021800073,650,203078,Bradley Beal,1610612764,Washington Wizards,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,20181026,SAC,WAS
95,Shot Chart Detail,0021800073,657,203078,Bradley Beal,1610612764,Washington Wizards,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,1,20181026,SAC,WAS
96,Shot Chart Detail,0021800086,25,203078,Bradley Beal,1610612764,Washington Wizards,1,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,94,1,1,20181028,LAC,WAS
97,Shot Chart Detail,0021800086,45,203078,Bradley Beal,1610612764,Washington Wizards,1,7,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,97,1,1,20181028,LAC,WAS
98,Shot Chart Detail,0021800086,64,203078,Bradley Beal,1610612764,Washington Wizards,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,0,20181028,LAC,WAS
99,Shot Chart Detail,0021800086,81,203078,Bradley Beal,1610612764,Washington Wizards,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20181028,LAC,WAS
100,Shot Chart Detail,0021800086,122,203078,Bradley Beal,1610612764,Washington Wizards,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20181028,LAC,WAS
101,Shot Chart Detail,0021800086,132,203078,Bradley Beal,1610612764,Washington Wizards,1,0,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,152,1,0,20181028,LAC,WAS
102,Shot Chart Detail,0021800086,140,203078,Bradley Beal,1610612764,Washington Wizards,1,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20181028,LAC,WAS
103,Shot Chart Detail,0021800086,277,203078,Bradley Beal,1610612764,Washington Wizards,2,4,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,0,20181028,LAC,WAS
104,Shot Chart Detail,0021800086,351,203078,Bradley Beal,1610612764,Washington Wizards,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,69,1,1,20181028,LAC,WAS
105,Shot Chart Detail,0021800086,370,203078,Bradley Beal,1610612764,Washington Wizards,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0,20181028,LAC,WAS
106,Shot Chart Detail,0021800086,377,203078,Bradley Beal,1610612764,Washington Wizards,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,0,20181028,LAC,WAS
107,Shot Chart Detail,0021800086,416,203078,Bradley Beal,1610612764,Washington Wizards,3,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20181028,LAC,WAS
108,Shot Chart Detail,0021800086,425,203078,Bradley Beal,1610612764,Washington Wizards,3,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181028,LAC,WAS
109,Shot Chart Detail,0021800086,436,203078,Bradley Beal,1610612764,Washington Wizards,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20181028,LAC,WAS
110,Shot Chart Detail,0021800086,455,203078,Bradley Beal,1610612764,Washington Wizards,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20181028,LAC,WAS
111,Shot Chart Detail,0021800086,465,203078,Bradley Beal,1610612764,Washington Wizards,3,2,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,151,1,0,20181028,LAC,WAS
