,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
41,Shot Chart Detail,0021800386,190,1627820,Tyrone Wallace,1610612746,LA Clippers,2,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20181208,LAC,MIA
42,Shot Chart Detail,0021800399,527,1627820,Tyrone Wallace,1610612746,LA Clippers,4,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20181210,PHX,LAC
43,Shot Chart Detail,0021800404,157,1627820,Tyrone Wallace,1610612746,LA Clippers,2,10,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20181211,LAC,TOR
44,Shot Chart Detail,0021800404,175,1627820,Tyrone Wallace,1610612746,LA Clippers,2,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20181211,LAC,TOR
45,Shot Chart Detail,0021800404,179,1627820,Tyrone Wallace,1610612746,LA Clippers,2,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,9,1,1,20181211,LAC,TOR
46,Shot Chart Detail,0021800404,198,1627820,Tyrone Wallace,1610612746,LA Clippers,2,7,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,90,1,1,20181211,LAC,TOR
47,Shot Chart Detail,0021800404,388,1627820,Tyrone Wallace,1610612746,LA Clippers,3,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,91,1,1,20181211,LAC,TOR
48,Shot Chart Detail,0021800404,396,1627820,Tyrone Wallace,1610612746,LA Clippers,3,5,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20181211,LAC,TOR
49,Shot Chart Detail,0021800404,421,1627820,Tyrone Wallace,1610612746,LA Clippers,3,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,54,1,1,20181211,LAC,TOR
50,Shot Chart Detail,0021800404,466,1627820,Tyrone Wallace,1610612746,LA Clippers,4,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,91,1,0,20181211,LAC,TOR
51,Shot Chart Detail,0021800404,488,1627820,Tyrone Wallace,1610612746,LA Clippers,4,9,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,2,1,1,20181211,LAC,TOR
52,Shot Chart Detail,0021800404,529,1627820,Tyrone Wallace,1610612746,LA Clippers,4,6,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,99,1,0,20181211,LAC,TOR
53,Shot Chart Detail,0021800404,562,1627820,Tyrone Wallace,1610612746,LA Clippers,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,0,20181211,LAC,TOR
54,Shot Chart Detail,0021800417,137,1627820,Tyrone Wallace,1610612746,LA Clippers,1,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,51,1,0,20181213,SAS,LAC
55,Shot Chart Detail,0021800417,145,1627820,Tyrone Wallace,1610612746,LA Clippers,1,0,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,0,20181213,SAS,LAC
56,Shot Chart Detail,0021800417,173,1627820,Tyrone Wallace,1610612746,LA Clippers,2,9,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,0,20181213,SAS,LAC
57,Shot Chart Detail,0021800417,191,1627820,Tyrone Wallace,1610612746,LA Clippers,2,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,40,1,0,20181213,SAS,LAC
58,Shot Chart Detail,0021800417,558,1627820,Tyrone Wallace,1610612746,LA Clippers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20181213,SAS,LAC
59,Shot Chart Detail,0021800417,616,1627820,Tyrone Wallace,1610612746,LA Clippers,4,1,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,76,1,1,20181213,SAS,LAC
60,Shot Chart Detail,0021800417,625,1627820,Tyrone Wallace,1610612746,LA Clippers,4,0,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,20181213,SAS,LAC
61,Shot Chart Detail,0021800417,627,1627820,Tyrone Wallace,1610612746,LA Clippers,4,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,0,20181213,SAS,LAC
62,Shot Chart Detail,0021800450,187,1627820,Tyrone Wallace,1610612746,LA Clippers,2,8,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,73,1,0,20181217,LAC,POR
63,Shot Chart Detail,0021800450,206,1627820,Tyrone Wallace,1610612746,LA Clippers,2,6,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20181217,LAC,POR
64,Shot Chart Detail,0021800450,240,1627820,Tyrone Wallace,1610612746,LA Clippers,2,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20181217,LAC,POR
65,Shot Chart Detail,0021800450,489,1627820,Tyrone Wallace,1610612746,LA Clippers,4,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,69,1,1,20181217,LAC,POR
66,Shot Chart Detail,0021800450,508,1627820,Tyrone Wallace,1610612746,LA Clippers,4,8,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,0,20181217,LAC,POR
67,Shot Chart Detail,0021800450,527,1627820,Tyrone Wallace,1610612746,LA Clippers,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20181217,LAC,POR
68,Shot Chart Detail,0021800468,270,1627820,Tyrone Wallace,1610612746,LA Clippers,2,4,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20181220,LAC,DAL
69,Shot Chart Detail,0021800468,278,1627820,Tyrone Wallace,1610612746,LA Clippers,2,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,1,20181220,LAC,DAL
70,Shot Chart Detail,0021800468,304,1627820,Tyrone Wallace,1610612746,LA Clippers,2,2,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,6,1,1,20181220,LAC,DAL
71,Shot Chart Detail,0021800468,496,1627820,Tyrone Wallace,1610612746,LA Clippers,4,11,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,67,1,0,20181220,LAC,DAL
72,Shot Chart Detail,0021800479,142,1627820,Tyrone Wallace,1610612746,LA Clippers,1,0,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,127,1,0,20181222,LAC,DEN
73,Shot Chart Detail,0021800479,164,1627820,Tyrone Wallace,1610612746,LA Clippers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20181222,LAC,DEN
74,Shot Chart Detail,0021800479,172,1627820,Tyrone Wallace,1610612746,LA Clippers,2,11,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20181222,LAC,DEN
75,Shot Chart Detail,0021800479,190,1627820,Tyrone Wallace,1610612746,LA Clippers,2,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20181222,LAC,DEN
76,Shot Chart Detail,0021800479,199,1627820,Tyrone Wallace,1610612746,LA Clippers,2,9,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,96,1,1,20181222,LAC,DEN
77,Shot Chart Detail,0021800479,210,1627820,Tyrone Wallace,1610612746,LA Clippers,2,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20181222,LAC,DEN
78,Shot Chart Detail,0021800479,214,1627820,Tyrone Wallace,1610612746,LA Clippers,2,7,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20181222,LAC,DEN
79,Shot Chart Detail,0021800479,602,1627820,Tyrone Wallace,1610612746,LA Clippers,4,5,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20181222,LAC,DEN
80,Shot Chart Detail,0021800479,649,1627820,Tyrone Wallace,1610612746,LA Clippers,4,1,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20181222,LAC,DEN
81,Shot Chart Detail,0021800494,206,1627820,Tyrone Wallace,1610612746,LA Clippers,2,10,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,1,20181223,GSW,LAC
82,Shot Chart Detail,0021800511,156,1627820,Tyrone Wallace,1610612746,LA Clippers,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20181226,LAC,SAC
83,Shot Chart Detail,0021800511,182,1627820,Tyrone Wallace,1610612746,LA Clippers,2,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181226,LAC,SAC
84,Shot Chart Detail,0021800511,207,1627820,Tyrone Wallace,1610612746,LA Clippers,2,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20181226,LAC,SAC
85,Shot Chart Detail,0021800511,244,1627820,Tyrone Wallace,1610612746,LA Clippers,2,7,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,0,20181226,LAC,SAC
86,Shot Chart Detail,0021800511,246,1627820,Tyrone Wallace,1610612746,LA Clippers,2,7,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20181226,LAC,SAC
87,Shot Chart Detail,0021800511,507,1627820,Tyrone Wallace,1610612746,LA Clippers,3,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20181226,LAC,SAC
88,Shot Chart Detail,0021800526,186,1627820,Tyrone Wallace,1610612746,LA Clippers,1,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181228,LAL,LAC
89,Shot Chart Detail,0021800526,205,1627820,Tyrone Wallace,1610612746,LA Clippers,2,11,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,102,1,1,20181228,LAL,LAC
90,Shot Chart Detail,0021800526,554,1627820,Tyrone Wallace,1610612746,LA Clippers,4,11,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,1,20181228,LAL,LAC
91,Shot Chart Detail,0021800526,598,1627820,Tyrone Wallace,1610612746,LA Clippers,4,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,121,1,0,20181228,LAL,LAC
92,Shot Chart Detail,0021800535,155,1627820,Tyrone Wallace,1610612746,LA Clippers,1,0,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,0,20181229,LAC,SAS
93,Shot Chart Detail,0021800535,515,1627820,Tyrone Wallace,1610612746,LA Clippers,4,11,49,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20181229,LAC,SAS
94,Shot Chart Detail,0021800535,691,1627820,Tyrone Wallace,1610612746,LA Clippers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,83,1,0,20181229,LAC,SAS
95,Shot Chart Detail,0021800553,295,1627820,Tyrone Wallace,1610612746,LA Clippers,2,5,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20190101,LAC,PHI
96,Shot Chart Detail,0021800553,337,1627820,Tyrone Wallace,1610612746,LA Clippers,2,0,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,0,20190101,LAC,PHI
97,Shot Chart Detail,0021800573,184,1627820,Tyrone Wallace,1610612746,LA Clippers,2,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20190104,PHX,LAC
98,Shot Chart Detail,0021800573,195,1627820,Tyrone Wallace,1610612746,LA Clippers,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-22,1,1,20190104,PHX,LAC
99,Shot Chart Detail,0021800573,210,1627820,Tyrone Wallace,1610612746,LA Clippers,2,7,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,117,1,1,20190104,PHX,LAC
100,Shot Chart Detail,0021800573,525,1627820,Tyrone Wallace,1610612746,LA Clippers,4,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20190104,PHX,LAC
101,Shot Chart Detail,0021800573,538,1627820,Tyrone Wallace,1610612746,LA Clippers,4,10,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20190104,PHX,LAC
102,Shot Chart Detail,0021800586,185,1627820,Tyrone Wallace,1610612746,LA Clippers,2,10,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,0,20190106,LAC,ORL
103,Shot Chart Detail,0021800586,477,1627820,Tyrone Wallace,1610612746,LA Clippers,4,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20190106,LAC,ORL
104,Shot Chart Detail,0021800586,515,1627820,Tyrone Wallace,1610612746,LA Clippers,4,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190106,LAC,ORL
105,Shot Chart Detail,0021800586,525,1627820,Tyrone Wallace,1610612746,LA Clippers,4,8,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,0,20190106,LAC,ORL
106,Shot Chart Detail,0021800606,190,1627820,Tyrone Wallace,1610612746,LA Clippers,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20190108,LAC,CHA
107,Shot Chart Detail,0021800606,226,1627820,Tyrone Wallace,1610612746,LA Clippers,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20190108,LAC,CHA
108,Shot Chart Detail,0021800606,533,1627820,Tyrone Wallace,1610612746,LA Clippers,4,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20190108,LAC,CHA
