,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
20,Shot Chart Detail,0021800062,94,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20181024,GSW,WAS
21,Shot Chart Detail,0021800068,402,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181026,NYK,GSW
22,Shot Chart Detail,0021800068,440,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20181026,NYK,GSW
23,Shot Chart Detail,0021800068,451,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,NYK,GSW
24,Shot Chart Detail,0021800083,102,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20181028,BKN,GSW
25,Shot Chart Detail,0021800083,464,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20181028,BKN,GSW
26,Shot Chart Detail,0021800083,480,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,70,1,0,20181028,BKN,GSW
27,Shot Chart Detail,0021800091,590,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,98,1,1,20181029,CHI,GSW
28,Shot Chart Detail,0021800091,607,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20181029,CHI,GSW
29,Shot Chart Detail,0021800091,609,1626172,Kevon Looney,1610612744,Golden State Warriors,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20181029,CHI,GSW
30,Shot Chart Detail,0021800091,633,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,125,1,0,20181029,CHI,GSW
31,Shot Chart Detail,0021800091,686,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,206,1,1,20181029,CHI,GSW
32,Shot Chart Detail,0021800108,387,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-32,216,1,0,20181031,GSW,NOP
33,Shot Chart Detail,0021800108,511,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20181031,GSW,NOP
34,Shot Chart Detail,0021800108,648,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20181031,GSW,NOP
35,Shot Chart Detail,0021800124,139,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181102,GSW,MIN
36,Shot Chart Detail,0021800147,381,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20181105,GSW,MEM
37,Shot Chart Detail,0021800147,423,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20181105,GSW,MEM
38,Shot Chart Detail,0021800147,429,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20181105,GSW,MEM
39,Shot Chart Detail,0021800147,455,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20181105,GSW,MEM
40,Shot Chart Detail,0021800147,489,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20181105,GSW,MEM
41,Shot Chart Detail,0021800166,82,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181108,GSW,MIL
42,Shot Chart Detail,0021800166,112,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20181108,GSW,MIL
43,Shot Chart Detail,0021800166,319,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20181108,GSW,MIL
44,Shot Chart Detail,0021800182,516,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,163,1,1,20181110,GSW,BKN
45,Shot Chart Detail,0021800182,538,1626172,Kevon Looney,1610612744,Golden State Warriors,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,0,20181110,GSW,BKN
46,Shot Chart Detail,0021800198,78,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,88,1,1,20181112,LAC,GSW
47,Shot Chart Detail,0021800198,124,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20181112,LAC,GSW
48,Shot Chart Detail,0021800198,256,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20181112,LAC,GSW
49,Shot Chart Detail,0021800198,387,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,LAC,GSW
50,Shot Chart Detail,0021800198,412,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20181112,LAC,GSW
51,Shot Chart Detail,0021800198,702,1626172,Kevon Looney,1610612744,Golden State Warriors,5,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20181112,LAC,GSW
52,Shot Chart Detail,0021800198,704,1626172,Kevon Looney,1610612744,Golden State Warriors,5,0,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20181112,LAC,GSW
53,Shot Chart Detail,0021800201,539,1626172,Kevon Looney,1610612744,Golden State Warriors,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,14,1,0,20181113,GSW,ATL
54,Shot Chart Detail,0021800201,542,1626172,Kevon Looney,1610612744,Golden State Warriors,4,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20181113,GSW,ATL
55,Shot Chart Detail,0021800213,128,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181115,HOU,GSW
56,Shot Chart Detail,0021800213,299,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181115,HOU,GSW
57,Shot Chart Detail,0021800213,301,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181115,HOU,GSW
58,Shot Chart Detail,0021800213,374,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181115,HOU,GSW
59,Shot Chart Detail,0021800213,404,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181115,HOU,GSW
60,Shot Chart Detail,0021800213,436,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181115,HOU,GSW
61,Shot Chart Detail,0021800213,541,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,158,1,0,20181115,HOU,GSW
62,Shot Chart Detail,0021800232,60,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20181117,DAL,GSW
63,Shot Chart Detail,0021800232,554,1626172,Kevon Looney,1610612744,Golden State Warriors,4,9,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20181117,DAL,GSW
64,Shot Chart Detail,0021800238,31,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20181118,SAS,GSW
65,Shot Chart Detail,0021800238,33,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181118,SAS,GSW
66,Shot Chart Detail,0021800238,36,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20181118,SAS,GSW
67,Shot Chart Detail,0021800238,272,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181118,SAS,GSW
68,Shot Chart Detail,0021800238,388,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181118,SAS,GSW
69,Shot Chart Detail,0021800238,394,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,49,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20181118,SAS,GSW
70,Shot Chart Detail,0021800264,123,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181121,GSW,OKC
71,Shot Chart Detail,0021800264,298,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20181121,GSW,OKC
72,Shot Chart Detail,0021800264,343,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,48,383,1,0,20181121,GSW,OKC
73,Shot Chart Detail,0021800277,103,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,147,1,1,20181123,GSW,POR
74,Shot Chart Detail,0021800277,116,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,45,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,0,20181123,GSW,POR
75,Shot Chart Detail,0021800277,366,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20181123,GSW,POR
76,Shot Chart Detail,0021800277,548,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20181123,GSW,POR
77,Shot Chart Detail,0021800285,138,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20181124,GSW,SAC
78,Shot Chart Detail,0021800285,351,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20181124,GSW,SAC
79,Shot Chart Detail,0021800285,544,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181124,GSW,SAC
80,Shot Chart Detail,0021800300,112,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181126,GSW,ORL
81,Shot Chart Detail,0021800300,567,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20181126,GSW,ORL
82,Shot Chart Detail,0021800316,176,1626172,Kevon Looney,1610612744,Golden State Warriors,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,0,20181129,TOR,GSW
83,Shot Chart Detail,0021800316,179,1626172,Kevon Looney,1610612744,Golden State Warriors,2,10,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-7,1,1,20181129,TOR,GSW
84,Shot Chart Detail,0021800316,233,1626172,Kevon Looney,1610612744,Golden State Warriors,2,7,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20181129,TOR,GSW
85,Shot Chart Detail,0021800316,458,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,265,1,0,20181129,TOR,GSW
86,Shot Chart Detail,0021800316,528,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,1,20181129,TOR,GSW
87,Shot Chart Detail,0021800316,610,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20181129,TOR,GSW
88,Shot Chart Detail,0021800316,627,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181129,TOR,GSW
89,Shot Chart Detail,0021800331,307,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20181201,DET,GSW
90,Shot Chart Detail,0021800331,352,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20181201,DET,GSW
91,Shot Chart Detail,0021800331,397,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,41,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,0,20181201,DET,GSW
92,Shot Chart Detail,0021800344,14,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20181203,ATL,GSW
93,Shot Chart Detail,0021800344,33,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,198,1,0,20181203,ATL,GSW
94,Shot Chart Detail,0021800344,213,1626172,Kevon Looney,1610612744,Golden State Warriors,2,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,43,1,1,20181203,ATL,GSW
95,Shot Chart Detail,0021800344,307,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20181203,ATL,GSW
96,Shot Chart Detail,0021800344,373,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20181203,ATL,GSW
97,Shot Chart Detail,0021800344,386,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20181203,ATL,GSW
98,Shot Chart Detail,0021800344,395,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20181203,ATL,GSW
99,Shot Chart Detail,0021800344,545,1626172,Kevon Looney,1610612744,Golden State Warriors,4,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,21,1,1,20181203,ATL,GSW
100,Shot Chart Detail,0021800355,301,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181205,CLE,GSW
101,Shot Chart Detail,0021800355,341,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,20,1,1,20181205,CLE,GSW
102,Shot Chart Detail,0021800355,345,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,158,1,1,20181205,CLE,GSW
103,Shot Chart Detail,0021800355,385,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20181205,CLE,GSW
104,Shot Chart Detail,0021800355,389,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-4,1,0,20181205,CLE,GSW
105,Shot Chart Detail,0021800355,560,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181205,CLE,GSW
106,Shot Chart Detail,0021800377,30,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181207,MIL,GSW
107,Shot Chart Detail,0021800377,61,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20181207,MIL,GSW
108,Shot Chart Detail,0021800377,74,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181207,MIL,GSW
109,Shot Chart Detail,0021800377,210,1626172,Kevon Looney,1610612744,Golden State Warriors,2,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181207,MIL,GSW
110,Shot Chart Detail,0021800377,421,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20181207,MIL,GSW
