,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
39,Shot Chart Detail,0021800114,136,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20181101,ATL,SAC
40,Shot Chart Detail,0021800114,175,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20181101,ATL,SAC
41,Shot Chart Detail,0021800114,256,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20181101,ATL,SAC
42,Shot Chart Detail,0021800114,457,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20181101,ATL,SAC
43,Shot Chart Detail,0021800114,528,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,20181101,ATL,SAC
44,Shot Chart Detail,0021800114,532,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181101,ATL,SAC
45,Shot Chart Detail,0021800114,672,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20181101,ATL,SAC
46,Shot Chart Detail,0021800114,690,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20181101,ATL,SAC
47,Shot Chart Detail,0021800114,726,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,1,20181101,ATL,SAC
48,Shot Chart Detail,0021800114,770,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20181101,ATL,SAC
49,Shot Chart Detail,0021800114,791,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181101,ATL,SAC
50,Shot Chart Detail,0021800114,801,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181101,ATL,SAC
51,Shot Chart Detail,0021800128,355,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20181103,ATL,MIA
52,Shot Chart Detail,0021800128,638,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20181103,ATL,MIA
53,Shot Chart Detail,0021800128,656,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20181103,ATL,MIA
54,Shot Chart Detail,0021800149,119,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,3,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,40,1,1,20181106,CHA,ATL
55,Shot Chart Detail,0021800149,136,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,167,1,1,20181106,CHA,ATL
56,Shot Chart Detail,0021800149,140,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20181106,CHA,ATL
57,Shot Chart Detail,0021800149,153,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,120,1,0,20181106,CHA,ATL
58,Shot Chart Detail,0021800149,164,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,56,1,1,20181106,CHA,ATL
59,Shot Chart Detail,0021800149,461,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181106,CHA,ATL
60,Shot Chart Detail,0021800149,622,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,168,1,1,20181106,CHA,ATL
61,Shot Chart Detail,0021800149,625,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,4,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,111,1,1,20181106,CHA,ATL
62,Shot Chart Detail,0021800149,628,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,4,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,174,1,0,20181106,CHA,ATL
63,Shot Chart Detail,0021800155,115,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,122,1,0,20181107,ATL,NYK
64,Shot Chart Detail,0021800155,228,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,64,1,1,20181107,ATL,NYK
65,Shot Chart Detail,0021800155,388,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20181107,ATL,NYK
66,Shot Chart Detail,0021800169,99,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20181109,ATL,DET
67,Shot Chart Detail,0021800169,101,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20181109,ATL,DET
68,Shot Chart Detail,0021800169,121,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,83,1,0,20181109,ATL,DET
69,Shot Chart Detail,0021800169,130,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20181109,ATL,DET
70,Shot Chart Detail,0021800169,157,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20181109,ATL,DET
71,Shot Chart Detail,0021800169,482,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,61,1,0,20181109,ATL,DET
72,Shot Chart Detail,0021800169,670,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,134,1,1,20181109,ATL,DET
73,Shot Chart Detail,0021800169,685,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,248,1,1,20181109,ATL,DET
74,Shot Chart Detail,0021800169,710,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,255,1,1,20181109,ATL,DET
75,Shot Chart Detail,0021800189,122,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,123,1,0,20181111,LAL,ATL
76,Shot Chart Detail,0021800189,156,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20181111,LAL,ATL
77,Shot Chart Detail,0021800189,320,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181111,LAL,ATL
78,Shot Chart Detail,0021800189,343,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20181111,LAL,ATL
79,Shot Chart Detail,0021800189,485,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20181111,LAL,ATL
80,Shot Chart Detail,0021800189,501,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20181111,LAL,ATL
81,Shot Chart Detail,0021800189,512,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20181111,LAL,ATL
82,Shot Chart Detail,0021800201,151,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20181113,GSW,ATL
83,Shot Chart Detail,0021800201,204,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,0,20181113,GSW,ATL
84,Shot Chart Detail,0021800201,472,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20181113,GSW,ATL
85,Shot Chart Detail,0021800201,475,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,278,1,0,20181113,GSW,ATL
86,Shot Chart Detail,0021800201,575,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,1,20181113,GSW,ATL
87,Shot Chart Detail,0021800201,579,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,0,20181113,GSW,ATL
88,Shot Chart Detail,0021800201,599,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,179,1,1,20181113,GSW,ATL
89,Shot Chart Detail,0021800201,603,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,5,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,1,20181113,GSW,ATL
90,Shot Chart Detail,0021800201,662,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,0,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20181113,GSW,ATL
91,Shot Chart Detail,0021800214,97,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,0,20181115,DEN,ATL
92,Shot Chart Detail,0021800214,160,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20181115,DEN,ATL
93,Shot Chart Detail,0021800214,173,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,0,20181115,DEN,ATL
94,Shot Chart Detail,0021800214,175,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,263,1,0,20181115,DEN,ATL
95,Shot Chart Detail,0021800214,311,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20181115,DEN,ATL
96,Shot Chart Detail,0021800214,331,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20181115,DEN,ATL
97,Shot Chart Detail,0021800214,448,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,238,1,1,20181115,DEN,ATL
98,Shot Chart Detail,0021800214,460,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20181115,DEN,ATL
99,Shot Chart Detail,0021800214,661,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,99,1,0,20181115,DEN,ATL
100,Shot Chart Detail,0021800214,732,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20181115,DEN,ATL
101,Shot Chart Detail,0021800226,179,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,77,1,0,20181117,IND,ATL
102,Shot Chart Detail,0021800226,193,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,272,1,1,20181117,IND,ATL
103,Shot Chart Detail,0021800226,365,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,30,1,0,20181117,IND,ATL
104,Shot Chart Detail,0021800226,378,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,0,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20181117,IND,ATL
105,Shot Chart Detail,0021800226,601,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-66,201,1,1,20181117,IND,ATL
106,Shot Chart Detail,0021800226,693,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181117,IND,ATL
107,Shot Chart Detail,0021800226,712,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20181117,IND,ATL
108,Shot Chart Detail,0021800226,736,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,1,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20181117,IND,ATL
109,Shot Chart Detail,0021800226,756,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,0,45,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0,20181117,IND,ATL
