,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
33,Shot Chart Detail,0021800059,527,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20181024,MIL,PHI
34,Shot Chart Detail,0021800059,566,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181024,MIL,PHI
35,Shot Chart Detail,0021800059,662,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20181024,MIL,PHI
36,Shot Chart Detail,0021800059,681,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,54,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20181024,MIL,PHI
37,Shot Chart Detail,0021800059,703,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20181024,MIL,PHI
38,Shot Chart Detail,0021800059,709,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,20181024,MIL,PHI
39,Shot Chart Detail,0021800059,729,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,30,1,0,20181024,MIL,PHI
40,Shot Chart Detail,0021800078,13,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,20181027,PHI,CHA
41,Shot Chart Detail,0021800078,22,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20181027,PHI,CHA
42,Shot Chart Detail,0021800078,34,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20181027,PHI,CHA
43,Shot Chart Detail,0021800078,56,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,79,1,0,20181027,PHI,CHA
44,Shot Chart Detail,0021800078,77,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20181027,PHI,CHA
45,Shot Chart Detail,0021800078,246,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20181027,PHI,CHA
46,Shot Chart Detail,0021800078,263,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,PHI,CHA
47,Shot Chart Detail,0021800078,302,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,47,1,0,20181027,PHI,CHA
48,Shot Chart Detail,0021800078,304,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,PHI,CHA
49,Shot Chart Detail,0021800078,327,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20181027,PHI,CHA
50,Shot Chart Detail,0021800078,366,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20181027,PHI,CHA
51,Shot Chart Detail,0021800078,369,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20181027,PHI,CHA
52,Shot Chart Detail,0021800078,397,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20181027,PHI,CHA
53,Shot Chart Detail,0021800078,416,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20181027,PHI,CHA
54,Shot Chart Detail,0021800078,445,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20181027,PHI,CHA
55,Shot Chart Detail,0021800078,447,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,PHI,CHA
56,Shot Chart Detail,0021800078,454,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20181027,PHI,CHA
57,Shot Chart Detail,0021800078,642,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20181027,PHI,CHA
58,Shot Chart Detail,0021800078,650,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20181027,PHI,CHA
59,Shot Chart Detail,0021800078,687,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,169,1,0,20181027,PHI,CHA
60,Shot Chart Detail,0021800088,29,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20181029,PHI,ATL
61,Shot Chart Detail,0021800088,61,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20181029,PHI,ATL
62,Shot Chart Detail,0021800088,72,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,0,20181029,PHI,ATL
63,Shot Chart Detail,0021800088,298,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,87,1,1,20181029,PHI,ATL
64,Shot Chart Detail,0021800088,355,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,109,1,0,20181029,PHI,ATL
65,Shot Chart Detail,0021800088,383,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20181029,PHI,ATL
66,Shot Chart Detail,0021800088,391,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20181029,PHI,ATL
67,Shot Chart Detail,0021800088,412,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20181029,PHI,ATL
68,Shot Chart Detail,0021800088,453,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20181029,PHI,ATL
69,Shot Chart Detail,0021800088,482,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20181029,PHI,ATL
70,Shot Chart Detail,0021800088,484,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,PHI,ATL
71,Shot Chart Detail,0021800100,60,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,13,1,1,20181030,TOR,PHI
72,Shot Chart Detail,0021800100,249,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20181030,TOR,PHI
73,Shot Chart Detail,0021800100,313,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,104,1,0,20181030,TOR,PHI
74,Shot Chart Detail,0021800100,352,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20181030,TOR,PHI
75,Shot Chart Detail,0021800100,426,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,134,1,0,20181030,TOR,PHI
76,Shot Chart Detail,0021800100,453,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20181030,TOR,PHI
77,Shot Chart Detail,0021800100,602,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20181030,TOR,PHI
78,Shot Chart Detail,0021800100,606,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20181030,TOR,PHI
79,Shot Chart Detail,0021800100,716,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,38,1,0,20181030,TOR,PHI
80,Shot Chart Detail,0021800113,13,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,35,1,1,20181101,PHI,LAC
81,Shot Chart Detail,0021800113,21,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,88,1,0,20181101,PHI,LAC
82,Shot Chart Detail,0021800113,104,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,8,1,1,20181101,PHI,LAC
83,Shot Chart Detail,0021800113,106,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20181101,PHI,LAC
84,Shot Chart Detail,0021800113,262,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20181101,PHI,LAC
85,Shot Chart Detail,0021800113,292,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,124,1,0,20181101,PHI,LAC
86,Shot Chart Detail,0021800113,358,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,100,1,1,20181101,PHI,LAC
87,Shot Chart Detail,0021800113,371,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,14,1,0,20181101,PHI,LAC
88,Shot Chart Detail,0021800113,469,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,68,1,0,20181101,PHI,LAC
89,Shot Chart Detail,0021800113,645,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181101,PHI,LAC
90,Shot Chart Detail,0021800113,744,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20181101,PHI,LAC
91,Shot Chart Detail,0021800125,297,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,148,1,0,20181103,PHI,DET
92,Shot Chart Detail,0021800125,301,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,1,20181103,PHI,DET
93,Shot Chart Detail,0021800125,450,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,0,20181103,PHI,DET
94,Shot Chart Detail,0021800125,455,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,4,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181103,PHI,DET
95,Shot Chart Detail,0021800134,83,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,0,20181104,BKN,PHI
96,Shot Chart Detail,0021800134,103,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20181104,BKN,PHI
97,Shot Chart Detail,0021800134,258,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,1,20181104,BKN,PHI
98,Shot Chart Detail,0021800134,285,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20181104,BKN,PHI
99,Shot Chart Detail,0021800134,313,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181104,BKN,PHI
100,Shot Chart Detail,0021800134,322,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20181104,BKN,PHI
101,Shot Chart Detail,0021800134,337,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181104,BKN,PHI
102,Shot Chart Detail,0021800134,409,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20181104,BKN,PHI
103,Shot Chart Detail,0021800134,439,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-8,1,1,20181104,BKN,PHI
104,Shot Chart Detail,0021800134,611,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,0,20181104,BKN,PHI
105,Shot Chart Detail,0021800134,613,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181104,BKN,PHI
106,Shot Chart Detail,0021800157,13,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181107,IND,PHI
