,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021800918,157,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,0,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,1,20190227,DAL,IND
111,Shot Chart Detail,0021800918,184,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20190227,DAL,IND
112,Shot Chart Detail,0021800918,198,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,9,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190227,DAL,IND
113,Shot Chart Detail,0021800918,211,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,8,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20190227,DAL,IND
114,Shot Chart Detail,0021800922,149,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,0,20190228,IND,MIN
115,Shot Chart Detail,0021800922,174,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,11,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,44,1,1,20190228,IND,MIN
116,Shot Chart Detail,0021800922,182,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,10,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,47,1,1,20190228,IND,MIN
117,Shot Chart Detail,0021800922,186,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,10,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,1,20190228,IND,MIN
118,Shot Chart Detail,0021800922,232,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,7,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20190228,IND,MIN
119,Shot Chart Detail,0021800922,339,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,0,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20190228,IND,MIN
120,Shot Chart Detail,0021800922,351,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,0,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0,20190228,IND,MIN
121,Shot Chart Detail,0021800922,447,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,183,1,1,20190228,IND,MIN
122,Shot Chart Detail,0021800922,491,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,16,1,1,20190228,IND,MIN
123,Shot Chart Detail,0021800922,501,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190228,IND,MIN
124,Shot Chart Detail,0021800922,509,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20190228,IND,MIN
125,Shot Chart Detail,0021800922,512,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20190228,IND,MIN
126,Shot Chart Detail,0021800936,138,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,0,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,20,1,0,20190302,IND,ORL
127,Shot Chart Detail,0021800959,120,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190305,IND,CHI
128,Shot Chart Detail,0021800959,151,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190305,IND,CHI
129,Shot Chart Detail,0021800959,154,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,245,1,0,20190305,IND,CHI
130,Shot Chart Detail,0021800959,322,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,90,1,0,20190305,IND,CHI
131,Shot Chart Detail,0021800975,119,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,3,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20190307,MIL,IND
132,Shot Chart Detail,0021800994,152,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,2,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,53,1,0,20190310,PHI,IND
133,Shot Chart Detail,0021800994,542,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,4,1,0,20190310,PHI,IND
134,Shot Chart Detail,0021800994,770,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,0,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,95,1,1,20190310,PHI,IND
135,Shot Chart Detail,0021800994,776,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190310,PHI,IND
136,Shot Chart Detail,0021801007,157,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190312,IND,NYK
137,Shot Chart Detail,0021801079,551,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,0,20190321,GSW,IND
138,Shot Chart Detail,0021801079,629,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190321,GSW,IND
139,Shot Chart Detail,0021801097,566,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,4,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,8,1,0,20190324,IND,DEN
140,Shot Chart Detail,0021801097,589,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,110,1,1,20190324,IND,DEN
141,Shot Chart Detail,0021801097,620,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,0,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,1,20190324,IND,DEN
142,Shot Chart Detail,0021801130,171,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20190329,BOS,IND
143,Shot Chart Detail,0021801130,181,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20190329,BOS,IND
144,Shot Chart Detail,0021801130,197,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20190329,BOS,IND
145,Shot Chart Detail,0021801130,204,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,266,1,1,20190329,BOS,IND
146,Shot Chart Detail,0021801130,212,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20190329,BOS,IND
147,Shot Chart Detail,0021801130,218,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,82,1,0,20190329,BOS,IND
148,Shot Chart Detail,0021801130,535,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,7,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190329,BOS,IND
149,Shot Chart Detail,0021801152,197,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,147,1,0,20190401,IND,DET
150,Shot Chart Detail,0021801165,192,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,1,20190403,DET,IND
151,Shot Chart Detail,0021801165,199,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,1,20190403,DET,IND
152,Shot Chart Detail,0021801183,136,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,92,1,0,20190405,IND,BOS
153,Shot Chart Detail,0021801183,138,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20190405,IND,BOS
154,Shot Chart Detail,0021801183,184,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,8,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20190405,IND,BOS
155,Shot Chart Detail,0021801183,186,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,8,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190405,IND,BOS
156,Shot Chart Detail,0021801183,188,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,8,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190405,IND,BOS
157,Shot Chart Detail,0021801183,584,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20190405,IND,BOS
158,Shot Chart Detail,0021801183,604,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,97,1,0,20190405,IND,BOS
159,Shot Chart Detail,0021801183,623,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,81,1,0,20190405,IND,BOS
160,Shot Chart Detail,0021801199,154,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,11,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20190407,IND,BKN
161,Shot Chart Detail,0021801199,173,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,10,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,15,1,1,20190407,IND,BKN
162,Shot Chart Detail,0021801199,425,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,3,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,68,1,1,20190407,IND,BKN
163,Shot Chart Detail,0021801199,484,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,44,1,0,20190407,IND,BKN
164,Shot Chart Detail,0021801220,28,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,0,20190410,ATL,IND
165,Shot Chart Detail,0021801220,44,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,8,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20190410,ATL,IND
166,Shot Chart Detail,0021801220,63,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20190410,ATL,IND
167,Shot Chart Detail,0021801220,133,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,3,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,104,1,1,20190410,ATL,IND
168,Shot Chart Detail,0021801220,158,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20190410,ATL,IND
169,Shot Chart Detail,0021801220,172,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,201,1,1,20190410,ATL,IND
170,Shot Chart Detail,0021801220,199,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,11,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20190410,ATL,IND
171,Shot Chart Detail,0021801220,221,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190410,ATL,IND
172,Shot Chart Detail,0021801220,324,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,122,1,0,20190410,ATL,IND
173,Shot Chart Detail,0021801220,422,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,11,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20190410,ATL,IND
174,Shot Chart Detail,0021801220,432,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,10,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190410,ATL,IND
175,Shot Chart Detail,0021801220,460,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,9,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20190410,ATL,IND
176,Shot Chart Detail,0021801220,466,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20190410,ATL,IND
177,Shot Chart Detail,0021801220,474,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,0,20190410,ATL,IND
178,Shot Chart Detail,0021801220,676,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190410,ATL,IND
179,Shot Chart Detail,0021801220,727,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,162,1,0,20190410,ATL,IND
180,Shot Chart Detail,0021801220,756,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190410,ATL,IND
181,Shot Chart Detail,0021801220,760,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,128,1,0,20190410,ATL,IND
182,Shot Chart Detail,0021801220,771,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20190410,ATL,IND
