,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
242,Shot Chart Detail,0021800275,226,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20181123,MIL,PHX
243,Shot Chart Detail,0021800275,231,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20181123,MIL,PHX
244,Shot Chart Detail,0021800275,380,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,2,1,1,20181123,MIL,PHX
245,Shot Chart Detail,0021800275,443,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-34,138,1,0,20181123,MIL,PHX
246,Shot Chart Detail,0021800275,664,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20181123,MIL,PHX
247,Shot Chart Detail,0021800275,674,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-3,1,0,20181123,MIL,PHX
248,Shot Chart Detail,0021800284,24,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181124,MIL,SAS
249,Shot Chart Detail,0021800284,28,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20181124,MIL,SAS
250,Shot Chart Detail,0021800284,63,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20181124,MIL,SAS
251,Shot Chart Detail,0021800284,88,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,89,1,1,20181124,MIL,SAS
252,Shot Chart Detail,0021800284,223,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,264,1,1,20181124,MIL,SAS
253,Shot Chart Detail,0021800284,245,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,259,1,1,20181124,MIL,SAS
254,Shot Chart Detail,0021800284,265,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,107,1,1,20181124,MIL,SAS
255,Shot Chart Detail,0021800284,324,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20181124,MIL,SAS
256,Shot Chart Detail,0021800284,379,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,169,1,0,20181124,MIL,SAS
257,Shot Chart Detail,0021800284,514,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,221,1,0,20181124,MIL,SAS
258,Shot Chart Detail,0021800284,517,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20181124,MIL,SAS
259,Shot Chart Detail,0021800284,527,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,0,20181124,MIL,SAS
260,Shot Chart Detail,0021800284,531,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,263,1,0,20181124,MIL,SAS
261,Shot Chart Detail,0021800284,663,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,151,1,1,20181124,MIL,SAS
262,Shot Chart Detail,0021800294,17,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20181126,CHA,MIL
263,Shot Chart Detail,0021800294,25,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,191,1,1,20181126,CHA,MIL
264,Shot Chart Detail,0021800294,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,1,20181126,CHA,MIL
265,Shot Chart Detail,0021800294,45,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,1,20181126,CHA,MIL
266,Shot Chart Detail,0021800294,79,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,162,1,1,20181126,CHA,MIL
267,Shot Chart Detail,0021800294,86,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-47,223,1,0,20181126,CHA,MIL
268,Shot Chart Detail,0021800294,107,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,278,1,0,20181126,CHA,MIL
269,Shot Chart Detail,0021800294,111,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20181126,CHA,MIL
270,Shot Chart Detail,0021800294,260,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20181126,CHA,MIL
271,Shot Chart Detail,0021800294,291,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20181126,CHA,MIL
272,Shot Chart Detail,0021800294,321,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,42,1,0,20181126,CHA,MIL
273,Shot Chart Detail,0021800294,359,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20181126,CHA,MIL
274,Shot Chart Detail,0021800294,393,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,0,20181126,CHA,MIL
275,Shot Chart Detail,0021800294,475,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,0,20181126,CHA,MIL
276,Shot Chart Detail,0021800294,574,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,251,1,0,20181126,CHA,MIL
277,Shot Chart Detail,0021800294,584,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,159,1,0,20181126,CHA,MIL
278,Shot Chart Detail,0021800294,650,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,0,20181126,CHA,MIL
279,Shot Chart Detail,0021800294,654,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20181126,CHA,MIL
280,Shot Chart Detail,0021800310,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,230,1,0,20181128,MIL,CHI
281,Shot Chart Detail,0021800310,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,0,20181128,MIL,CHI
282,Shot Chart Detail,0021800310,85,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,121,1,1,20181128,MIL,CHI
283,Shot Chart Detail,0021800310,92,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,0,20181128,MIL,CHI
284,Shot Chart Detail,0021800310,96,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,158,1,1,20181128,MIL,CHI
285,Shot Chart Detail,0021800310,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,136,1,1,20181128,MIL,CHI
286,Shot Chart Detail,0021800310,307,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,259,1,1,20181128,MIL,CHI
287,Shot Chart Detail,0021800310,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,280,1,0,20181128,MIL,CHI
288,Shot Chart Detail,0021800310,387,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20181128,MIL,CHI
289,Shot Chart Detail,0021800310,409,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,1,20181128,MIL,CHI
290,Shot Chart Detail,0021800310,447,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20181128,MIL,CHI
291,Shot Chart Detail,0021800310,455,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,131,1,0,20181128,MIL,CHI
292,Shot Chart Detail,0021800310,700,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,248,1,1,20181128,MIL,CHI
293,Shot Chart Detail,0021800330,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,133,1,0,20181201,NYK,MIL
294,Shot Chart Detail,0021800330,30,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,275,1,1,20181201,NYK,MIL
295,Shot Chart Detail,0021800330,34,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,0,20181201,NYK,MIL
296,Shot Chart Detail,0021800330,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,0,20181201,NYK,MIL
297,Shot Chart Detail,0021800330,58,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20181201,NYK,MIL
298,Shot Chart Detail,0021800330,206,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20181201,NYK,MIL
299,Shot Chart Detail,0021800330,224,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,1,20181201,NYK,MIL
300,Shot Chart Detail,0021800330,227,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,246,1,0,20181201,NYK,MIL
301,Shot Chart Detail,0021800330,240,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,101,1,0,20181201,NYK,MIL
302,Shot Chart Detail,0021800330,347,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20181201,NYK,MIL
303,Shot Chart Detail,0021800330,484,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,180,1,0,20181201,NYK,MIL
304,Shot Chart Detail,0021800377,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,17,1,0,20181207,MIL,GSW
305,Shot Chart Detail,0021800377,12,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,132,1,0,20181207,MIL,GSW
306,Shot Chart Detail,0021800377,59,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20181207,MIL,GSW
307,Shot Chart Detail,0021800377,69,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,253,1,0,20181207,MIL,GSW
308,Shot Chart Detail,0021800377,383,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,286,1,0,20181207,MIL,GSW
309,Shot Chart Detail,0021800377,394,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181207,MIL,GSW
310,Shot Chart Detail,0021800377,407,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,225,1,1,20181207,MIL,GSW
311,Shot Chart Detail,0021800377,450,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20181207,MIL,GSW
312,Shot Chart Detail,0021800377,461,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20181207,MIL,GSW
313,Shot Chart Detail,0021800377,591,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,199,1,0,20181207,MIL,GSW
314,Shot Chart Detail,0021800377,602,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,248,1,0,20181207,MIL,GSW
315,Shot Chart Detail,0021800377,626,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,49,1,1,20181207,MIL,GSW
316,Shot Chart Detail,0021800377,629,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-4,1,0,20181207,MIL,GSW
317,Shot Chart Detail,0021800377,676,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,15,1,0,20181207,MIL,GSW
318,Shot Chart Detail,0021800388,16,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20181209,TOR,MIL
319,Shot Chart Detail,0021800388,28,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,254,1,0,20181209,TOR,MIL
320,Shot Chart Detail,0021800388,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,26,1,0,20181209,TOR,MIL
321,Shot Chart Detail,0021800388,260,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20181209,TOR,MIL
322,Shot Chart Detail,0021800388,268,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20181209,TOR,MIL
323,Shot Chart Detail,0021800388,403,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,141,1,0,20181209,TOR,MIL
324,Shot Chart Detail,0021800388,433,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,25,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20181209,TOR,MIL
325,Shot Chart Detail,0021800388,568,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,243,1,0,20181209,TOR,MIL
326,Shot Chart Detail,0021800388,608,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20181209,TOR,MIL
327,Shot Chart Detail,0021800395,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,180,1,0,20181210,MIL,CLE
328,Shot Chart Detail,0021800395,23,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20181210,MIL,CLE
329,Shot Chart Detail,0021800395,41,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20181210,MIL,CLE
330,Shot Chart Detail,0021800395,65,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20181210,MIL,CLE
331,Shot Chart Detail,0021800395,78,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,1,20181210,MIL,CLE
332,Shot Chart Detail,0021800395,81,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20181210,MIL,CLE
333,Shot Chart Detail,0021800395,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,1,20181210,MIL,CLE
334,Shot Chart Detail,0021800395,283,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20181210,MIL,CLE
335,Shot Chart Detail,0021800395,303,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20181210,MIL,CLE
336,Shot Chart Detail,0021800395,325,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,83,1,0,20181210,MIL,CLE
337,Shot Chart Detail,0021800395,362,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,242,1,0,20181210,MIL,CLE
338,Shot Chart Detail,0021800395,427,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,142,1,1,20181210,MIL,CLE
339,Shot Chart Detail,0021800395,436,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,0,20181210,MIL,CLE
340,Shot Chart Detail,0021800395,455,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,128,1,0,20181210,MIL,CLE
341,Shot Chart Detail,0021800395,605,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,151,1,0,20181210,MIL,CLE
342,Shot Chart Detail,0021800395,630,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-3,1,1,20181210,MIL,CLE
343,Shot Chart Detail,0021800407,21,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,172,1,0,20181212,IND,MIL
344,Shot Chart Detail,0021800407,32,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20181212,IND,MIL
345,Shot Chart Detail,0021800407,50,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20181212,IND,MIL
346,Shot Chart Detail,0021800407,64,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,212,1,0,20181212,IND,MIL
347,Shot Chart Detail,0021800407,223,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,199,1,0,20181212,IND,MIL
348,Shot Chart Detail,0021800407,267,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20181212,IND,MIL
349,Shot Chart Detail,0021800407,313,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,113,1,0,20181212,IND,MIL
350,Shot Chart Detail,0021800407,316,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,95,1,0,20181212,IND,MIL
351,Shot Chart Detail,0021800407,340,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,0,20181212,IND,MIL
352,Shot Chart Detail,0021800407,351,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,79,1,1,20181212,IND,MIL
353,Shot Chart Detail,0021800407,359,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181212,IND,MIL
