,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
52,Shot Chart Detail,0021800685,615,203079,Dion Waiters,1610612748,Miami Heat,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,1,20190119,CHI,MIA
53,Shot Chart Detail,0021800685,653,203079,Dion Waiters,1610612748,Miami Heat,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20190119,CHI,MIA
54,Shot Chart Detail,0021800698,186,203079,Dion Waiters,1610612748,Miami Heat,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190121,BOS,MIA
55,Shot Chart Detail,0021800698,206,203079,Dion Waiters,1610612748,Miami Heat,2,8,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,0,20190121,BOS,MIA
56,Shot Chart Detail,0021800698,211,203079,Dion Waiters,1610612748,Miami Heat,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20190121,BOS,MIA
57,Shot Chart Detail,0021800698,220,203079,Dion Waiters,1610612748,Miami Heat,2,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,104,1,0,20190121,BOS,MIA
58,Shot Chart Detail,0021800698,272,203079,Dion Waiters,1610612748,Miami Heat,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20190121,BOS,MIA
59,Shot Chart Detail,0021800698,290,203079,Dion Waiters,1610612748,Miami Heat,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,264,1,1,20190121,BOS,MIA
60,Shot Chart Detail,0021800698,307,203079,Dion Waiters,1610612748,Miami Heat,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20190121,BOS,MIA
61,Shot Chart Detail,0021800698,330,203079,Dion Waiters,1610612748,Miami Heat,2,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,234,1,0,20190121,BOS,MIA
62,Shot Chart Detail,0021800698,479,203079,Dion Waiters,1610612748,Miami Heat,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,223,1,1,20190121,BOS,MIA
63,Shot Chart Detail,0021800698,482,203079,Dion Waiters,1610612748,Miami Heat,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,1,20190121,BOS,MIA
64,Shot Chart Detail,0021800698,510,203079,Dion Waiters,1610612748,Miami Heat,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,0,20190121,BOS,MIA
65,Shot Chart Detail,0021800698,565,203079,Dion Waiters,1610612748,Miami Heat,4,6,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190121,BOS,MIA
66,Shot Chart Detail,0021800698,573,203079,Dion Waiters,1610612748,Miami Heat,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,204,1,0,20190121,BOS,MIA
67,Shot Chart Detail,0021800698,591,203079,Dion Waiters,1610612748,Miami Heat,4,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,101,1,1,20190121,BOS,MIA
68,Shot Chart Detail,0021800698,625,203079,Dion Waiters,1610612748,Miami Heat,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,174,1,0,20190121,BOS,MIA
69,Shot Chart Detail,0021800698,640,203079,Dion Waiters,1610612748,Miami Heat,4,0,41,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,63,1,0,20190121,BOS,MIA
70,Shot Chart Detail,0021800709,83,203079,Dion Waiters,1610612748,Miami Heat,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20190123,MIA,LAC
71,Shot Chart Detail,0021800709,132,203079,Dion Waiters,1610612748,Miami Heat,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,1,20190123,MIA,LAC
72,Shot Chart Detail,0021800709,200,203079,Dion Waiters,1610612748,Miami Heat,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20190123,MIA,LAC
73,Shot Chart Detail,0021800709,244,203079,Dion Waiters,1610612748,Miami Heat,2,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20190123,MIA,LAC
74,Shot Chart Detail,0021800709,445,203079,Dion Waiters,1610612748,Miami Heat,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,174,1,0,20190123,MIA,LAC
75,Shot Chart Detail,0021800709,458,203079,Dion Waiters,1610612748,Miami Heat,4,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20190123,MIA,LAC
76,Shot Chart Detail,0021800709,481,203079,Dion Waiters,1610612748,Miami Heat,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20190123,MIA,LAC
77,Shot Chart Detail,0021800709,523,203079,Dion Waiters,1610612748,Miami Heat,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,144,1,0,20190123,MIA,LAC
78,Shot Chart Detail,0021800709,586,203079,Dion Waiters,1610612748,Miami Heat,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,159,1,0,20190123,MIA,LAC
79,Shot Chart Detail,0021800741,139,203079,Dion Waiters,1610612748,Miami Heat,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,0,20190127,NYK,MIA
80,Shot Chart Detail,0021800741,223,203079,Dion Waiters,1610612748,Miami Heat,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20190127,NYK,MIA
81,Shot Chart Detail,0021800741,467,203079,Dion Waiters,1610612748,Miami Heat,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,59,1,1,20190127,NYK,MIA
82,Shot Chart Detail,0021800741,471,203079,Dion Waiters,1610612748,Miami Heat,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20190127,NYK,MIA
83,Shot Chart Detail,0021800757,123,203079,Dion Waiters,1610612748,Miami Heat,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,239,1,0,20190130,MIA,CHI
84,Shot Chart Detail,0021800757,150,203079,Dion Waiters,1610612748,Miami Heat,2,10,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,11,1,1,20190130,MIA,CHI
85,Shot Chart Detail,0021800757,160,203079,Dion Waiters,1610612748,Miami Heat,2,9,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,131,1,1,20190130,MIA,CHI
86,Shot Chart Detail,0021800757,178,203079,Dion Waiters,1610612748,Miami Heat,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20190130,MIA,CHI
87,Shot Chart Detail,0021800757,183,203079,Dion Waiters,1610612748,Miami Heat,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,249,1,0,20190130,MIA,CHI
88,Shot Chart Detail,0021800757,228,203079,Dion Waiters,1610612748,Miami Heat,2,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20190130,MIA,CHI
89,Shot Chart Detail,0021800757,443,203079,Dion Waiters,1610612748,Miami Heat,3,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,0,20190130,MIA,CHI
90,Shot Chart Detail,0021800757,447,203079,Dion Waiters,1610612748,Miami Heat,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20190130,MIA,CHI
91,Shot Chart Detail,0021800757,453,203079,Dion Waiters,1610612748,Miami Heat,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20190130,MIA,CHI
92,Shot Chart Detail,0021800757,478,203079,Dion Waiters,1610612748,Miami Heat,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20190130,MIA,CHI
93,Shot Chart Detail,0021800772,151,203079,Dion Waiters,1610612748,Miami Heat,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,73,1,0,20190201,MIA,OKC
94,Shot Chart Detail,0021800772,197,203079,Dion Waiters,1610612748,Miami Heat,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20190201,MIA,OKC
95,Shot Chart Detail,0021800772,218,203079,Dion Waiters,1610612748,Miami Heat,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,1,20190201,MIA,OKC
96,Shot Chart Detail,0021800772,222,203079,Dion Waiters,1610612748,Miami Heat,2,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20190201,MIA,OKC
97,Shot Chart Detail,0021800772,451,203079,Dion Waiters,1610612748,Miami Heat,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20190201,MIA,OKC
98,Shot Chart Detail,0021800772,460,203079,Dion Waiters,1610612748,Miami Heat,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20190201,MIA,OKC
99,Shot Chart Detail,0021800772,508,203079,Dion Waiters,1610612748,Miami Heat,4,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20190201,MIA,OKC
100,Shot Chart Detail,0021800772,555,203079,Dion Waiters,1610612748,Miami Heat,4,6,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20190201,MIA,OKC
101,Shot Chart Detail,0021800772,574,203079,Dion Waiters,1610612748,Miami Heat,4,5,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20190201,MIA,OKC
102,Shot Chart Detail,0021800772,608,203079,Dion Waiters,1610612748,Miami Heat,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20190201,MIA,OKC
103,Shot Chart Detail,0021800781,116,203079,Dion Waiters,1610612748,Miami Heat,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,0,20190202,MIA,IND
104,Shot Chart Detail,0021800781,153,203079,Dion Waiters,1610612748,Miami Heat,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20190202,MIA,IND
105,Shot Chart Detail,0021800781,183,203079,Dion Waiters,1610612748,Miami Heat,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20190202,MIA,IND
106,Shot Chart Detail,0021800781,279,203079,Dion Waiters,1610612748,Miami Heat,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20190202,MIA,IND
107,Shot Chart Detail,0021800781,262,203079,Dion Waiters,1610612748,Miami Heat,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,1,20190202,MIA,IND
108,Shot Chart Detail,0021800781,458,203079,Dion Waiters,1610612748,Miami Heat,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,0,20190202,MIA,IND
109,Shot Chart Detail,0021800781,537,203079,Dion Waiters,1610612748,Miami Heat,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,18,1,0,20190202,MIA,IND
110,Shot Chart Detail,0021800781,558,203079,Dion Waiters,1610612748,Miami Heat,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20190202,MIA,IND
111,Shot Chart Detail,0021800803,133,203079,Dion Waiters,1610612748,Miami Heat,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20190205,POR,MIA
112,Shot Chart Detail,0021800803,185,203079,Dion Waiters,1610612748,Miami Heat,2,9,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,1,20190205,POR,MIA
113,Shot Chart Detail,0021800803,245,203079,Dion Waiters,1610612748,Miami Heat,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,245,1,1,20190205,POR,MIA
