,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0021800001,10,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,20181016,BOS,PHI
1,Shot Chart Detail,0021800001,19,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,1,1,0,20181016,BOS,PHI
2,Shot Chart Detail,0021800001,38,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-63,138,1,1,20181016,BOS,PHI
3,Shot Chart Detail,0021800001,56,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,26,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,50,1,1,20181016,BOS,PHI
4,Shot Chart Detail,0021800001,79,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,183,1,1,20181016,BOS,PHI
5,Shot Chart Detail,0021800001,155,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-198,91,1,0,20181016,BOS,PHI
6,Shot Chart Detail,0021800001,179,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,32,1,0,20181016,BOS,PHI
7,Shot Chart Detail,0021800001,206,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20181016,BOS,PHI
8,Shot Chart Detail,0021800001,231,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20181016,BOS,PHI
9,Shot Chart Detail,0021800001,334,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,139,1,1,20181016,BOS,PHI
10,Shot Chart Detail,0021800001,398,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20181016,BOS,PHI
11,Shot Chart Detail,0021800001,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,199,1,0,20181016,BOS,PHI
12,Shot Chart Detail,0021800001,420,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,0,20181016,BOS,PHI
13,Shot Chart Detail,0021800001,428,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20181016,BOS,PHI
14,Shot Chart Detail,0021800001,458,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20181016,BOS,PHI
15,Shot Chart Detail,0021800001,460,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181016,BOS,PHI
16,Shot Chart Detail,0021800001,638,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,192,1,1,20181016,BOS,PHI
17,Shot Chart Detail,0021800019,55,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,39,1,0,20181019,TOR,BOS
18,Shot Chart Detail,0021800019,60,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,25,1,0,20181019,TOR,BOS
19,Shot Chart Detail,0021800019,64,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20181019,TOR,BOS
20,Shot Chart Detail,0021800019,168,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,1,20181019,TOR,BOS
21,Shot Chart Detail,0021800019,177,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,38,1,0,20181019,TOR,BOS
22,Shot Chart Detail,0021800019,214,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,178,1,0,20181019,TOR,BOS
23,Shot Chart Detail,0021800019,221,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,1,20181019,TOR,BOS
24,Shot Chart Detail,0021800019,251,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,0,20181019,TOR,BOS
25,Shot Chart Detail,0021800019,263,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,210,1,1,20181019,TOR,BOS
26,Shot Chart Detail,0021800019,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,1,20181019,TOR,BOS
27,Shot Chart Detail,0021800019,353,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,50,Missed Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,0,20181019,TOR,BOS
28,Shot Chart Detail,0021800019,403,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20181019,TOR,BOS
29,Shot Chart Detail,0021800019,416,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20181019,TOR,BOS
30,Shot Chart Detail,0021800019,453,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20181019,TOR,BOS
31,Shot Chart Detail,0021800019,653,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20181019,TOR,BOS
32,Shot Chart Detail,0021800019,672,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20181019,TOR,BOS
33,Shot Chart Detail,0021800028,77,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,256,1,1,20181020,NYK,BOS
34,Shot Chart Detail,0021800028,83,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-182,110,1,0,20181020,NYK,BOS
35,Shot Chart Detail,0021800028,170,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,17,1,0,20181020,NYK,BOS
