,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
26,Shot Chart Detail,0021800085,648,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20181028,OKC,PHX
27,Shot Chart Detail,0021800085,682,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20181028,OKC,PHX
28,Shot Chart Detail,0021800110,154,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20181031,PHX,SAS
29,Shot Chart Detail,0021800110,302,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20181031,PHX,SAS
30,Shot Chart Detail,0021800110,306,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181031,PHX,SAS
31,Shot Chart Detail,0021800110,413,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20181031,PHX,SAS
32,Shot Chart Detail,0021800110,522,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20181031,PHX,SAS
33,Shot Chart Detail,0021800110,531,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20181031,PHX,SAS
34,Shot Chart Detail,0021800110,538,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20181031,PHX,SAS
35,Shot Chart Detail,0021800110,607,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,241,1,0,20181031,PHX,SAS
36,Shot Chart Detail,0021800110,636,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181031,PHX,SAS
37,Shot Chart Detail,0021800123,149,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,0,1,0,20181102,PHX,TOR
38,Shot Chart Detail,0021800123,317,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,0,20181102,PHX,TOR
39,Shot Chart Detail,0021800123,681,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20181102,PHX,TOR
40,Shot Chart Detail,0021800136,207,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181104,PHX,MEM
41,Shot Chart Detail,0021800136,454,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,1,20181104,PHX,MEM
42,Shot Chart Detail,0021800136,498,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20181104,PHX,MEM
43,Shot Chart Detail,0021800136,559,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,1,20181104,PHX,MEM
44,Shot Chart Detail,0021800136,579,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,142,1,1,20181104,PHX,MEM
45,Shot Chart Detail,0021800136,631,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,219,1,1,20181104,PHX,MEM
46,Shot Chart Detail,0021800151,195,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,180,1,0,20181106,PHX,BKN
47,Shot Chart Detail,0021800151,341,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,136,1,1,20181106,PHX,BKN
48,Shot Chart Detail,0021800151,452,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20181106,PHX,BKN
49,Shot Chart Detail,0021800151,520,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,0,20181106,PHX,BKN
50,Shot Chart Detail,0021800151,574,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20181106,PHX,BKN
51,Shot Chart Detail,0021800151,615,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,1,20181106,PHX,BKN
52,Shot Chart Detail,0021800151,641,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20181106,PHX,BKN
53,Shot Chart Detail,0021800164,167,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20181108,PHX,BOS
54,Shot Chart Detail,0021800164,254,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,121,1,1,20181108,PHX,BOS
55,Shot Chart Detail,0021800164,258,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20181108,PHX,BOS
56,Shot Chart Detail,0021800164,472,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,1,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20181108,PHX,BOS
57,Shot Chart Detail,0021800164,518,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20181108,PHX,BOS
58,Shot Chart Detail,0021800176,180,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20181110,NOP,PHX
59,Shot Chart Detail,0021800176,219,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20181110,NOP,PHX
60,Shot Chart Detail,0021800176,259,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,88,1,1,20181110,NOP,PHX
61,Shot Chart Detail,0021800176,326,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20181110,NOP,PHX
62,Shot Chart Detail,0021800176,332,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,3,1,0,20181110,NOP,PHX
63,Shot Chart Detail,0021800176,468,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,1,20181110,NOP,PHX
64,Shot Chart Detail,0021800176,518,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20181110,NOP,PHX
65,Shot Chart Detail,0021800176,526,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,164,1,0,20181110,NOP,PHX
66,Shot Chart Detail,0021800196,207,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20181112,OKC,PHX
67,Shot Chart Detail,0021800196,376,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,5,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20181112,OKC,PHX
68,Shot Chart Detail,0021800196,398,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20181112,OKC,PHX
69,Shot Chart Detail,0021800196,410,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,32,1,1,20181112,OKC,PHX
70,Shot Chart Detail,0021800196,470,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,105,1,0,20181112,OKC,PHX
71,Shot Chart Detail,0021800196,515,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,251,1,0,20181112,OKC,PHX
72,Shot Chart Detail,0021800196,573,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,82,1,0,20181112,OKC,PHX
73,Shot Chart Detail,0021800196,578,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,0,20181112,OKC,PHX
74,Shot Chart Detail,0021800211,27,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20181114,PHX,SAS
75,Shot Chart Detail,0021800211,323,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20181114,PHX,SAS
76,Shot Chart Detail,0021800211,338,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,0,20181114,PHX,SAS
77,Shot Chart Detail,0021800211,351,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20181114,PHX,SAS
78,Shot Chart Detail,0021800211,465,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181114,PHX,SAS
79,Shot Chart Detail,0021800211,528,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,6,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20181114,PHX,SAS
80,Shot Chart Detail,0021800233,8,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,1,20181117,PHX,OKC
81,Shot Chart Detail,0021800233,30,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,0,20181117,PHX,OKC
82,Shot Chart Detail,0021800233,35,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,212,1,1,20181117,PHX,OKC
83,Shot Chart Detail,0021800233,313,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,237,1,0,20181117,PHX,OKC
84,Shot Chart Detail,0021800233,345,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,88,1,0,20181117,PHX,OKC
85,Shot Chart Detail,0021800233,607,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181117,PHX,OKC
86,Shot Chart Detail,0021800233,613,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20181117,PHX,OKC
87,Shot Chart Detail,0021800242,40,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,239,1,1,20181119,PHI,PHX
88,Shot Chart Detail,0021800242,44,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20181119,PHI,PHX
89,Shot Chart Detail,0021800242,174,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20181119,PHI,PHX
90,Shot Chart Detail,0021800242,434,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,232,1,0,20181119,PHI,PHX
91,Shot Chart Detail,0021800242,698,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20181119,PHI,PHX
92,Shot Chart Detail,0021800242,711,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,5,1,1,20181119,PHI,PHX
93,Shot Chart Detail,0021800242,728,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,1,20181119,PHI,PHX
94,Shot Chart Detail,0021800257,169,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,10,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,223,1,0,20181121,CHI,PHX
95,Shot Chart Detail,0021800257,301,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20181121,CHI,PHX
96,Shot Chart Detail,0021800257,421,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,52,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20181121,CHI,PHX
97,Shot Chart Detail,0021800257,443,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,1,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20181121,CHI,PHX
98,Shot Chart Detail,0021800257,649,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,0,20181121,CHI,PHX
99,Shot Chart Detail,0021800275,25,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,95,1,0,20181123,MIL,PHX
100,Shot Chart Detail,0021800275,578,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,1,20181123,MIL,PHX
101,Shot Chart Detail,0021800287,33,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,211,1,0,20181125,DET,PHX
102,Shot Chart Detail,0021800287,67,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20181125,DET,PHX
103,Shot Chart Detail,0021800287,196,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,0,20181125,DET,PHX
104,Shot Chart Detail,0021800287,211,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,0,20181125,DET,PHX
105,Shot Chart Detail,0021800287,236,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,0,20181125,DET,PHX
106,Shot Chart Detail,0021800287,285,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20181125,DET,PHX
107,Shot Chart Detail,0021800287,394,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20181125,DET,PHX
108,Shot Chart Detail,0021800287,656,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20181125,DET,PHX
109,Shot Chart Detail,0021800305,64,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,0,20181127,PHX,IND
