,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021800008,539,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,15,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-20,1,1,20181017,TOR,CLE
11,Shot Chart Detail,0021800008,548,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,1,20181017,TOR,CLE
12,Shot Chart Detail,0021800008,554,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-12,1,1,20181017,TOR,CLE
13,Shot Chart Detail,0021800008,635,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,0,20181017,TOR,CLE
14,Shot Chart Detail,0021800019,98,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20181019,TOR,BOS
15,Shot Chart Detail,0021800019,195,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20181019,TOR,BOS
16,Shot Chart Detail,0021800019,219,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20181019,TOR,BOS
17,Shot Chart Detail,0021800019,228,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,267,1,1,20181019,TOR,BOS
18,Shot Chart Detail,0021800019,264,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,-15,1,0,20181019,TOR,BOS
19,Shot Chart Detail,0021800019,331,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,1,20181019,TOR,BOS
20,Shot Chart Detail,0021800019,502,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20181019,TOR,BOS
21,Shot Chart Detail,0021800019,511,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20181019,TOR,BOS
22,Shot Chart Detail,0021800019,515,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20181019,TOR,BOS
23,Shot Chart Detail,0021800019,545,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20181019,TOR,BOS
24,Shot Chart Detail,0021800019,564,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,248,1,0,20181019,TOR,BOS
25,Shot Chart Detail,0021800027,483,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181020,WAS,TOR
26,Shot Chart Detail,0021800027,527,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,95,1,1,20181020,WAS,TOR
27,Shot Chart Detail,0021800027,530,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20181020,WAS,TOR
28,Shot Chart Detail,0021800027,539,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-174,257,1,1,20181020,WAS,TOR
29,Shot Chart Detail,0021800027,548,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,107,1,0,20181020,WAS,TOR
30,Shot Chart Detail,0021800027,563,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,0,20181020,WAS,TOR
31,Shot Chart Detail,0021800027,593,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,195,1,0,20181020,WAS,TOR
32,Shot Chart Detail,0021800027,670,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-152,283,1,0,20181020,WAS,TOR
33,Shot Chart Detail,0021800027,735,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,183,1,1,20181020,WAS,TOR
34,Shot Chart Detail,0021800041,159,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20181022,TOR,CHA
35,Shot Chart Detail,0021800041,186,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,250,1,0,20181022,TOR,CHA
36,Shot Chart Detail,0021800041,191,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20181022,TOR,CHA
37,Shot Chart Detail,0021800041,307,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20181022,TOR,CHA
38,Shot Chart Detail,0021800041,317,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,0,20181022,TOR,CHA
39,Shot Chart Detail,0021800041,463,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20181022,TOR,CHA
40,Shot Chart Detail,0021800041,465,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0,20181022,TOR,CHA
41,Shot Chart Detail,0021800041,505,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20181022,TOR,CHA
42,Shot Chart Detail,0021800041,579,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181022,TOR,CHA
43,Shot Chart Detail,0021800123,97,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,0,20181102,PHX,TOR
44,Shot Chart Detail,0021800123,127,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20181102,PHX,TOR
45,Shot Chart Detail,0021800123,494,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,1,20181102,PHX,TOR
46,Shot Chart Detail,0021800123,501,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20181102,PHX,TOR
47,Shot Chart Detail,0021800123,541,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,209,1,1,20181102,PHX,TOR
48,Shot Chart Detail,0021800123,544,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20181102,PHX,TOR
49,Shot Chart Detail,0021800123,548,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,244,1,0,20181102,PHX,TOR
50,Shot Chart Detail,0021800139,199,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20181104,LAL,TOR
51,Shot Chart Detail,0021800139,217,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,25,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20181104,LAL,TOR
52,Shot Chart Detail,0021800139,511,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-144,268,1,0,20181104,LAL,TOR
53,Shot Chart Detail,0021800139,523,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,271,1,0,20181104,LAL,TOR
54,Shot Chart Detail,0021800139,591,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,0,20181104,LAL,TOR
55,Shot Chart Detail,0021800139,621,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20181104,LAL,TOR
56,Shot Chart Detail,0021800146,144,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20181105,UTA,TOR
57,Shot Chart Detail,0021800146,152,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,256,1,1,20181105,UTA,TOR
58,Shot Chart Detail,0021800146,154,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,239,1,0,20181105,UTA,TOR
59,Shot Chart Detail,0021800146,184,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,0,20181105,UTA,TOR
60,Shot Chart Detail,0021800146,218,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-128,203,1,1,20181105,UTA,TOR
61,Shot Chart Detail,0021800146,277,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20181105,UTA,TOR
62,Shot Chart Detail,0021800146,290,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,11,1,0,20181105,UTA,TOR
63,Shot Chart Detail,0021800146,449,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,46,214,1,1,20181105,UTA,TOR
64,Shot Chart Detail,0021800146,494,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20181105,UTA,TOR
65,Shot Chart Detail,0021800146,522,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20181105,UTA,TOR
66,Shot Chart Detail,0021800146,526,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20181105,UTA,TOR
67,Shot Chart Detail,0021800146,584,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,147,1,0,20181105,UTA,TOR
68,Shot Chart Detail,0021800146,606,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20181105,UTA,TOR
69,Shot Chart Detail,0021800146,628,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20181105,UTA,TOR
70,Shot Chart Detail,0021800161,157,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,0,20181107,SAC,TOR
71,Shot Chart Detail,0021800161,161,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20181107,SAC,TOR
72,Shot Chart Detail,0021800161,213,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,1,20181107,SAC,TOR
73,Shot Chart Detail,0021800161,507,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,1,20181107,SAC,TOR
74,Shot Chart Detail,0021800161,511,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,0,20181107,SAC,TOR
75,Shot Chart Detail,0021800161,531,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20181107,SAC,TOR
76,Shot Chart Detail,0021800161,547,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,0,20181107,SAC,TOR
77,Shot Chart Detail,0021800161,554,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,250,1,0,20181107,SAC,TOR
78,Shot Chart Detail,0021800161,560,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20181107,SAC,TOR
79,Shot Chart Detail,0021800174,161,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20181110,TOR,NYK
80,Shot Chart Detail,0021800174,205,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20181110,TOR,NYK
81,Shot Chart Detail,0021800174,495,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,109,1,0,20181110,TOR,NYK
82,Shot Chart Detail,0021800174,498,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,92,1,1,20181110,TOR,NYK
83,Shot Chart Detail,0021800174,569,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,0,20181110,TOR,NYK
84,Shot Chart Detail,0021800174,613,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20181110,TOR,NYK
85,Shot Chart Detail,0021800174,623,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,17,1,0,20181110,TOR,NYK
86,Shot Chart Detail,0021800192,143,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,173,1,1,20181112,TOR,NOP
87,Shot Chart Detail,0021800192,151,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,27,1,0,20181112,TOR,NOP
88,Shot Chart Detail,0021800192,160,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,253,1,0,20181112,TOR,NOP
89,Shot Chart Detail,0021800192,182,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20181112,TOR,NOP
90,Shot Chart Detail,0021800192,446,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,243,1,0,20181112,TOR,NOP
91,Shot Chart Detail,0021800192,487,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181112,TOR,NOP
92,Shot Chart Detail,0021800192,517,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,171,1,1,20181112,TOR,NOP
93,Shot Chart Detail,0021800192,539,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,1,20181112,TOR,NOP
94,Shot Chart Detail,0021800206,153,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,0,20181114,TOR,DET
95,Shot Chart Detail,0021800206,185,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,39,1,0,20181114,TOR,DET
96,Shot Chart Detail,0021800206,192,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0,20181114,TOR,DET
97,Shot Chart Detail,0021800206,394,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,239,1,0,20181114,TOR,DET
98,Shot Chart Detail,0021800206,424,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,16,1,0,20181114,TOR,DET
99,Shot Chart Detail,0021800206,429,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20181114,TOR,DET
100,Shot Chart Detail,0021800206,495,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,8,1,1,20181114,TOR,DET
101,Shot Chart Detail,0021800206,504,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,0,20181114,TOR,DET
102,Shot Chart Detail,0021800216,138,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,257,1,0,20181116,BOS,TOR
103,Shot Chart Detail,0021800216,140,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-78,293,1,0,20181116,BOS,TOR
104,Shot Chart Detail,0021800216,189,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,0,20181116,BOS,TOR
105,Shot Chart Detail,0021800216,331,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,0,20181116,BOS,TOR
106,Shot Chart Detail,0021800216,341,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-149,386,1,0,20181116,BOS,TOR
107,Shot Chart Detail,0021800216,536,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,60,1,0,20181116,BOS,TOR
108,Shot Chart Detail,0021800230,23,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20181117,CHI,TOR
